Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.29484	-0.421442	-1	-1	-1
1	1	-8.14484	-0.421442	-1	-1	-1
1	1	-7.99484	-0.421442	-1	-1	-1
1	1	-7.84484	-0.421442	-1	-1	-1
1	1	-7.69484	-0.421442	-1	-1	-1
1	1	-7.54484	-0.421442	816	871.875	-1
1	1	-7.39484	-0.421442	705	763.062	-1
1	1	-7.24484	-0.421442	1154	1208.69	-1
1	1	-7.09484	-0.421442	2463	2514.69	-1
1	1	-6.94484	-0.421442	-1	-1	-1
1	1	-6.79484	-0.421442	-1	-1	-1
1	1	-6.64484	-0.421442	-1	-1	-1
1	1	-6.49484	-0.421442	-1	-1	-1
1	1	-6.34484	-0.421442	-1	-1	-1
1	1	-6.19484	-0.421442	-1	-1	-1
1	1	-6.04484	-0.421442	3047	3155.09	-1
1	1	-8.29484	-0.271442	-1	-1	-1
1	1	-8.14484	-0.271442	-1	-1	-1
1	1	-7.99484	-0.271442	-1	-1	-1
1	1	-7.84484	-0.271442	-1	-1	-1
1	1	-7.69484	-0.271442	-1	-1	-1
1	1	-7.54484	-0.271442	929	987.156	-1
1	1	-7.39484	-0.271442	1038	1097.88	-1
1	1	-7.24484	-0.271442	-1	-1	-1
1	1	-7.09484	-0.271442	-1	-1	-1
1	1	-6.94484	-0.271442	-1	-1	-1
1	1	-6.79484	-0.271442	-1	-1	-1
1	1	-6.64484	-0.271442	-1	-1	-1
1	1	-6.49484	-0.271442	-1	-1	-1
1	1	-6.34484	-0.271442	-1	-1	-1
1	1	-6.19484	-0.271442	-1	-1	-1
1	1	-6.04484	-0.271442	-1	-1	-1
1	1	-8.29484	-0.121442	-1	-1	-1
1	1	-8.14484	-0.121442	-1	-1	-1
1	1	-7.99484	-0.121442	-1	-1	-1
1	1	-7.84484	-0.121442	-1	-1	-1
1	1	-7.69484	-0.121442	-1	-1	-1
1	1	-7.54484	-0.121442	-1	-1	-1
1	1	-7.39484	-0.121442	-1	-1	-1
1	1	-7.24484	-0.121442	-1	-1	-1
1	1	-7.09484	-0.121442	-1	-1	-1
1	1	-6.94484	-0.121442	-1	-1	-1
1	1	-6.79484	-0.121442	-1	-1	-1
1	1	-6.64484	-0.121442	-1	-1	-1
1	1	-6.49484	-0.121442	-1	-1	-1
1	1	-6.34484	-0.121442	-1	-1	-1
1	1	-6.19484	-0.121442	-1	-1	-1
1	1	-6.04484	-0.121442	-1	-1	-1
1	1	-8.29484	0.028558	-1	-1	-1
1	1	-8.14484	0.028558	-1	-1	-1
1	1	-7.99484	0.028558	-1	-1	-1
1	1	-7.84484	0.028558	-1	-1	-1
1	1	-7.69484	0.028558	-1	-1	-1
1	1	-7.54484	0.028558	-1	-1	-1
1	1	-7.39484	0.028558	-1	-1	-1
1	1	-7.24484	0.028558	-1	-1	-1
1	1	-7.09484	0.028558	-1	-1	-1
1	1	-6.94484	0.028558	-1	-1	-1
1	1	-6.79484	0.028558	-1	-1	-1
1	1	-6.64484	0.028558	-1	-1	-1
1	1	-6.49484	0.028558	-1	-1	-1
1	1	-6.34484	0.028558	-1	-1	-1
1	1	-6.19484	0.028558	-1	-1	-1
