Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.74043	-6.04319	293	344.688	-1
1	1	2.89043	-6.04319	-1	-1	-1
1	1	3.04043	-6.04319	-1	-1	-1
1	1	3.19043	-6.04319	-1	-1	-1
1	1	3.34043	-6.04319	-1	-1	-1
1	1	3.49043	-6.04319	-1	-1	-1
1	1	3.64043	-6.04319	-1	-1	-1
1	1	3.79043	-6.04319	-1	-1	-1
1	1	3.94043	-6.04319	-1	-1	-1
1	1	4.09043	-6.04319	-1	-1	-1
1	1	4.24043	-6.04319	-1	-1	-1
1	1	4.39043	-6.04319	-1	-1	-1
1	1	4.54043	-6.04319	-1	-1	-1
1	1	4.69043	-6.04319	-1	-1	-1
1	1	4.84043	-6.04319	-1	-1	-1
1	1	4.99043	-6.04319	-1	-1	-1
1	1	2.74043	-5.89319	188	241.281	-1
1	1	2.89043	-5.89319	-1	-1	-1
1	1	3.04043	-5.89319	-1	-1	-1
1	1	3.19043	-5.89319	-1	-1	-1
1	1	3.34043	-5.89319	-1	-1	-1
1	1	3.49043	-5.89319	-1	-1	-1
1	1	3.64043	-5.89319	-1	-1	-1
1	1	3.79043	-5.89319	-1	-1	-1
1	1	3.94043	-5.89319	-1	-1	-1
1	1	4.09043	-5.89319	-1	-1	-1
1	1	4.24043	-5.89319	-1	-1	-1
1	1	4.39043	-5.89319	-1	-1	-1
1	1	4.54043	-5.89319	-1	-1	-1
1	1	4.69043	-5.89319	-1	-1	-1
1	1	4.84043	-5.89319	-1	-1	-1
1	1	4.99043	-5.89319	-1	-1	-1
1	1	2.74043	-5.74319	76	125.188	-1
1	1	2.89043	-5.74319	-1	-1	-1
1	1	3.04043	-5.74319	-1	-1	-1
1	1	3.19043	-5.74319	-1	-1	-1
1	1	3.34043	-5.74319	-1	-1	-1
1	1	3.49043	-5.74319	-1	-1	-1
1	1	3.64043	-5.74319	-1	-1	-1
1	1	3.79043	-5.74319	-1	-1	-1
1	1	3.94043	-5.74319	-1	-1	-1
1	1	4.09043	-5.74319	-1	-1	-1
1	1	4.24043	-5.74319	-1	-1	-1
1	1	4.39043	-5.74319	-1	-1	-1
1	1	4.54043	-5.74319	-1	-1	-1
1	1	4.69043	-5.74319	-1	-1	-1
1	1	4.84043	-5.74319	-1	-1	-1
1	1	4.99043	-5.74319	-1	-1	-1
1	1	2.74043	-5.59319	174	229.625	-1
1	1	2.89043	-5.59319	-1	-1	-1
1	1	3.04043	-5.59319	-1	-1	-1
1	1	3.19043	-5.59319	-1	-1	-1
1	1	3.34043	-5.59319	-1	-1	-1
1	1	3.49043	-5.59319	-1	-1	-1
1	1	3.64043	-5.59319	-1	-1	-1
1	1	3.79043	-5.59319	-1	-1	-1
1	1	3.94043	-5.59319	-1	-1	-1
1	1	4.09043	-5.59319	-1	-1	-1
1	1	4.24043	-5.59319	-1	-1	-1
1	1	4.39043	-5.59319	-1	-1	-1
1	1	4.54043	-5.59319	-1	-1	-1
1	1	4.69043	-5.59319	-1	-1	-1
1	1	4.84043	-5.59319	-1	-1	-1
1	1	4.99043	-5.59319	-1	-1	-1
1	1	2.74043	-5.44319	-1	-1	-1
1	1	2.89043	-5.44319	-1	-1	-1
1	1	3.04043	-5.44319	-1	-1	-1
1	1	3.19043	-5.44319	-1	-1	-1
1	1	3.34043	-5.44319	-1	-1	-1
1	1	3.49043	-5.44319	-1	-1	-1
1	1	3.64043	-5.44319	-1	-1	-1
1	1	3.79043	-5.44319	-1	-1	-1
1	1	3.94043	-5.44319	-1	-1	-1
1	1	4.09043	-5.44319	-1	-1	-1
1	1	4.24043	-5.44319	-1	-1	-1
1	1	4.39043	-5.44319	-1	-1	-1
1	1	4.54043	-5.44319	-1	-1	-1
1	1	4.69043	-5.44319	-1	-1	-1
1	1	4.84043	-5.44319	-1	-1	-1
1	1	4.99043	-5.44319	-1	-1	-1
1	1	2.74043	-5.29319	-1	-1	-1
1	1	2.89043	-5.29319	-1	-1	-1
1	1	3.04043	-5.29319	-1	-1	-1
1	1	3.19043	-5.29319	-1	-1	-1
1	1	3.34043	-5.29319	-1	-1	-1
1	1	3.49043	-5.29319	-1	-1	-1
1	1	3.64043	-5.29319	5201	5265.62	-1
1	1	3.79043	-5.29319	5332	-1	-1
1	1	3.94043	-5.29319	5279	5350.78	-1
1	1	4.09043	-5.29319	-1	-1	-1
1	1	4.24043	-5.29319	-1	-1	-1
1	1	4.39043	-5.29319	-1	-1	-1
1	1	4.54043	-5.29319	-1	-1	-1
1	1	4.69043	-5.29319	-1	-1	-1
1	1	4.84043	-5.29319	-1	-1	-1
1	1	4.99043	-5.29319	-1	-1	-1
1	1	2.74043	-5.14319	5113	5173.38	-1
1	1	2.89043	-5.14319	-1	-1	-1
1	1	3.04043	-5.14319	-1	-1	-1
1	1	3.19043	-5.14319	-1	-1	-1
1	1	3.34043	-5.14319	-1	-1	-1
1	1	3.49043	-5.14319	-1	-1	-1
1	1	3.64043	-5.14319	-1	-1	-1
1	1	3.79043	-5.14319	5143	5212.16	-1
1	1	3.94043	-5.14319	5074	5159.75	-1
1	1	4.09043	-5.14319	-1	-1	-1
1	1	4.24043	-5.14319	-1	-1	-1
1	1	4.39043	-5.14319	-1	-1	-1
1	1	4.54043	-5.14319	-1	-1	-1
1	1	4.69043	-5.14319	-1	-1	-1
1	1	4.84043	-5.14319	-1	-1	-1
1	1	4.99043	-5.14319	-1	-1	-1
1	1	2.74043	-4.99319	1802	1845.53	-1
1	1	2.89043	-4.99319	5006	5051.12	-1
1	1	3.04043	-4.99319	-1	-1	-1
1	1	3.19043	-4.99319	-1	-1	-1
1	1	3.34043	-4.99319	-1	-1	-1
1	1	3.49043	-4.99319	-1	-1	-1
1	1	3.64043	-4.99319	5284	5359.81	-1
1	1	3.79043	-4.99319	4908	4975.62	-1
1	1	3.94043	-4.99319	5021	5076.81	-1
1	1	4.09043	-4.99319	-1	-1	-1
1	1	4.24043	-4.99319	-1	-1	-1
1	1	4.39043	-4.99319	-1	-1	-1
1	1	4.54043	-4.99319	-1	-1	-1
1	1	4.69043	-4.99319	-1	-1	-1
1	1	4.84043	-4.99319	-1	-1	-1
1	1	4.99043	-4.99319	-1	-1	-1
1	1	2.74043	-4.84319	319	428.156	-1
1	1	2.89043	-4.84319	5229	5299.06	-1
1	1	3.04043	-4.84319	-1	-1	-1
1	1	3.19043	-4.84319	-1	-1	-1
1	1	3.34043	-4.84319	-1	-1	-1
1	1	3.49043	-4.84319	-1	-1	-1
1	1	3.64043	-4.84319	-1	-1	-1
1	1	3.79043	-4.84319	4775	4825.41	-1
1	1	3.94043	-4.84319	4874	4976.44	-1
1	1	4.09043	-4.84319	5044	5116.66	-1
1	1	4.24043	-4.84319	-1	-1	-1
1	1	4.39043	-4.84319	-1	-1	-1
1	1	4.54043	-4.84319	-1	-1	-1
1	1	4.69043	-4.84319	-1	-1	-1
1	1	4.84043	-4.84319	-1	-1	-1
1	1	4.99043	-4.84319	-1	-1	-1
1	1	2.74043	-4.69319	1714	1759	-1
1	1	2.89043	-4.69319	3924	3986.19	-1
1	1	3.04043	-4.69319	-1	-1	-1
1	1	3.19043	-4.69319	-1	-1	-1
1	1	3.34043	-4.69319	-1	-1	-1
1	1	3.49043	-4.69319	-1	-1	-1
1	1	3.64043	-4.69319	4942	5016.38	-1
1	1	3.79043	-4.69319	4641	4706.12	-1
1	1	3.94043	-4.69319	4626	4728.31	-1
1	1	4.09043	-4.69319	-1	-1	-1
1	1	4.24043	-4.69319	-1	-1	-1
1	1	4.39043	-4.69319	4865	4922.28	-1
1	1	4.54043	-4.69319	-1	-1	-1
1	1	4.69043	-4.69319	5270	5331.62	-1
1	1	4.84043	-4.69319	5397	-1	-1
1	1	4.99043	-4.69319	-1	-1	-1
1	1	2.74043	-4.54319	3743	3873.81	-1
1	1	2.89043	-4.54319	-1	-1	-1
1	1	3.04043	-4.54319	-1	-1	-1
1	1	3.19043	-4.54319	-1	-1	-1
1	1	3.34043	-4.54319	-1	-1	-1
1	1	3.49043	-4.54319	-1	-1	-1
1	1	3.64043	-4.54319	-1	-1	-1
1	1	3.79043	-4.54319	4465	4557.56	-1
1	1	3.94043	-4.54319	4429	4475.47	-1
1	1	4.09043	-4.54319	4297	4372.19	-1
1	1	4.24043	-4.54319	4587	4671.06	-1
1	1	4.39043	-4.54319	4623	4678.38	-1
1	1	4.54043	-4.54319	4737	4804.38	-1
1	1	4.69043	-4.54319	5036	5106.31	-1
1	1	4.84043	-4.54319	5166	5214.84	-1
1	1	4.99043	-4.54319	-1	-1	-1
1	1	2.74043	-4.39319	3932	3973.66	-1
1	1	2.89043	-4.39319	-1	-1	-1
1	1	3.04043	-4.39319	-1	-1	-1
1	1	3.19043	-4.39319	-1	-1	-1
1	1	3.34043	-4.39319	5071	5126.75	-1
1	1	3.49043	-4.39319	4811	4887.53	-1
1	1	3.64043	-4.39319	4771	4844.88	-1
1	1	3.79043	-4.39319	4165	4217.22	-1
1	1	3.94043	-4.39319	4144	4225.75	-1
1	1	4.09043	-4.39319	4052	4098.94	-1
1	1	4.24043	-4.39319	4363	4426.72	-1
1	1	4.39043	-4.39319	4492	4547.88	-1
1	1	4.54043	-4.39319	4523	4594	-1
1	1	4.69043	-4.39319	4901	4962.06	-1
1	1	4.84043	-4.39319	-1	-1	-1
1	1	4.99043	-4.39319	-1	-1	-1
1	1	2.74043	-4.24319	-1	-1	-1
1	1	2.89043	-4.24319	-1	-1	-1
1	1	3.04043	-4.24319	-1	-1	-1
1	1	3.19043	-4.24319	-1	-1	-1
1	1	3.34043	-4.24319	5194	5259.84	-1
1	1	3.49043	-4.24319	4944	5007.16	-1
1	1	3.64043	-4.24319	4448	4526.81	-1
1	1	3.79043	-4.24319	4395	4469.34	-1
1	1	3.94043	-4.24319	3953	3999.06	-1
1	1	4.09043	-4.24319	3847	3906.91	-1
1	1	4.24043	-4.24319	4263	4308.31	-1
1	1	4.39043	-4.24319	2444	2504.59	-1
1	1	4.54043	-4.24319	4988	5057.34	-1
1	1	4.69043	-4.24319	5062	5132.56	-1
1	1	4.84043	-4.24319	5190	5244.19	-1
1	1	4.99043	-4.24319	-1	-1	-1
1	1	2.74043	-4.09319	-1	-1	-1
1	1	2.89043	-4.09319	-1	-1	-1
1	1	3.04043	-4.09319	-1	-1	-1
1	1	3.19043	-4.09319	-1	-1	-1
1	1	3.34043	-4.09319	5326	5374.66	-1
1	1	3.49043	-4.09319	-1	-1	-1
1	1	3.64043	-4.09319	4888	4943.81	-1
1	1	3.79043	-4.09319	4523	4609.53	-1
1	1	3.94043	-4.09319	4283	4339.31	-1
1	1	4.09043	-4.09319	3171	3322.94	-1
1	1	4.24043	-4.09319	2235	2282.78	-1
1	1	4.39043	-4.09319	1942	2085.59	-1
1	1	4.54043	-4.09319	-1	-1	-1
1	1	4.69043	-4.09319	5319	5383.53	-1
1	1	4.84043	-4.09319	-1	-1	-1
1	1	4.99043	-4.09319	-1	-1	-1
1	1	2.74043	-3.94319	-1	-1	-1
1	1	2.89043	-3.94319	-1	-1	-1
1	1	3.04043	-3.94319	-1	-1	-1
1	1	3.19043	-3.94319	-1	-1	-1
1	1	3.34043	-3.94319	5202	5286	-1
1	1	3.49043	-3.94319	5079	5153.38	-1
1	1	3.64043	-3.94319	4660	4737.75	-1
1	1	3.79043	-3.94319	4622	4691.56	-1
1	1	3.94043	-3.94319	4418	4497.59	-1
1	1	4.09043	-3.94319	4307	4363.16	-1
1	1	4.24043	-3.94319	2352	2401.06	-1
1	1	4.39043	-3.94319	2127	2179.81	-1
1	1	4.54043	-3.94319	2334	2388.94	-1
1	1	4.69043	-3.94319	2439	2493.38	-1
1	1	4.84043	-3.94319	3733	3783.56	-1
1	1	4.99043	-3.94319	5364	-1	-1
1	1	2.74043	-3.79319	3745	3900.53	-1
1	1	2.89043	-3.79319	367	517.125	-1
1	1	3.04043	-3.79319	1455	1605.16	-1
1	1	3.19043	-3.79319	1641	1684.12	-1
1	1	3.34043	-3.79319	-1	-1	-1
1	1	3.49043	-3.79319	4932	5030.69	-1
1	1	3.64043	-3.79319	4819	4866.06	-1
1	1	3.79043	-3.79319	4786	4834.16	-1
1	1	3.94043	-3.79319	4678	4755.44	-1
1	1	4.09043	-3.79319	4600	4652.41	-1
1	1	4.24043	-3.79319	4390	4448.69	-1
1	1	4.39043	-3.79319	3387	3431.91	-1
1	1	4.54043	-3.79319	2333	2377.97	-1
1	1	4.69043	-3.79319	2538	2586	-1
1	1	4.84043	-3.79319	3550	3684.66	-1
1	1	4.99043	-3.79319	-1	-1	-1
2	4	6.95283	3.39608	4980	5038.22	-1
2	4	7.10283	3.39608	4859	4918.19	-1
2	4	7.25283	3.39608	-1	-1	-1
2	4	7.40283	3.39608	-1	-1	-1
2	4	7.55283	3.39608	-1	-1	-1
2	4	7.70283	3.39608	2901	2984.06	-1
2	4	7.85283	3.39608	2926	3000.06	-1
2	4	8.00283	3.39608	3139	3211.88	-1
2	4	6.95283	3.54608	-1	-1	-1
2	4	7.10283	3.54608	3866	3930.22	-1
2	4	7.25283	3.54608	3721	3797.75	-1
2	4	7.40283	3.54608	3516	3582.66	-1
2	4	7.55283	3.54608	3715	3775.91	-1
2	4	7.70283	3.54608	2762	2831.72	-1
2	4	7.85283	3.54608	2618	2688.12	-1
2	4	8.00283	3.54608	2667	2752.03	-1
2	4	6.95283	3.69608	-1	-1	-1
2	4	7.10283	3.69608	-1	-1	-1
2	4	7.25283	3.69608	3377	3446.38	-1
2	4	7.40283	3.69608	3241	3314.25	-1
2	4	7.55283	3.69608	2808	2896.12	-1
2	4	7.70283	3.69608	2506	2572.41	-1
2	4	7.85283	3.69608	2074	2142.47	-1
2	4	8.00283	3.69608	1906	1993.22	-1
2	4	6.95283	3.84608	-1	-1	-1
2	4	7.10283	3.84608	-1	-1	-1
2	4	7.25283	3.84608	-1	-1	-1
2	4	7.40283	3.84608	3091	3169.22	-1
2	4	7.55283	3.84608	2965	3033.97	-1
2	4	7.70283	3.84608	2479	2551.78	-1
2	4	7.85283	3.84608	2204	2273.53	-1
2	4	8.00283	3.84608	2345	2409.25	-1
2	4	6.95283	3.99608	-1	-1	-1
2	4	7.10283	3.99608	-1	-1	-1
2	4	7.25283	3.99608	3417	3487.97	-1
2	4	7.40283	3.99608	3292	3363.81	-1
2	4	7.55283	3.99608	3121	3198.47	-1
2	4	7.70283	3.99608	2630	2721.38	-1
2	4	7.85283	3.99608	2793	2875.31	-1
2	4	8.00283	3.99608	2623	2709.72	-1
2	4	6.95283	4.14608	3164	3229.69	-1
2	4	7.10283	4.14608	3186	3264.06	-1
2	4	7.25283	4.14608	-1	-1	-1
2	4	7.40283	4.14608	3549	3621.28	-1
2	4	7.55283	4.14608	3396	3464.16	-1
2	4	7.70283	4.14608	2819	2885.25	-1
2	4	7.85283	4.14608	2948	3023.09	-1
2	4	8.00283	4.14608	3077	3176.03	-1
2	4	6.95283	4.29608	2857	2966.69	-1
2	4	7.10283	4.29608	-1	-1	-1
2	4	7.25283	4.29608	-1	-1	-1
2	4	7.40283	4.29608	-1	-1	-1
2	4	7.55283	4.29608	3576	3652.38	-1
2	4	7.70283	4.29608	3116	3187.06	-1
2	4	7.85283	4.29608	3265	3336.47	-1
2	4	8.00283	4.29608	3414	3508.66	-1
2	4	6.95283	4.44608	3042	3103.12	-1
