Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.37587	-0.378134	4596	4663.84	-1
1	1	-9.22587	-0.378134	2419	2498.38	-1
1	1	-9.07587	-0.378134	2250	2322.94	-1
1	1	-8.92587	-0.378134	1869	1951.34	-1
1	1	-8.77587	-0.378134	1568	1649.84	-1
1	1	-8.62587	-0.378134	1096	1183.47	-1
1	1	-8.47587	-0.378134	1245	1313.94	-1
1	1	-8.32587	-0.378134	1976	2042.09	-1
1	1	-8.17587	-0.378134	-1	-1	-1
1	1	-8.02587	-0.378134	-1	-1	-1
1	1	-7.87587	-0.378134	-1	-1	-1
1	1	-7.72587	-0.378134	-1	-1	-1
1	1	-7.57587	-0.378134	-1	-1	-1
1	1	-7.42587	-0.378134	-1	-1	-1
1	1	-7.27587	-0.378134	-1	-1	-1
1	1	-7.12587	-0.378134	3714	3769.03	-1
1	1	-9.37587	-0.228134	-1	-1	-1
1	1	-9.22587	-0.228134	2397	2477.62	-1
1	1	-9.07587	-0.228134	2112	2179.97	-1
1	1	-8.92587	-0.228134	1726	1800.19	-1
1	1	-8.77587	-0.228134	1424	1505	-1
1	1	-8.62587	-0.228134	1259	1321.09	-1
1	1	-8.47587	-0.228134	1378	1465.06	-1
1	1	-8.32587	-0.228134	1822	1899.41	-1
1	1	-8.17587	-0.228134	2558	2615.03	-1
1	1	-8.02587	-0.228134	-1	-1	-1
1	1	-7.87587	-0.228134	-1	-1	-1
1	1	-7.72587	-0.228134	-1	-1	-1
1	1	-7.57587	-0.228134	-1	-1	-1
1	1	-7.42587	-0.228134	-1	-1	-1
1	1	-7.27587	-0.228134	-1	-1	-1
1	1	-7.12587	-0.228134	4629	4716.84	-1
1	1	-9.37587	-0.0781342	-1	-1	-1
1	1	-9.22587	-0.0781342	-1	-1	-1
1	1	-9.07587	-0.0781342	2438	2521.81	-1
1	1	-8.92587	-0.0781342	2273	2343	-1
1	1	-8.77587	-0.0781342	1766	1836.12	-1
1	1	-8.62587	-0.0781342	1548	1619.66	-1
1	1	-8.47587	-0.0781342	1684	1753.03	-1
1	1	-8.32587	-0.0781342	2090	2152.12	-1
1	1	-8.17587	-0.0781342	-1	-1	-1
1	1	-8.02587	-0.0781342	-1	-1	-1
1	1	-7.87587	-0.0781342	-1	-1	-1
1	1	-7.72587	-0.0781342	-1	-1	-1
1	1	-7.57587	-0.0781342	-1	-1	-1
1	1	-7.42587	-0.0781342	-1	-1	-1
1	1	-7.27587	-0.0781342	-1	-1	-1
1	1	-7.12587	-0.0781342	2419	2472.72	-1
1	1	-9.37587	0.0718658	-1	-1	-1
1	1	-9.22587	0.0718658	-1	-1	-1
1	1	-9.07587	0.0718658	-1	-1	-1
1	1	-8.92587	0.0718658	-1	-1	-1
1	1	-8.77587	0.0718658	1923	1988.28	-1
1	1	-8.62587	0.0718658	1749	1821.03	-1
1	1	-8.47587	0.0718658	2057	2118.5	-1
1	1	-8.32587	0.0718658	-1	-1	-1
1	1	-8.17587	0.0718658	-1	-1	-1
1	1	-8.02587	0.0718658	-1	-1	-1
1	1	-7.87587	0.0718658	-1	-1	-1
1	1	-7.72587	0.0718658	-1	-1	-1
1	1	-7.57587	0.0718658	-1	-1	-1
1	1	-7.42587	0.0718658	-1	-1	-1
1	1	-7.27587	0.0718658	-1	-1	-1
1	1	-7.12587	0.0718658	2280	2334.88	-1
1	1	-9.37587	0.221866	-1	-1	-1
1	1	-9.22587	0.221866	-1	-1	-1
1	1	-9.07587	0.221866	-1	-1	-1
1	1	-8.92587	0.221866	-1	-1	-1
1	1	-8.77587	0.221866	-1	-1	-1
1	1	-8.62587	0.221866	2077	2140.06	-1
1	1	-8.47587	0.221866	-1	-1	-1
1	1	-8.32587	0.221866	-1	-1	-1
1	1	-8.17587	0.221866	-1	-1	-1
1	1	-8.02587	0.221866	-1	-1	-1
1	1	-7.87587	0.221866	-1	-1	-1
1	1	-7.72587	0.221866	-1	-1	-1
1	1	-7.57587	0.221866	-1	-1	-1
1	1	-7.42587	0.221866	-1	-1	-1
1	1	-7.27587	0.221866	-1	-1	-1
1	1	-7.12587	0.221866	4780	4841.28	-1
1	1	-9.37587	0.371866	-1	-1	-1
1	1	-9.22587	0.371866	-1	-1	-1
1	1	-9.07587	0.371866	-1	-1	-1
