Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.64881	-3.67682	-1	-1	-1
1	1	5.79881	-3.67682	-1	-1	-1
1	1	5.94881	-3.67682	-1	-1	-1
1	1	6.09881	-3.67682	-1	-1	-1
1	1	6.24881	-3.67682	-1	-1	-1
1	1	6.39881	-3.67682	-1	-1	-1
1	1	6.54881	-3.67682	-1	-1	-1
1	1	6.69881	-3.67682	-1	-1	-1
1	1	6.84881	-3.67682	-1	-1	-1
1	1	6.99881	-3.67682	-1	-1	-1
1	1	7.14881	-3.67682	-1	-1	-1
1	1	7.29881	-3.67682	-1	-1	-1
1	1	7.44881	-3.67682	-1	-1	-1
1	1	7.59881	-3.67682	-1	-1	-1
1	1	7.74881	-3.67682	-1	-1	-1
1	1	7.89881	-3.67682	-1	-1	-1
1	1	5.64881	-3.52682	-1	-1	-1
1	1	5.79881	-3.52682	-1	-1	-1
1	1	5.94881	-3.52682	-1	-1	-1
1	1	6.09881	-3.52682	-1	-1	-1
1	1	6.24881	-3.52682	-1	-1	-1
1	1	6.39881	-3.52682	-1	-1	-1
1	1	6.54881	-3.52682	-1	-1	-1
1	1	6.69881	-3.52682	-1	-1	-1
1	1	6.84881	-3.52682	-1	-1	-1
1	1	6.99881	-3.52682	-1	-1	-1
1	1	7.14881	-3.52682	-1	-1	-1
1	1	7.29881	-3.52682	-1	-1	-1
1	1	7.44881	-3.52682	-1	-1	-1
1	1	7.59881	-3.52682	-1	-1	-1
1	1	7.74881	-3.52682	-1	-1	-1
1	1	7.89881	-3.52682	-1	-1	-1
1	1	5.64881	-3.37682	960	1008.78	-1
1	1	5.79881	-3.37682	-1	-1	-1
1	1	5.94881	-3.37682	-1	-1	-1
1	1	6.09881	-3.37682	-1	-1	-1
1	1	6.24881	-3.37682	-1	-1	-1
1	1	6.39881	-3.37682	-1	-1	-1
1	1	6.54881	-3.37682	-1	-1	-1
1	1	6.69881	-3.37682	-1	-1	-1
1	1	6.84881	-3.37682	-1	-1	-1
1	1	6.99881	-3.37682	-1	-1	-1
1	1	7.14881	-3.37682	-1	-1	-1
1	1	7.29881	-3.37682	-1	-1	-1
1	1	7.44881	-3.37682	-1	-1	-1
1	1	7.59881	-3.37682	-1	-1	-1
1	1	7.74881	-3.37682	-1	-1	-1
1	1	7.89881	-3.37682	-1	-1	-1
1	1	5.64881	-3.22682	1059	1109.25	-1
1	1	5.79881	-3.22682	-1	-1	-1
1	1	5.94881	-3.22682	-1	-1	-1
1	1	6.09881	-3.22682	-1	-1	-1
1	1	6.24881	-3.22682	-1	-1	-1
1	1	6.39881	-3.22682	-1	-1	-1
1	1	6.54881	-3.22682	-1	-1	-1
1	1	6.69881	-3.22682	-1	-1	-1
1	1	6.84881	-3.22682	-1	-1	-1
1	1	6.99881	-3.22682	-1	-1	-1
1	1	7.14881	-3.22682	-1	-1	-1
1	1	7.29881	-3.22682	-1	-1	-1
1	1	7.44881	-3.22682	-1	-1	-1
1	1	7.59881	-3.22682	-1	-1	-1
1	1	7.74881	-3.22682	-1	-1	-1
