Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.03328	-1.77006	3765	3789.56	-1
1	1	2.18328	-1.77006	5248	5279.97	-1
1	1	2.33328	-1.77006	5312	5345.78	-1
1	1	2.48328	-1.77006	-1	-1	-1
1	1	2.63328	-1.77006	-1	-1	-1
1	1	2.78328	-1.77006	-1	-1	-1
1	1	2.93328	-1.77006	-1	-1	-1
1	1	3.08328	-1.77006	-1	-1	-1
1	1	3.23328	-1.77006	-1	-1	-1
1	1	3.38328	-1.77006	-1	-1	-1
1	1	3.53328	-1.77006	-1	-1	-1
1	1	3.68328	-1.77006	3812	3847.91	-1
1	1	3.83328	-1.77006	3689	3747.16	-1
1	1	3.98328	-1.77006	-1	-1	-1
1	1	4.13328	-1.77006	-1	-1	-1
1	1	4.28328	-1.77006	-1	-1	-1
1	1	2.03328	-1.62006	1646	1806.22	-1
1	1	2.18328	-1.62006	5159	5189.34	-1
1	1	2.33328	-1.62006	5218	5273.91	-1
1	1	2.48328	-1.62006	-1	-1	-1
1	1	2.63328	-1.62006	-1	-1	-1
1	1	2.78328	-1.62006	-1	-1	-1
1	1	2.93328	-1.62006	-1	-1	-1
1	1	3.08328	-1.62006	-1	-1	-1
1	1	3.23328	-1.62006	-1	-1	-1
1	1	3.38328	-1.62006	3358	3434.81	-1
1	1	3.53328	-1.62006	3166	3207.03	-1
1	1	3.68328	-1.62006	3047	3106.5	-1
1	1	3.83328	-1.62006	3585	3623.97	-1
1	1	3.98328	-1.62006	3661	3738.25	-1
1	1	4.13328	-1.62006	3824	3882.28	-1
1	1	4.28328	-1.62006	-1	-1	-1
1	1	2.03328	-1.47006	5104	5130.97	-1
1	1	2.18328	-1.47006	5031	5081.66	-1
1	1	2.33328	-1.47006	5301	5334.06	-1
1	1	2.48328	-1.47006	-1	-1	-1
1	1	2.63328	-1.47006	-1	-1	-1
1	1	2.78328	-1.47006	-1	-1	-1
1	1	2.93328	-1.47006	-1	-1	-1
1	1	3.08328	-1.47006	-1	-1	-1
1	1	3.23328	-1.47006	-1	-1	-1
1	1	3.38328	-1.47006	3471	3535.59	-1
1	1	3.53328	-1.47006	3246	3292.41	-1
1	1	3.68328	-1.47006	2844	2886.12	-1
1	1	3.83328	-1.47006	2919	2993.72	-1
1	1	3.98328	-1.47006	3251	3312.84	-1
1	1	4.13328	-1.47006	3737	3833.31	-1
1	1	4.28328	-1.47006	3972	4028.56	-1
1	1	2.03328	-1.32006	1269	1295.53	-1
1	1	2.18328	-1.32006	4796	4943.53	-1
1	1	2.33328	-1.32006	4964	5000.91	-1
1	1	2.48328	-1.32006	-1	-1	-1
1	1	2.63328	-1.32006	-1	-1	-1
1	1	2.78328	-1.32006	-1	-1	-1
1	1	2.93328	-1.32006	-1	-1	-1
1	1	3.08328	-1.32006	-1	-1	-1
1	1	3.23328	-1.32006	-1	-1	-1
1	1	3.38328	-1.32006	-1	-1	-1
1	1	3.53328	-1.32006	-1	-1	-1
1	1	3.68328	-1.32006	2145	2338.72	-1
