Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.00061	6.1252	4824	4870.56	-1
1	1	1.15061	6.1252	4150	4203.84	-1
1	1	1.30061	6.1252	3828	3876.62	-1
1	1	1.45061	6.1252	329	380.312	-1
1	1	1.60061	6.1252	154	276.781	-1
1	1	1.75061	6.1252	326	376.375	-1
1	1	1.90061	6.1252	429	475.469	-1
1	1	2.05061	6.1252	2274	2383.81	-1
1	1	2.20061	6.1252	2687	2740.34	-1
1	1	2.35061	6.1252	3997	4053.75	-1
1	1	2.50061	6.1252	3514	3569.47	-1
1	1	2.65061	6.1252	4328	4383.16	-1
1	1	2.80061	6.1252	4263	4321.97	-1
1	1	2.95061	6.1252	4028	4090.72	-1
1	1	3.10061	6.1252	4145	4210.88	-1
1	1	3.25061	6.1252	4286	4346.06	-1
1	1	1.00061	6.2752	-1	-1	-1
1	1	1.15061	6.2752	3925	3975.47	-1
1	1	1.30061	6.2752	3717	3768.5	-1
1	1	1.45061	6.2752	2841	2898.84	-1
1	1	1.60061	6.2752	2731	2787.94	-1
1	1	1.75061	6.2752	2568	2655.41	-1
1	1	1.90061	6.2752	2437	2516.72	-1
1	1	2.05061	6.2752	2454	2525.44	-1
1	1	2.20061	6.2752	3236	3298.56	-1
1	1	2.35061	6.2752	3497	3548.47	-1
1	1	2.50061	6.2752	3605	3675	-1
1	1	2.65061	6.2752	3861	3924.31	-1
1	1	2.80061	6.2752	3974	4030.31	-1
1	1	2.95061	6.2752	4162	4223	-1
1	1	3.10061	6.2752	-1	-1	-1
1	1	3.25061	6.2752	5395	-1	-1
1	1	1.00061	6.4252	4982	5035.19	-1
1	1	1.15061	6.4252	3680	3735.69	-1
1	1	1.30061	6.4252	3562	3613.19	-1
1	1	1.45061	6.4252	3080	3128.5	-1
1	1	1.60061	6.4252	2955	3013.25	-1
1	1	1.75061	6.4252	2850	2909.5	-1
1	1	1.90061	6.4252	2665	2756.03	-1
1	1	2.05061	6.4252	2811	2860.22	-1
1	1	2.20061	6.4252	3376	3437.91	-1
1	1	2.35061	6.4252	3726	3782.94	-1
1	1	2.50061	6.4252	3831	3901.5	-1
1	1	2.65061	6.4252	4022	4073.91	-1
1	1	2.80061	6.4252	4095	4154.66	-1
1	1	2.95061	6.4252	4223	4273.97	-1
1	1	3.10061	6.4252	-1	-1	-1
1	1	3.25061	6.4252	-1	-1	-1
1	1	1.00061	6.5752	1229	1286.78	-1
1	1	1.15061	6.5752	3583	3634.53	-1
1	1	1.30061	6.5752	3465	3516.25	-1
1	1	1.45061	6.5752	3260	3328.53	-1
1	1	1.60061	6.5752	3074	3138.06	-1
1	1	1.75061	6.5752	3320	3383.66	-1
1	1	1.90061	6.5752	3181	3259.72	-1
1	1	2.05061	6.5752	3333	3391.12	-1
1	1	2.20061	6.5752	5342	-1	-1
1	1	2.35061	6.5752	-1	-1	-1
1	1	2.50061	6.5752	3870	3929.56	-1
1	1	2.65061	6.5752	-1	-1	-1
1	1	2.80061	6.5752	-1	-1	-1
1	1	2.95061	6.5752	-1	-1	-1
1	1	3.10061	6.5752	-1	-1	-1
1	1	3.25061	6.5752	-1	-1	-1
1	1	1.00061	6.7252	981	1031.16	-1
1	1	1.15061	6.7252	1197	1247.94	-1
1	1	1.30061	6.7252	4030	4083.06	-1
1	1	1.45061	6.7252	4132	4189.78	-1
1	1	1.60061	6.7252	4365	4419.97	-1
1	1	1.75061	6.7252	4828	4910.78	-1
1	1	1.90061	6.7252	4847	4918.38	-1
1	1	2.05061	6.7252	-1	-1	-1
