Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.2116	-5.32218	-1	-1	-1
1	1	3.3616	-5.32218	-1	-1	-1
1	1	3.5116	-5.32218	-1	-1	-1
1	1	3.6616	-5.32218	-1	-1	-1
1	1	3.8116	-5.32218	-1	-1	-1
1	1	3.9616	-5.32218	-1	-1	-1
1	1	4.1116	-5.32218	2335	2391.31	-1
1	1	4.2616	-5.32218	2292	2352.22	-1
1	1	4.4116	-5.32218	2046	2112.03	-1
1	1	4.5616	-5.32218	2447	2536.25	-1
1	1	4.7116	-5.32218	2063	2128.16	-1
1	1	4.8616	-5.32218	2094	2160.34	-1
1	1	5.0116	-5.32218	3088	3158.97	-1
1	1	5.1616	-5.32218	3956	4041.94	-1
1	1	5.3116	-5.32218	3909	3967.66	-1
1	1	5.4616	-5.32218	4029	4104.34	-1
1	1	3.2116	-5.17218	-1	-1	-1
1	1	3.3616	-5.17218	-1	-1	-1
1	1	3.5116	-5.17218	-1	-1	-1
1	1	3.6616	-5.17218	-1	-1	-1
1	1	3.8116	-5.17218	-1	-1	-1
1	1	3.9616	-5.17218	-1	-1	-1
1	1	4.1116	-5.17218	-1	-1	-1
1	1	4.2616	-5.17218	2178	2235.59	-1
1	1	4.4116	-5.17218	1811	1880.75	-1
1	1	4.5616	-5.17218	1784	1870.28	-1
1	1	4.7116	-5.17218	1928	2020.16	-1
1	1	4.8616	-5.17218	2198	2284.16	-1
1	1	5.0116	-5.17218	3177	3250.09	-1
1	1	5.1616	-5.17218	3441	3526.78	-1
1	1	5.3116	-5.17218	3606	3673.72	-1
1	1	5.4616	-5.17218	3751	3830.31	-1
1	1	3.2116	-5.02218	-1	-1	-1
1	1	3.3616	-5.02218	-1	-1	-1
1	1	3.5116	-5.02218	-1	-1	-1
1	1	3.6616	-5.02218	-1	-1	-1
1	1	3.8116	-5.02218	-1	-1	-1
1	1	3.9616	-5.02218	-1	-1	-1
1	1	4.1116	-5.02218	2961	3014.69	-1
1	1	4.2616	-5.02218	2345	2396.06	-1
1	1	4.4116	-5.02218	1680	1734.84	-1
1	1	4.5616	-5.02218	1557	1611.66	-1
1	1	4.7116	-5.02218	1347	1494.31	-1
1	1	4.8616	-5.02218	2352	2435.59	-1
