Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.29919	-3.86806	-1	-1	-1
1	1	-4.14919	-3.86806	-1	-1	-1
1	1	-3.99919	-3.86806	-1	-1	-1
1	1	-3.84919	-3.86806	-1	-1	-1
1	1	-3.69919	-3.86806	-1	-1	-1
1	1	-3.54919	-3.86806	-1	-1	-1
1	1	-3.39919	-3.86806	3755	3811.81	-1
1	1	-3.24919	-3.86806	3667	3704.78	-1
1	1	-5.49919	-3.71806	-1	-1	-1
1	1	-5.34919	-3.71806	-1	-1	-1
1	1	-5.19919	-3.71806	-1	-1	-1
1	1	-5.04919	-3.71806	-1	-1	-1
1	1	-4.89919	-3.71806	-1	-1	-1
1	1	-4.74919	-3.71806	-1	-1	-1
1	1	-4.59919	-3.71806	-1	-1	-1
1	1	-4.44919	-3.71806	-1	-1	-1
1	1	-4.29919	-3.71806	-1	-1	-1
1	1	-4.14919	-3.71806	-1	-1	-1
1	1	-3.99919	-3.71806	-1	-1	-1
1	1	-3.84919	-3.71806	3416	3501.5	-1
1	1	-3.69919	-3.71806	4082	4227.28	-1
1	1	-3.54919	-3.71806	3869	3914.84	-1
1	1	-3.39919	-3.71806	3462	3525.41	-1
1	1	-3.24919	-3.71806	3560	3602.75	-1
1	1	-5.49919	-3.56806	-1	-1	-1
1	1	-5.34919	-3.56806	-1	-1	-1
1	1	-5.19919	-3.56806	-1	-1	-1
1	1	-5.04919	-3.56806	4908	4955.62	-1
1	1	-4.89919	-3.56806	4599	4655.34	-1
1	1	-4.74919	-3.56806	4486	4541.75	-1
1	1	-4.59919	-3.56806	5253	5325.81	-1
1	1	-4.44919	-3.56806	5242	5288.94	-1
1	1	-4.29919	-3.56806	-1	-1	-1
1	1	-4.14919	-3.56806	-1	-1	-1
1	1	-3.99919	-3.56806	3919	4079.94	-1
1	1	-3.84919	-3.56806	3211	3274.28	-1
1	1	-3.69919	-3.56806	3060	3125.12	-1
1	1	-3.54919	-3.56806	3749	3790.34	-1
1	1	-3.39919	-3.56806	3224	3282.88	-1
1	1	-3.24919	-3.56806	3319	3389.34	-1
1	1	-5.49919	-3.41806	-1	-1	-1
1	1	-5.34919	-3.41806	5129	5188.59	-1
1	1	-5.19919	-3.41806	5005	5063.97	-1
1	1	-5.04919	-3.41806	4797	4844.16	-1
1	1	-4.89919	-3.41806	4699	4749.19	-1
1	1	-4.74919	-3.41806	4352	4438.25	-1
1	1	-4.59919	-3.41806	3705	3774.81	-1
1	1	-4.44919	-3.41806	5151	5195.97	-1
1	1	-4.29919	-3.41806	-1	-1	-1
1	1	-4.14919	-3.41806	-1	-1	-1
1	1	-3.99919	-3.41806	-1	-1	-1
1	1	-3.84919	-3.41806	3322	3371.72	-1
1	1	-3.69919	-3.41806	2777	2845.5	-1
1	1	-3.54919	-3.41806	3030	3074.12	-1
1	1	-3.39919	-3.41806	3058	3095.62	-1
1	1	-3.24919	-3.41806	3118	3156.66	-1
1	1	-5.49919	-3.26806	-1	-1	-1
1	1	-5.34919	-3.26806	5242	5294.56	-1
1	1	-5.19919	-3.26806	5364	-1	-1
1	1	-5.04919	-3.26806	5026	5073.88	-1
1	1	-4.89919	-3.26806	4263	4310.5	-1
1	1	-4.74919	-3.26806	4055	4096.97	-1
1	1	-4.59919	-3.26806	3559	3603.94	-1
1	1	-4.44919	-3.26806	3267	3355.31	-1
1	1	-4.29919	-3.26806	2921	3009.44	-1
1	1	-4.14919	-3.26806	3495	3542.56	-1
1	1	-3.99919	-3.26806	3387	3435.28	-1
1	1	-3.84919	-3.26806	2903	2963.59	-1
1	1	-3.69919	-3.26806	2599	2643.59	-1
1	1	-3.54919	-3.26806	2685	2729.53	-1
1	1	-3.39919	-3.26806	2710	2755.09	-1
1	1	-3.24919	-3.26806	2804	2851.94	-1
1	1	-5.49919	-3.11806	-1	-1	-1
1	1	-5.34919	-3.11806	-1	-1	-1
1	1	-5.19919	-3.11806	5250	5298.5	-1
1	1	-5.04919	-3.11806	5133	5186.06	-1
1	1	-4.89919	-3.11806	4149	4204.16	-1
1	1	-4.74919	-3.11806	3588	3670.59	-1
1	1	-4.59919	-3.11806	3393	3459.09	-1
1	1	-4.44919	-3.11806	3055	3096.88	-1
1	1	-4.29919	-3.11806	2762	2862.56	-1
1	1	-4.14919	-3.11806	2653	2717.31	-1
1	1	-3.99919	-3.11806	2556	2621.69	-1
1	1	-3.84919	-3.11806	2319	2363.41	-1
1	1	-3.69919	-3.11806	2279	2323.41	-1
1	1	-3.54919	-3.11806	2504	2544.38	-1
1	1	-3.39919	-3.11806	2541	2597.03	-1
1	1	-3.24919	-3.11806	1941	1979.94	-1
1	1	-5.49919	-2.96806	-1	-1	-1
1	1	-5.34919	-2.96806	-1	-1	-1
1	1	-5.19919	-2.96806	5350	-1	-1
1	1	-5.04919	-2.96806	5378	-1	-1
1	1	-4.89919	-2.96806	3830	3893.31	-1
1	1	-4.74919	-2.96806	3731	3780.78	-1
1	1	-4.59919	-2.96806	3524	3650.56	-1
1	1	-4.44919	-2.96806	3160	3211.75	-1
1	1	-4.29919	-2.96806	3276	3329.03	-1
1	1	-4.14919	-2.96806	2733	2786.59	-1
1	1	-3.99919	-2.96806	2473	2535.34	-1
1	1	-3.84919	-2.96806	2372	2418.81	-1
1	1	-3.69919	-2.96806	2183	2233.09	-1
1	1	-3.54919	-2.96806	2089	2138.81	-1
1	1	-3.39919	-2.96806	2408	2450.34	-1
1	1	-3.24919	-2.96806	2015	2053.25	-1
1	1	-5.49919	-2.81806	-1	-1	-1
1	1	-5.34919	-2.81806	-1	-1	-1
1	1	-5.19919	-2.81806	-1	-1	-1
1	1	-5.04919	-2.81806	4062	4112.44	-1
1	1	-4.89919	-2.81806	3951	3997.44	-1
1	1	-4.74919	-2.81806	3686	3735.84	-1
1	1	-4.59919	-2.81806	3442	3497.84	-1
1	1	-4.44919	-2.81806	3412	3476.12	-1
1	1	-4.29919	-2.81806	3425	3501.75	-1
1	1	-4.14919	-2.81806	2599	2678.31	-1
1	1	-3.99919	-2.81806	2433	2488.56	-1
1	1	-3.84919	-2.81806	2409	2511.28	-1
1	1	-3.69919	-2.81806	2199	2250.06	-1
1	1	-3.54919	-2.81806	2019	2056.09	-1
1	1	-3.39919	-2.81806	1921	1971.25	-1
1	1	-3.24919	-2.81806	1758	1795.31	-1
1	1	-5.49919	-2.66806	-1	-1	-1
1	1	-5.34919	-2.66806	-1	-1	-1
1	1	-5.19919	-2.66806	-1	-1	-1
1	1	-5.04919	-2.66806	4245	4293.28	-1
1	1	-4.89919	-2.66806	4155	4197.53	-1
1	1	-4.74919	-2.66806	3795	3844.38	-1
1	1	-4.59919	-2.66806	3542	3609.38	-1
1	1	-4.44919	-2.66806	3582	3684.94	-1
1	1	-4.29919	-2.66806	3528	3579.34	-1
1	1	-4.14919	-2.66806	2736	2777.97	-1
1	1	-3.99919	-2.66806	2552	2609.69	-1
1	1	-3.84919	-2.66806	2334	2373.5	-1
1	1	-3.69919	-2.66806	2207	2246.03	-1
1	1	-3.54919	-2.66806	2117	2162.25	-1
1	1	-3.39919	-2.66806	1831	1870.72	-1
1	1	-3.24919	-2.66806	1667	1701.16	-1
1	1	-5.49919	-2.51806	-1	-1	-1
1	1	-5.34919	-2.51806	-1	-1	-1
1	1	-5.19919	-2.51806	-1	-1	-1
1	1	-5.04919	-2.51806	-1	-1	-1
1	1	-4.89919	-2.51806	-1	-1	-1
1	1	-4.74919	-2.51806	3854	3906.5	-1
1	1	-4.59919	-2.51806	3606	3678.53	-1
1	1	-4.44919	-2.51806	3740	3801	-1
1	1	-4.29919	-2.51806	3151	3200.62	-1
1	1	-4.14919	-2.51806	2935	3013.41	-1
1	1	-3.99919	-2.51806	2654	2696.44	-1
1	1	-3.84919	-2.51806	2474	2557.78	-1
1	1	-3.69919	-2.51806	2881	2925.53	-1
1	1	-3.54919	-2.51806	2302	2358.34	-1
1	1	-3.39919	-2.51806	2414	2471.84	-1
1	1	-3.24919	-2.51806	2514	2576.09	-1
1	1	-5.49919	-2.36806	-1	-1	-1
1	1	-5.34919	-2.36806	-1	-1	-1
1	1	-5.19919	-2.36806	-1	-1	-1
1	1	-5.04919	-2.36806	-1	-1	-1
1	1	-4.89919	-2.36806	-1	-1	-1
1	1	-4.74919	-2.36806	-1	-1	-1
1	1	-4.59919	-2.36806	748	799.594	-1
1	1	-4.44919	-2.36806	645	689.906	-1
1	1	-4.29919	-2.36806	3238	3293.22	-1
1	1	-4.14919	-2.36806	3345	3395.81	-1
1	1	-3.99919	-2.36806	2757	2807.97	-1
1	1	-3.84919	-2.36806	2829	2887.28	-1
1	1	-3.69919	-2.36806	2930	2993.44	-1
1	1	-3.54919	-2.36806	-1	-1	-1
1	1	-3.39919	-2.36806	4638	4671.22	-1
1	1	-3.24919	-2.36806	4492	4524.47	-1
1	1	-5.49919	-2.21806	-1	-1	-1
1	1	-5.34919	-2.21806	-1	-1	-1
1	1	-5.19919	-2.21806	-1	-1	-1
1	1	-5.04919	-2.21806	-1	-1	-1
1	1	-4.89919	-2.21806	-1	-1	-1
1	1	-4.74919	-2.21806	-1	-1	-1
1	1	-4.59919	-2.21806	658	717.594	-1
1	1	-4.44919	-2.21806	377	418.719	-1
1	1	-4.29919	-2.21806	556	598.5	-1
1	1	-4.14919	-2.21806	3214	3265.66	-1
1	1	-3.99919	-2.21806	2979	3035.62	-1
1	1	-3.84919	-2.21806	2870	2917.09	-1
1	1	-3.69919	-2.21806	3086	3144.81	-1
1	1	-3.54919	-2.21806	-1	-1	-1
1	1	-3.39919	-2.21806	-1	-1	-1
1	1	-3.24919	-2.21806	4561	4601.97	-1
1	1	-5.49919	-2.06806	-1	-1	-1
1	1	-5.34919	-2.06806	-1	-1	-1
1	1	-5.19919	-2.06806	-1	-1	-1
1	1	-5.04919	-2.06806	-1	-1	-1
1	1	-4.89919	-2.06806	399	464.812	-1
1	1	-4.74919	-2.06806	315	381.281	-1
1	1	-4.59919	-2.06806	137	251	-1
1	1	-4.44919	-2.06806	301	338.062	-1
1	1	-4.29919	-2.06806	406	458.469	-1
1	1	-4.14919	-2.06806	768	808.938	-1
1	1	-3.99919	-2.06806	3292	3382.12	-1
1	1	-3.84919	-2.06806	3185	3238.62	-1
1	1	-3.69919	-2.06806	3426	3462.41	-1
1	1	-3.54919	-2.06806	5192	5227.12	-1
1	1	-3.39919	-2.06806	-1	-1	-1
1	1	-3.24919	-2.06806	1877	1911.19	-1
2	4	-2.66867	-7.42319	-1	-1	-1
2	4	-2.51867	-7.42319	-1	-1	-1
2	4	-2.36867	-7.42319	-1	-1	-1
2	4	-2.21867	-7.42319	-1	-1	-1
2	4	-2.06867	-7.42319	-1	-1	-1
2	4	-1.91867	-7.42319	4524	4596	-1
2	4	-1.76867	-7.42319	-1	-1	-1
2	4	-1.61867	-7.42319	-1	-1	-1
2	4	-2.66867	-7.27319	-1	-1	-1
2	4	-2.51867	-7.27319	-1	-1	-1
2	4	-2.36867	-7.27319	-1	-1	-1
2	4	-2.21867	-7.27319	-1	-1	-1
2	4	-2.06867	-7.27319	-1	-1	-1
2	4	-1.91867	-7.27319	-1	-1	-1
2	4	-1.76867	-7.27319	-1	-1	-1
2	4	-1.61867	-7.27319	-1	-1	-1
2	4	-2.66867	-7.12319	-1	-1	-1
2	4	-2.51867	-7.12319	-1	-1	-1
2	4	-2.36867	-7.12319	-1	-1	-1
2	4	-2.21867	-7.12319	-1	-1	-1
2	4	-2.06867	-7.12319	-1	-1	-1
2	4	-1.91867	-7.12319	-1	-1	-1
2	4	-1.76867	-7.12319	-1	-1	-1
2	4	-1.61867	-7.12319	-1	-1	-1
2	4	-2.66867	-6.97319	-1	-1	-1
2	4	-2.51867	-6.97319	-1	-1	-1
2	4	-2.36867	-6.97319	-1	-1	-1
2	4	-2.21867	-6.97319	-1	-1	-1
2	4	-2.06867	-6.97319	-1	-1	-1
2	4	-1.91867	-6.97319	-1	-1	-1
2	4	-1.76867	-6.97319	-1	-1	-1
2	4	-1.61867	-6.97319	-1	-1	-1
2	4	-2.66867	-6.82319	-1	-1	-1
2	4	-2.51867	-6.82319	-1	-1	-1
2	4	-2.36867	-6.82319	-1	-1	-1
2	4	-2.21867	-6.82319	-1	-1	-1
2	4	-2.06867	-6.82319	-1	-1	-1
2	4	-1.91867	-6.82319	-1	-1	-1
2	4	-1.76867	-6.82319	-1	-1	-1
2	4	-1.61867	-6.82319	-1	-1	-1
2	4	-2.66867	-6.67319	-1	-1	-1
2	4	-2.51867	-6.67319	-1	-1	-1
2	4	-2.36867	-6.67319	-1	-1	-1
2	4	-2.21867	-6.67319	-1	-1	-1
2	4	-2.06867	-6.67319	-1	-1	-1
2	4	-1.91867	-6.67319	-1	-1	-1
2	4	-1.76867	-6.67319	-1	-1	-1
2	4	-1.61867	-6.67319	-1	-1	-1
2	4	-2.66867	-6.52319	-1	-1	-1
2	4	-2.51867	-6.52319	-1	-1	-1
2	4	-2.36867	-6.52319	-1	-1	-1
2	4	-2.21867	-6.52319	-1	-1	-1
2	4	-2.06867	-6.52319	-1	-1	-1
2	4	-1.91867	-6.52319	-1	-1	-1
2	4	-1.76867	-6.52319	-1	-1	-1
2	4	-1.61867	-6.52319	-1	-1	-1
2	4	-2.66867	-6.37319	-1	-1	-1
2	4	-2.51867	-6.37319	-1	-1	-1
2	4	-2.36867	-6.37319	-1	-1	-1
2	4	-2.21867	-6.37319	-1	-1	-1
2	4	-2.06867	-6.37319	-1	-1	-1
2	4	-1.91867	-6.37319	-1	-1	-1
2	4	-1.76867	-6.37319	-1	-1	-1
2	4	-1.61867	-6.37319	-1	-1	-1
3	4	4.0762	4.0137	-1	-1	-1
3	4	4.2262	4.0137	1735	1877.53	-1
3	4	4.3762	4.0137	-1	-1	-1
3	4	4.5262	4.0137	-1	-1	-1
3	4	4.6762	4.0137	-1	-1	-1
3	4	4.8262	4.0137	-1	-1	-1
3	4	4.9762	4.0137	2725	2776.19	-1
3	4	5.1262	4.0137	2529	2581.72	-1
3	4	4.0762	4.1637	1327	1465.94	-1
3	4	4.2262	4.1637	-1	-1	-1
3	4	4.3762	4.1637	-1	-1	-1
3	4	4.5262	4.1637	-1	-1	-1
3	4	4.6762	4.1637	-1	-1	-1
3	4	4.8262	4.1637	2825	2874.91	-1
3	4	4.9762	4.1637	2627	2676.44	-1
3	4	5.1262	4.1637	2295	2346.97	-1
3	4	4.0762	4.3137	-1	-1	-1
3	4	4.2262	4.3137	-1	-1	-1
3	4	4.3762	4.3137	-1	-1	-1
3	4	4.5262	4.3137	-1	-1	-1
3	4	4.6762	4.3137	-1	-1	-1
3	4	4.8262	4.3137	-1	-1	-1
3	4	4.9762	4.3137	2925	2980	-1
3	4	5.1262	4.3137	2393	2442.75	-1
3	4	4.0762	4.4637	-1	-1	-1
3	4	4.2262	4.4637	-1	-1	-1
3	4	4.3762	4.4637	-1	-1	-1
3	4	4.5262	4.4637	-1	-1	-1
3	4	4.6762	4.4637	-1	-1	-1
3	4	4.8262	4.4637	-1	-1	-1
3	4	4.9762	4.4637	-1	-1	-1
3	4	5.1262	4.4637	2497	2574.75	-1
3	4	4.0762	4.6137	-1	-1	-1
3	4	4.2262	4.6137	-1	-1	-1
3	4	4.3762	4.6137	-1	-1	-1
3	4	4.5262	4.6137	-1	-1	-1
3	4	4.6762	4.6137	-1	-1	-1
3	4	4.8262	4.6137	-1	-1	-1
3	4	4.9762	4.6137	-1	-1	-1
3	4	5.1262	4.6137	-1	-1	-1
3	4	4.0762	4.7637	-1	-1	-1
3	4	4.2262	4.7637	-1	-1	-1
3	4	4.3762	4.7637	-1	-1	-1
3	4	4.5262	4.7637	-1	-1	-1
3	4	4.6762	4.7637	-1	-1	-1
3	4	4.8262	4.7637	-1	-1	-1
3	4	4.9762	4.7637	-1	-1	-1
3	4	5.1262	4.7637	-1	-1	-1
3	4	4.0762	4.9137	-1	-1	-1
3	4	4.2262	4.9137	-1	-1	-1
3	4	4.3762	4.9137	-1	-1	-1
3	4	4.5262	4.9137	-1	-1	-1
3	4	4.6762	4.9137	-1	-1	-1
3	4	4.8262	4.9137	-1	-1	-1
3	4	4.9762	4.9137	-1	-1	-1
3	4	5.1262	4.9137	-1	-1	-1
3	4	4.0762	5.0637	-1	-1	-1
3	4	4.2262	5.0637	-1	-1	-1
3	4	4.3762	5.0637	-1	-1	-1
3	4	4.5262	5.0637	-1	-1	-1
3	4	4.6762	5.0637	-1	-1	-1
3	4	4.8262	5.0637	-1	-1	-1
3	4	4.9762	5.0637	-1	-1	-1
3	4	5.1262	5.0637	-1	-1	-1
4	4	2.69427	-6.85068	-1	-1	-1
4	4	2.84427	-6.85068	-1	-1	-1
4	4	2.99427	-6.85068	-1	-1	-1
4	4	3.14427	-6.85068	-1	-1	-1
4	4	3.29427	-6.85068	-1	-1	-1
4	4	3.44427	-6.85068	-1	-1	-1
4	4	3.59427	-6.85068	-1	-1	-1
4	4	3.74427	-6.85068	-1	-1	-1
4	4	2.69427	-6.70068	4899	4988.62	-1
4	4	2.84427	-6.70068	-1	-1	-1
4	4	2.99427	-6.70068	-1	-1	-1
4	4	3.14427	-6.70068	-1	-1	-1
4	4	3.29427	-6.70068	-1	-1	-1
4	4	3.44427	-6.70068	-1	-1	-1
4	4	3.59427	-6.70068	-1	-1	-1
4	4	3.74427	-6.70068	-1	-1	-1
4	4	2.69427	-6.55068	4559	4614	-1
4	4	2.84427	-6.55068	4904	4959.34	-1
4	4	2.99427	-6.55068	-1	-1	-1
4	4	3.14427	-6.55068	-1	-1	-1
4	4	3.29427	-6.55068	-1	-1	-1
4	4	3.44427	-6.55068	-1	-1	-1
4	4	3.59427	-6.55068	-1	-1	-1
4	4	3.74427	-6.55068	-1	-1	-1
4	4	2.69427	-6.40068	4672	4727.47	-1
4	4	2.84427	-6.40068	4784	4839.34	-1
4	4	2.99427	-6.40068	-1	-1	-1
4	4	3.14427	-6.40068	-1	-1	-1
4	4	3.29427	-6.40068	-1	-1	-1
4	4	3.44427	-6.40068	-1	-1	-1
4	4	3.59427	-6.40068	-1	-1	-1
4	4	3.74427	-6.40068	-1	-1	-1
4	4	2.69427	-6.25068	-1	-1	-1
4	4	2.84427	-6.25068	-1	-1	-1
4	4	2.99427	-6.25068	-1	-1	-1
4	4	3.14427	-6.25068	-1	-1	-1
4	4	3.29427	-6.25068	-1	-1	-1
4	4	3.44427	-6.25068	-1	-1	-1
4	4	3.59427	-6.25068	-1	-1	-1
4	4	3.74427	-6.25068	-1	-1	-1
4	4	2.69427	-6.10068	-1	-1	-1
4	4	2.84427	-6.10068	-1	-1	-1
4	4	2.99427	-6.10068	-1	-1	-1
4	4	3.14427	-6.10068	-1	-1	-1
4	4	3.29427	-6.10068	-1	-1	-1
4	4	3.44427	-6.10068	-1	-1	-1
4	4	3.59427	-6.10068	-1	-1	-1
4	4	3.74427	-6.10068	-1	-1	-1
4	4	2.69427	-5.95068	-1	-1	-1
4	4	2.84427	-5.95068	-1	-1	-1
4	4	2.99427	-5.95068	-1	-1	-1
4	4	3.14427	-5.95068	-1	-1	-1
4	4	3.29427	-5.95068	-1	-1	-1
4	4	3.44427	-5.95068	-1	-1	-1
4	4	3.59427	-5.95068	-1	-1	-1
4	4	3.74427	-5.95068	-1	-1	-1
4	4	2.69427	-5.80068	1342	1390.06	-1
4	4	2.84427	-5.80068	-1	-1	-1
4	4	2.99427	-5.80068	-1	-1	-1
4	4	3.14427	-5.80068	-1	-1	-1
4	4	3.29427	-5.80068	5042	5093.94	-1
4	4	3.44427	-5.80068	4830	4953.81	-1
4	4	3.59427	-5.80068	-1	-1	-1
4	4	3.74427	-5.80068	-1	-1	-1
5	4	-2.95507	-4.10985	5196	5239.91	-1
5	4	-2.80507	-4.10985	3719	3785.19	-1
5	4	-2.65507	-4.10985	3862	3922.09	-1
5	4	-2.50507	-4.10985	3965	4020.44	-1
5	4	-2.35507	-4.10985	-1	-1	-1
5	4	-2.20507	-4.10985	4377	4457.84	-1
5	4	-2.05507	-4.10985	4587	4640.91	-1
5	4	-1.90507	-4.10985	-1	-1	-1
5	4	-2.95507	-3.95985	3506	3547.88	-1
5	4	-2.80507	-3.95985	3584	3634.66	-1
5	4	-2.65507	-3.95985	3776	3827.59	-1
5	4	-2.50507	-3.95985	3928	3969.19	-1
5	4	-2.35507	-3.95985	4037	4074.97	-1
5	4	-2.20507	-3.95985	4361	4402.03	-1
5	4	-2.05507	-3.95985	4495	4533.81	-1
5	4	-1.90507	-3.95985	-1	-1	-1
5	4	-2.95507	-3.80985	3389	3428.53	-1
5	4	-2.80507	-3.80985	3466	3515.97	-1
5	4	-2.65507	-3.80985	3690	3732.03	-1
5	4	-2.50507	-3.80985	3712	3750.5	-1
5	4	-2.35507	-3.80985	3893	3935.12	-1
5	4	-2.20507	-3.80985	4279	4322.91	-1
5	4	-2.05507	-3.80985	4536	4573.06	-1
5	4	-1.90507	-3.80985	-1	-1	-1
5	4	-2.95507	-3.65985	3364	3424.41	-1
5	4	-2.80507	-3.65985	3252	3304.09	-1
5	4	-2.65507	-3.65985	3081	3118.88	-1
5	4	-2.50507	-3.65985	3803	3847.88	-1
5	4	-2.35507	-3.65985	4115	4153	-1
5	4	-2.20507	-3.65985	4458	4497.28	-1
5	4	-2.05507	-3.65985	-1	-1	-1
5	4	-1.90507	-3.65985	-1	-1	-1
5	4	-2.95507	-3.50985	3978	4037.69	-1
5	4	-2.80507	-3.50985	2955	3015.19	-1
5	4	-2.65507	-3.50985	2867	2908.66	-1
5	4	-2.50507	-3.50985	3155	3191.81	-1
5	4	-2.35507	-3.50985	4187	4237.56	-1
5	4	-2.20507	-3.50985	-1	-1	-1
5	4	-2.05507	-3.50985	-1	-1	-1
5	4	-1.90507	-3.50985	-1	-1	-1
5	4	-2.95507	-3.35985	3815	3853.28	-1
5	4	-2.80507	-3.35985	2642	2684.28	-1
5	4	-2.65507	-3.35985	2800	2877.56	-1
5	4	-2.50507	-3.35985	-1	-1	-1
5	4	-2.35507	-3.35985	-1	-1	-1
5	4	-2.20507	-3.35985	-1	-1	-1
5	4	-2.05507	-3.35985	-1	-1	-1
5	4	-1.90507	-3.35985	-1	-1	-1
5	4	-2.95507	-3.20985	1830	1881.94	-1
5	4	-2.80507	-3.20985	1751	1784.84	-1
5	4	-2.65507	-3.20985	2624	2660.31	-1
5	4	-2.50507	-3.20985	2710	2744.41	-1
5	4	-2.35507	-3.20985	1842	1929.03	-1
5	4	-2.20507	-3.20985	-1	-1	-1
5	4	-2.05507	-3.20985	-1	-1	-1
5	4	-1.90507	-3.20985	-1	-1	-1
5	4	-2.95507	-3.05985	1387	1559.59	-1
5	4	-2.80507	-3.05985	1592	1627.56	-1
5	4	-2.65507	-3.05985	2596	2627.09	-1
5	4	-2.50507	-3.05985	2779	2817.09	-1
5	4	-2.35507	-3.05985	1768	1806.91	-1
5	4	-2.20507	-3.05985	1577	1730.84	-1
5	4	-2.05507	-3.05985	-1	-1	-1
5	4	-1.90507	-3.05985	1004	1161.03	-1
6	16	-7.81571	-1.46262	-1	-1	-1
6	16	-7.66571	-1.46262	-1	-1	-1
6	16	-7.51571	-1.46262	-1	-1	-1
6	16	-7.36571	-1.46262	-1	-1	-1
6	16	-7.81571	-1.31262	-1	-1	-1
6	16	-7.66571	-1.31262	-1	-1	-1
6	16	-7.51571	-1.31262	-1	-1	-1
6	16	-7.36571	-1.31262	-1	-1	-1
6	16	-7.81571	-1.16262	-1	-1	-1
6	16	-7.66571	-1.16262	-1	-1	-1
6	16	-7.51571	-1.16262	-1	-1	-1
6	16	-7.36571	-1.16262	-1	-1	-1
6	16	-7.81571	-1.01262	-1	-1	-1
6	16	-7.66571	-1.01262	-1	-1	-1
6	16	-7.51571	-1.01262	5308	-1	-1
6	16	-7.36571	-1.01262	-1	-1	-1
7	16	0.381355	7.84929	2152	2258.62	-1
7	16	0.531355	7.84929	-1	-1	-1
7	16	0.681355	7.84929	-1	-1	-1
7	16	0.831355	7.84929	-1	-1	-1
7	16	0.381355	7.99929	4538	4633.16	-1
7	16	0.531355	7.99929	-1	-1	-1
7	16	0.681355	7.99929	-1	-1	-1
7	16	0.831355	7.99929	-1	-1	-1
7	16	0.381355	8.14929	1450	1511.38	-1
7	16	0.531355	8.14929	-1	-1	-1
7	16	0.681355	8.14929	-1	-1	-1
7	16	0.831355	8.14929	-1	-1	-1
7	16	0.381355	8.29929	-1	-1	-1
7	16	0.531355	8.29929	-1	-1	-1
7	16	0.681355	8.29929	-1	-1	-1
7	16	0.831355	8.29929	-1	-1	-1
8	16	-9.20886	-2.01861	4899	4968.44	-1
8	16	-9.05886	-2.01861	4719	4792.38	-1
8	16	-8.90886	-2.01861	4872	4937.19	-1
8	16	-8.75886	-2.01861	5002	5112.53	-1
8	16	-9.20886	-1.86861	5225	5352.88	-1
