Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.96382	-4.88311	-1	-1	-1
1	1	-2.81382	-4.88311	-1	-1	-1
1	1	-2.66382	-4.88311	-1	-1	-1
1	1	-2.51382	-4.88311	-1	-1	-1
1	1	-2.36382	-4.88311	-1	-1	-1
1	1	-2.21382	-4.88311	-1	-1	-1
1	1	-2.06382	-4.88311	422	464.531	-1
1	1	-1.91382	-4.88311	234	296.812	-1
1	1	-1.76382	-4.88311	335	379.094	-1
1	1	-1.61382	-4.88311	-1	-1	-1
1	1	-1.46382	-4.88311	3275	3346.09	-1
1	1	-1.31382	-4.88311	3398	3450.47	-1
1	1	-1.16382	-4.88311	3213	3284.03	-1
1	1	-1.01382	-4.88311	3227	3277.62	-1
1	1	-0.863818	-4.88311	3320	3376.47	-1
1	1	-0.713818	-4.88311	-1	-1	-1
1	1	-2.96382	-4.73311	-1	-1	-1
1	1	-2.81382	-4.73311	-1	-1	-1
1	1	-2.66382	-4.73311	-1	-1	-1
1	1	-2.51382	-4.73311	-1	-1	-1
1	1	-2.36382	-4.73311	-1	-1	-1
1	1	-2.21382	-4.73311	-1	-1	-1
1	1	-2.06382	-4.73311	-1	-1	-1
1	1	-1.91382	-4.73311	-1	-1	-1
1	1	-1.76382	-4.73311	-1	-1	-1
1	1	-1.61382	-4.73311	-1	-1	-1
1	1	-1.46382	-4.73311	3236	3307.16	-1
1	1	-1.31382	-4.73311	2921	2987.78	-1
1	1	-1.16382	-4.73311	3055	3145.69	-1
1	1	-1.01382	-4.73311	3087	3172	-1
1	1	-0.863818	-4.73311	3058	3118.5	-1
1	1	-0.713818	-4.73311	3304	3367.44	-1
1	1	-2.96382	-4.58311	-1	-1	-1
1	1	-2.81382	-4.58311	-1	-1	-1
1	1	-2.66382	-4.58311	-1	-1	-1
1	1	-2.51382	-4.58311	-1	-1	-1
1	1	-2.36382	-4.58311	-1	-1	-1
1	1	-2.21382	-4.58311	-1	-1	-1
1	1	-2.06382	-4.58311	-1	-1	-1
1	1	-1.91382	-4.58311	-1	-1	-1
1	1	-1.76382	-4.58311	-1	-1	-1
1	1	-1.61382	-4.58311	-1	-1	-1
1	1	-1.46382	-4.58311	3177	3219.41	-1
1	1	-1.31382	-4.58311	2897	2956.44	-1
1	1	-1.16382	-4.58311	2824	2864.62	-1
1	1	-1.01382	-4.58311	2787	2836.31	-1
1	1	-0.863818	-4.58311	2949	3035.88	-1
1	1	-0.713818	-4.58311	3120	3164.53	-1
1	1	-2.96382	-4.43311	-1	-1	-1
1	1	-2.81382	-4.43311	-1	-1	-1
1	1	-2.66382	-4.43311	-1	-1	-1
1	1	-2.51382	-4.43311	-1	-1	-1
1	1	-2.36382	-4.43311	-1	-1	-1
1	1	-2.21382	-4.43311	-1	-1	-1
1	1	-2.06382	-4.43311	-1	-1	-1
1	1	-1.91382	-4.43311	-1	-1	-1
1	1	-1.76382	-4.43311	3379	3415.59	-1
1	1	-1.61382	-4.43311	3289	3348.38	-1
1	1	-1.46382	-4.43311	2946	3012.91	-1
1	1	-1.31382	-4.43311	2926	3023.44	-1
1	1	-1.16382	-4.43311	2723	2776.47	-1
1	1	-1.01382	-4.43311	2665	2722.09	-1
1	1	-0.863818	-4.43311	2726	2787.53	-1
1	1	-0.713818	-4.43311	2859	2910.66	-1
