Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.12384	1.71684	-1	-1	-1
1	1	4.27384	1.71684	-1	-1	-1
1	1	4.42384	1.71684	-1	-1	-1
1	1	4.57384	1.71684	-1	-1	-1
1	1	4.72384	1.71684	3954	4028.16	-1
1	1	4.87384	1.71684	3927	3969.47	-1
1	1	5.02384	1.71684	-1	-1	-1
1	1	5.17384	1.71684	-1	-1	-1
1	1	5.32384	1.71684	-1	-1	-1
1	1	5.47384	1.71684	-1	-1	-1
1	1	5.62384	1.71684	-1	-1	-1
1	1	5.77384	1.71684	-1	-1	-1
1	1	5.92384	1.71684	-1	-1	-1
1	1	6.07384	1.71684	-1	-1	-1
1	1	6.22384	1.71684	-1	-1	-1
1	1	6.37384	1.71684	-1	-1	-1
1	1	4.12384	1.86684	-1	-1	-1
1	1	4.27384	1.86684	-1	-1	-1
1	1	4.42384	1.86684	-1	-1	-1
1	1	4.57384	1.86684	-1	-1	-1
1	1	4.72384	1.86684	3900	3946.16	-1
1	1	4.87384	1.86684	3778	3824.94	-1
1	1	5.02384	1.86684	3825	3905.56	-1
1	1	5.17384	1.86684	-1	-1	-1
1	1	5.32384	1.86684	-1	-1	-1
1	1	5.47384	1.86684	-1	-1	-1
1	1	5.62384	1.86684	-1	-1	-1
1	1	5.77384	1.86684	-1	-1	-1
1	1	5.92384	1.86684	-1	-1	-1
1	1	6.07384	1.86684	-1	-1	-1
1	1	6.22384	1.86684	5374	-1	-1
1	1	6.37384	1.86684	5352	-1	-1
1	1	4.12384	2.01684	4844	4913.78	-1
1	1	4.27384	2.01684	-1	-1	-1
1	1	4.42384	2.01684	4504	4576.16	-1
1	1	4.57384	2.01684	3797	3846.03	-1
1	1	4.72384	2.01684	3623	3671.41	-1
1	1	4.87384	2.01684	3535	3586.59	-1
1	1	5.02384	2.01684	3875	3931.5	-1
1	1	5.17384	2.01684	4276	4344.62	-1
1	1	5.32384	2.01684	-1	-1	-1
1	1	5.47384	2.01684	-1	-1	-1
1	1	5.62384	2.01684	-1	-1	-1
1	1	5.77384	2.01684	-1	-1	-1
1	1	5.92384	2.01684	-1	-1	-1
1	1	6.07384	2.01684	-1	-1	-1
