Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.37436	6.00884	-1	-1	-1
1	1	-6.22436	6.00884	-1	-1	-1
1	1	-6.07436	6.00884	-1	-1	-1
1	1	-5.92436	6.00884	-1	-1	-1
1	1	-5.77436	6.00884	-1	-1	-1
1	1	-5.62436	6.00884	-1	-1	-1
1	1	-5.47436	6.00884	-1	-1	-1
1	1	-5.32436	6.00884	-1	-1	-1
1	1	-5.17436	6.00884	-1	-1	-1
1	1	-5.02436	6.00884	-1	-1	-1
1	1	-4.87436	6.00884	-1	-1	-1
1	1	-4.72436	6.00884	-1	-1	-1
1	1	-4.57436	6.00884	-1	-1	-1
1	1	-4.42436	6.00884	-1	-1	-1
1	1	-4.27436	6.00884	-1	-1	-1
1	1	-4.12436	6.00884	-1	-1	-1
1	1	-6.37436	6.15884	-1	-1	-1
1	1	-6.22436	6.15884	-1	-1	-1
1	1	-6.07436	6.15884	-1	-1	-1
1	1	-5.92436	6.15884	-1	-1	-1
1	1	-5.77436	6.15884	-1	-1	-1
1	1	-5.62436	6.15884	-1	-1	-1
1	1	-5.47436	6.15884	-1	-1	-1
1	1	-5.32436	6.15884	-1	-1	-1
1	1	-5.17436	6.15884	-1	-1	-1
1	1	-5.02436	6.15884	-1	-1	-1
1	1	-4.87436	6.15884	-1	-1	-1
1	1	-4.72436	6.15884	-1	-1	-1
1	1	-4.57436	6.15884	-1	-1	-1
1	1	-4.42436	6.15884	-1	-1	-1
1	1	-4.27436	6.15884	-1	-1	-1
1	1	-4.12436	6.15884	-1	-1	-1
1	1	-6.37436	6.30884	-1	-1	-1
1	1	-6.22436	6.30884	-1	-1	-1
1	1	-6.07436	6.30884	-1	-1	-1
1	1	-5.92436	6.30884	-1	-1	-1
1	1	-5.77436	6.30884	-1	-1	-1
1	1	-5.62436	6.30884	-1	-1	-1
1	1	-5.47436	6.30884	-1	-1	-1
1	1	-5.32436	6.30884	-1	-1	-1
1	1	-5.17436	6.30884	-1	-1	-1
1	1	-5.02436	6.30884	-1	-1	-1
1	1	-4.87436	6.30884	-1	-1	-1
1	1	-4.72436	6.30884	-1	-1	-1
1	1	-4.57436	6.30884	-1	-1	-1
1	1	-4.42436	6.30884	-1	-1	-1
1	1	-4.27436	6.30884	-1	-1	-1
1	1	-4.12436	6.30884	-1	-1	-1
1	1	-6.37436	6.45884	-1	-1	-1
1	1	-6.22436	6.45884	-1	-1	-1
1	1	-6.07436	6.45884	-1	-1	-1
1	1	-5.92436	6.45884	-1	-1	-1
1	1	-5.77436	6.45884	-1	-1	-1
1	1	-5.62436	6.45884	-1	-1	-1
1	1	-5.47436	6.45884	-1	-1	-1
1	1	-5.32436	6.45884	-1	-1	-1
1	1	-5.17436	6.45884	-1	-1	-1
1	1	-5.02436	6.45884	-1	-1	-1
1	1	-4.87436	6.45884	-1	-1	-1
1	1	-4.72436	6.45884	-1	-1	-1
1	1	-4.57436	6.45884	-1	-1	-1
1	1	-4.42436	6.45884	-1	-1	-1
1	1	-4.27436	6.45884	-1	-1	-1
1	1	-4.12436	6.45884	-1	-1	-1
