Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.63447	-2.90082	-1	-1	-1
1	1	-8.48447	-2.90082	-1	-1	-1
1	1	-8.33447	-2.90082	-1	-1	-1
1	1	-8.18447	-2.90082	5327	-1	-1
1	1	-8.03447	-2.90082	5054	5117.12	-1
1	1	-7.88447	-2.90082	5197	5264.41	-1
1	1	-7.73447	-2.90082	5336	-1	-1
1	1	-7.58447	-2.90082	-1	-1	-1
1	1	-7.43447	-2.90082	-1	-1	-1
1	1	-7.28447	-2.90082	-1	-1	-1
1	1	-7.13447	-2.90082	-1	-1	-1
1	1	-6.98447	-2.90082	-1	-1	-1
1	1	-6.83447	-2.90082	-1	-1	-1
1	1	-6.68447	-2.90082	-1	-1	-1
1	1	-6.53447	-2.90082	-1	-1	-1
1	1	-6.38447	-2.90082	-1	-1	-1
1	1	-8.63447	-2.75082	-1	-1	-1
1	1	-8.48447	-2.75082	-1	-1	-1
1	1	-8.33447	-2.75082	-1	-1	-1
1	1	-8.18447	-2.75082	-1	-1	-1
1	1	-8.03447	-2.75082	5359	-1	-1
1	1	-7.88447	-2.75082	-1	-1	-1
1	1	-7.73447	-2.75082	-1	-1	-1
1	1	-7.58447	-2.75082	-1	-1	-1
1	1	-7.43447	-2.75082	-1	-1	-1
1	1	-7.28447	-2.75082	-1	-1	-1
1	1	-7.13447	-2.75082	-1	-1	-1
1	1	-6.98447	-2.75082	-1	-1	-1
1	1	-6.83447	-2.75082	-1	-1	-1
1	1	-6.68447	-2.75082	-1	-1	-1
1	1	-6.53447	-2.75082	-1	-1	-1
1	1	-6.38447	-2.75082	-1	-1	-1
1	1	-8.63447	-2.60082	-1	-1	-1
1	1	-8.48447	-2.60082	-1	-1	-1
1	1	-8.33447	-2.60082	-1	-1	-1
1	1	-8.18447	-2.60082	-1	-1	-1
1	1	-8.03447	-2.60082	-1	-1	-1
1	1	-7.88447	-2.60082	-1	-1	-1
1	1	-7.73447	-2.60082	-1	-1	-1
1	1	-7.58447	-2.60082	-1	-1	-1
1	1	-7.43447	-2.60082	-1	-1	-1
1	1	-7.28447	-2.60082	-1	-1	-1
1	1	-7.13447	-2.60082	-1	-1	-1
1	1	-6.98447	-2.60082	-1	-1	-1
1	1	-6.83447	-2.60082	-1	-1	-1
1	1	-6.68447	-2.60082	-1	-1	-1
1	1	-6.53447	-2.60082	-1	-1	-1
1	1	-6.38447	-2.60082	-1	-1	-1
1	1	-8.63447	-2.45082	-1	-1	-1
1	1	-8.48447	-2.45082	-1	-1	-1
1	1	-8.33447	-2.45082	-1	-1	-1
1	1	-8.18447	-2.45082	-1	-1	-1
1	1	-8.03447	-2.45082	-1	-1	-1
1	1	-7.88447	-2.45082	-1	-1	-1
1	1	-7.73447	-2.45082	-1	-1	-1
1	1	-7.58447	-2.45082	-1	-1	-1
1	1	-7.43447	-2.45082	-1	-1	-1
1	1	-7.28447	-2.45082	-1	-1	-1
1	1	-7.13447	-2.45082	-1	-1	-1
1	1	-6.98447	-2.45082	-1	-1	-1
1	1	-6.83447	-2.45082	-1	-1	-1
1	1	-6.68447	-2.45082	-1	-1	-1
1	1	-6.53447	-2.45082	-1	-1	-1
1	1	-6.38447	-2.45082	-1	-1	-1
1	1	-8.63447	-2.30082	-1	-1	-1
1	1	-8.48447	-2.30082	-1	-1	-1
1	1	-8.33447	-2.30082	-1	-1	-1
1	1	-8.18447	-2.30082	-1	-1	-1
1	1	-8.03447	-2.30082	-1	-1	-1
1	1	-7.88447	-2.30082	-1	-1	-1
1	1	-7.73447	-2.30082	-1	-1	-1
1	1	-7.58447	-2.30082	-1	-1	-1
1	1	-7.43447	-2.30082	-1	-1	-1
1	1	-7.28447	-2.30082	-1	-1	-1
1	1	-7.13447	-2.30082	-1	-1	-1
1	1	-6.98447	-2.30082	-1	-1	-1
1	1	-6.83447	-2.30082	-1	-1	-1
1	1	-6.68447	-2.30082	-1	-1	-1
1	1	-6.53447	-2.30082	-1	-1	-1
1	1	-6.38447	-2.30082	-1	-1	-1
1	1	-8.63447	-2.15082	-1	-1	-1
1	1	-8.48447	-2.15082	-1	-1	-1
1	1	-8.33447	-2.15082	-1	-1	-1
1	1	-8.18447	-2.15082	-1	-1	-1
1	1	-8.03447	-2.15082	-1	-1	-1
1	1	-7.88447	-2.15082	-1	-1	-1
1	1	-7.73447	-2.15082	-1	-1	-1
1	1	-7.58447	-2.15082	-1	-1	-1
1	1	-7.43447	-2.15082	-1	-1	-1
1	1	-7.28447	-2.15082	-1	-1	-1
1	1	-7.13447	-2.15082	-1	-1	-1
1	1	-6.98447	-2.15082	-1	-1	-1
1	1	-6.83447	-2.15082	-1	-1	-1
1	1	-6.68447	-2.15082	-1	-1	-1
1	1	-6.53447	-2.15082	-1	-1	-1
1	1	-6.38447	-2.15082	-1	-1	-1
1	1	-8.63447	-2.00082	-1	-1	-1
1	1	-8.48447	-2.00082	-1	-1	-1
1	1	-8.33447	-2.00082	-1	-1	-1
1	1	-8.18447	-2.00082	-1	-1	-1
1	1	-8.03447	-2.00082	-1	-1	-1
1	1	-7.88447	-2.00082	-1	-1	-1
1	1	-7.73447	-2.00082	-1	-1	-1
1	1	-7.58447	-2.00082	-1	-1	-1
1	1	-7.43447	-2.00082	-1	-1	-1
1	1	-7.28447	-2.00082	-1	-1	-1
1	1	-7.13447	-2.00082	-1	-1	-1
1	1	-6.98447	-2.00082	-1	-1	-1
1	1	-6.83447	-2.00082	-1	-1	-1
1	1	-6.68447	-2.00082	-1	-1	-1
1	1	-6.53447	-2.00082	-1	-1	-1
