Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.89035	-2.23032	-1	-1	-1
1	1	-3.74035	-2.23032	-1	-1	-1
1	1	-3.59035	-2.23032	2431	2478.34	-1
1	1	-3.44035	-2.23032	2389	2461.88	-1
1	1	-3.29035	-2.23032	2507	2546.78	-1
1	1	-3.14035	-2.23032	1639	1684.91	-1
1	1	-2.99035	-2.23032	1419	1468	-1
1	1	-2.84035	-2.23032	1592	1620.97	-1
1	1	-2.69035	-2.23032	1385	1445.94	-1
1	1	-2.54035	-2.23032	1649	1679.62	-1
1	1	-2.39035	-2.23032	2062	2089.16	-1
1	1	-2.24035	-2.23032	1310	1350.5	-1
1	1	-2.09035	-2.23032	1399	1437.31	-1
1	1	-1.94035	-2.23032	1622	1646.75	-1
1	1	-1.79035	-2.23032	285	311.062	-1
1	1	-1.64035	-2.23032	48	98.5938	-1
1	1	-3.89035	-2.08032	3146	3184.69	-1
1	1	-3.74035	-2.08032	2499	2531.34	-1
1	1	-3.59035	-2.08032	2311	2384.06	-1
1	1	-3.44035	-2.08032	2208	2267.31	-1
1	1	-3.29035	-2.08032	4591	4721.72	-1
1	1	-3.14035	-2.08032	1504	1556.47	-1
1	1	-2.99035	-2.08032	1338	1385.38	-1
1	1	-2.84035	-2.08032	1288	1358.16	-1
1	1	-2.69035	-2.08032	1321	1397.75	-1
1	1	-2.54035	-2.08032	1201	1227.88	-1
1	1	-2.39035	-2.08032	1283	1318.56	-1
1	1	-2.24035	-2.08032	956	1006.09	-1
1	1	-2.09035	-2.08032	1042	1099.94	-1
1	1	-1.94035	-2.08032	1517	1691.62	-1
1	1	-1.79035	-2.08032	362	402.688	-1
1	1	-1.64035	-2.08032	123	146.594	-1
1	1	-3.89035	-1.93032	2535	2572.88	-1
1	1	-3.74035	-1.93032	2282	2357.19	-1
1	1	-3.59035	-1.93032	2186	2231.41	-1
1	1	-3.44035	-1.93032	2078	2120.31	-1
1	1	-3.29035	-1.93032	1879	1927.47	-1
1	1	-3.14035	-1.93032	1467	1520.97	-1
1	1	-2.99035	-1.93032	1434	1484	-1
1	1	-2.84035	-1.93032	1212	1252.94	-1
1	1	-2.69035	-1.93032	1269	1333.06	-1
1	1	-2.54035	-1.93032	1151	1269.62	-1
1	1	-2.39035	-1.93032	1179	1236.59	-1
1	1	-2.24035	-1.93032	901	971.406	-1
1	1	-2.09035	-1.93032	771	798.656	-1
1	1	-1.94035	-1.93032	759	790.125	-1
1	1	-1.79035	-1.93032	856	887.906	-1
1	1	-1.64035	-1.93032	396	420.125	-1
1	1	-3.89035	-1.78032	2371	2426.25	-1
1	1	-3.74035	-1.78032	2273	2322.47	-1
1	1	-3.59035	-1.78032	2037	2088.66	-1
1	1	-3.44035	-1.78032	1906	1967.16	-1
1	1	-3.29035	-1.78032	1807	1841.28	-1
1	1	-3.14035	-1.78032	1486	1528.44	-1
1	1	-2.99035	-1.78032	1299	1379.12	-1
1	1	-2.84035	-1.78032	1117	1194.06	-1
1	1	-2.69035	-1.78032	1103	1170.69	-1
1	1	-2.54035	-1.78032	1046	1099.53	-1
1	1	-2.39035	-1.78032	947	993.281	-1
1	1	-2.24035	-1.78032	842	917.031	-1
1	1	-2.09035	-1.78032	682	709.188	-1
1	1	-1.94035	-1.78032	739	798.625	-1
1	1	-1.79035	-1.78032	806	867.25	-1
1	1	-1.64035	-1.78032	446	474.125	-1
1	1	-3.89035	-1.63032	2625	2666.88	-1
1	1	-3.74035	-1.63032	2354	2454.53	-1
1	1	-3.59035	-1.63032	2134	2192.69	-1
1	1	-3.44035	-1.63032	2013	2066.69	-1
1	1	-3.29035	-1.63032	1830	1872.12	-1
1	1	-3.14035	-1.63032	1738	1775.16	-1
1	1	-2.99035	-1.63032	2541	2588	-1
1	1	-2.84035	-1.63032	1491	1599.22	-1
1	1	-2.69035	-1.63032	1071	1108.38	-1
1	1	-2.54035	-1.63032	991	1038.09	-1
1	1	-2.39035	-1.63032	914	960.312	-1
1	1	-2.24035	-1.63032	777	817.438	-1
1	1	-2.09035	-1.63032	547	578.156	-1
1	1	-1.94035	-1.63032	502	525.438	-1
1	1	-1.79035	-1.63032	265	309.719	-1
1	1	-1.64035	-1.63032	913	946.688	-1
1	1	-3.89035	-1.48032	2536	2620.72	-1
1	1	-3.74035	-1.48032	2499	2567.12	-1
1	1	-3.59035	-1.48032	2237	2290.59	-1
1	1	-3.44035	-1.48032	2062	2135.5	-1
1	1	-3.29035	-1.48032	2110	2170.81	-1
1	1	-3.14035	-1.48032	2212	2245.81	-1
1	1	-2.99035	-1.48032	1759	1891.06	-1
1	1	-2.84035	-1.48032	1915	1950.59	-1
1	1	-2.69035	-1.48032	2065	2093.75	-1
1	1	-2.54035	-1.48032	1019	1056.44	-1
1	1	-2.39035	-1.48032	836	877.188	-1
1	1	-2.24035	-1.48032	701	757.094	-1
1	1	-2.09035	-1.48032	598	651.188	-1
1	1	-1.94035	-1.48032	360	383.188	-1
1	1	-1.79035	-1.48032	231	284.906	-1
1	1	-1.64035	-1.48032	147	184.438	-1
1	1	-3.89035	-1.33032	3204	3273.12	-1
1	1	-3.74035	-1.33032	2661	2696.66	-1
1	1	-3.59035	-1.33032	3102	3140.66	-1
1	1	-3.44035	-1.33032	2435	2502.41	-1
1	1	-3.29035	-1.33032	2296	2386.25	-1
1	1	-3.14035	-1.33032	2317	2366.38	-1
1	1	-2.99035	-1.33032	1982	2029.62	-1
1	1	-2.84035	-1.33032	1961	2006.25	-1
1	1	-2.69035	-1.33032	2172	2206.81	-1
1	1	-2.54035	-1.33032	-1	-1	-1
1	1	-2.39035	-1.33032	3997	4132.09	-1
1	1	-2.24035	-1.33032	998	1079.03	-1
1	1	-2.09035	-1.33032	917	958.031	-1
1	1	-1.94035	-1.33032	407	462.031	-1
1	1	-1.79035	-1.33032	399	418.656	-1
1	1	-1.64035	-1.33032	51	71.625	-1
1	1	-3.89035	-1.18032	3424	3460.19	-1
1	1	-3.74035	-1.18032	3081	3146.16	-1
1	1	-3.59035	-1.18032	3016	3057	-1
1	1	-3.44035	-1.18032	2546	2607.25	-1
1	1	-3.29035	-1.18032	2460	2514.41	-1
1	1	-3.14035	-1.18032	2423	2480.34	-1
1	1	-2.99035	-1.18032	2788	2814.34	-1
1	1	-2.84035	-1.18032	2236	2297.72	-1
1	1	-2.69035	-1.18032	2992	3030.69	-1
1	1	-2.54035	-1.18032	-1	-1	-1
1	1	-2.39035	-1.18032	-1	-1	-1
1	1	-2.24035	-1.18032	1114	1187.62	-1
1	1	-2.09035	-1.18032	1725	1750.47	-1
1	1	-1.94035	-1.18032	276	337.312	-1
1	1	-1.79035	-1.18032	133	166.969	-1
1	1	-1.64035	-1.18032	108	135.906	-1
1	1	-3.89035	-1.03032	3102	3155.62	-1
1	1	-3.74035	-1.03032	2959	3034.88	-1
1	1	-3.59035	-1.03032	2943	3001	-1
1	1	-3.44035	-1.03032	2741	2770.62	-1
1	1	-3.29035	-1.03032	2645	2685.16	-1
1	1	-3.14035	-1.03032	2715	2754.16	-1
1	1	-2.99035	-1.03032	3061	3098.41	-1
1	1	-2.84035	-1.03032	-1	-1	-1
1	1	-2.69035	-1.03032	-1	-1	-1
1	1	-2.54035	-1.03032	5272	-1	-1
1	1	-2.39035	-1.03032	4073	4101.91	-1
1	1	-2.24035	-1.03032	2394	2430.62	-1
1	1	-2.09035	-1.03032	503	545.438	-1
1	1	-1.94035	-1.03032	374	482.5	-1
1	1	-1.79035	-1.03032	212	233.156	-1
1	1	-1.64035	-1.03032	174	224.156	-1
1	1	-3.89035	-0.880319	3363	3416.03	-1
1	1	-3.74035	-0.880319	3023	3077.91	-1
1	1	-3.59035	-0.880319	2926	2967.47	-1
1	1	-3.44035	-0.880319	2797	2826.47	-1
1	1	-3.29035	-0.880319	2853	2888.56	-1
1	1	-3.14035	-0.880319	2877	2910.03	-1
1	1	-2.99035	-0.880319	2968	3017.78	-1
1	1	-2.84035	-0.880319	-1	-1	-1
1	1	-2.69035	-0.880319	-1	-1	-1
1	1	-2.54035	-0.880319	4275	4395.34	-1
1	1	-2.39035	-0.880319	3887	4029.25	-1
1	1	-2.24035	-0.880319	1086	1122.5	-1
1	1	-2.09035	-0.880319	578	613.094	-1
1	1	-1.94035	-0.880319	394	440	-1
1	1	-1.79035	-0.880319	269	372.812	-1
1	1	-1.64035	-0.880319	247	276.031	-1
1	1	-3.89035	-0.730319	3193	3223.97	-1
1	1	-3.74035	-0.730319	3047	3085.06	-1
1	1	-3.59035	-0.730319	3293	3334.28	-1
1	1	-3.44035	-0.730319	-1	-1	-1
1	1	-3.29035	-0.730319	2940	2977.88	-1
1	1	-3.14035	-0.730319	-1	-1	-1
1	1	-2.99035	-0.730319	-1	-1	-1
1	1	-2.84035	-0.730319	-1	-1	-1
1	1	-2.69035	-0.730319	-1	-1	-1
1	1	-2.54035	-0.730319	4199	4239.5	-1
1	1	-2.39035	-0.730319	1660	1682.03	-1
1	1	-2.24035	-0.730319	731	766.938	-1
1	1	-2.09035	-0.730319	607	640.281	-1
1	1	-1.94035	-0.730319	463	491.531	-1
1	1	-1.79035	-0.730319	484	512.938	-1
1	1	-1.64035	-0.730319	291	316.938	-1
1	1	-3.89035	-0.580319	-1	-1	-1
1	1	-3.74035	-0.580319	3257	3290.12	-1
1	1	-3.59035	-0.580319	3332	3370.22	-1
1	1	-3.44035	-0.580319	-1	-1	-1
1	1	-3.29035	-0.580319	-1	-1	-1
1	1	-3.14035	-0.580319	-1	-1	-1
1	1	-2.99035	-0.580319	-1	-1	-1
1	1	-2.84035	-0.580319	-1	-1	-1
1	1	-2.69035	-0.580319	-1	-1	-1
1	1	-2.54035	-0.580319	4116	4154.34	-1
1	1	-2.39035	-0.580319	803	832.344	-1
1	1	-2.24035	-0.580319	667	700.969	-1
1	1	-2.09035	-0.580319	630	682.688	-1
1	1	-1.94035	-0.580319	561	598.875	-1
1	1	-1.79035	-0.580319	699	747.5	-1
1	1	-1.64035	-0.580319	473	501.188	-1
1	1	-3.89035	-0.430319	-1	-1	-1
1	1	-3.74035	-0.430319	-1	-1	-1
1	1	-3.59035	-0.430319	-1	-1	-1
1	1	-3.44035	-0.430319	-1	-1	-1
1	1	-3.29035	-0.430319	-1	-1	-1
1	1	-3.14035	-0.430319	-1	-1	-1
1	1	-2.99035	-0.430319	-1	-1	-1
1	1	-2.84035	-0.430319	-1	-1	-1
1	1	-2.69035	-0.430319	-1	-1	-1
1	1	-2.54035	-0.430319	4174	4204.66	-1
1	1	-2.39035	-0.430319	1006	1031.25	-1
1	1	-2.24035	-0.430319	865	940.938	-1
1	1	-2.09035	-0.430319	749	777.062	-1
1	1	-1.94035	-0.430319	794	823.75	-1
1	1	-1.79035	-0.430319	4421	4551	-1
1	1	-1.64035	-0.430319	542	565.25	-1
1	1	-3.89035	-0.280319	-1	-1	-1
1	1	-3.74035	-0.280319	-1	-1	-1
1	1	-3.59035	-0.280319	-1	-1	-1
1	1	-3.44035	-0.280319	-1	-1	-1
1	1	-3.29035	-0.280319	-1	-1	-1
1	1	-3.14035	-0.280319	-1	-1	-1
1	1	-2.99035	-0.280319	-1	-1	-1
1	1	-2.84035	-0.280319	-1	-1	-1
1	1	-2.69035	-0.280319	1414	1456.66	-1
1	1	-2.54035	-0.280319	1116	1144.72	-1
1	1	-2.39035	-0.280319	1038	1073.75	-1
1	1	-2.24035	-0.280319	970	1012.88	-1
1	1	-2.09035	-0.280319	1544	1572.5	-1
1	1	-1.94035	-0.280319	396	422.5	-1
1	1	-1.79035	-0.280319	4062	4085.56	-1
1	1	-1.64035	-0.280319	609	673.156	-1
1	1	-3.89035	-0.130319	-1	-1	-1
1	1	-3.74035	-0.130319	-1	-1	-1
1	1	-3.59035	-0.130319	4318	4347	-1
1	1	-3.44035	-0.130319	4252	4280.28	-1
1	1	-3.29035	-0.130319	4045	4077.34	-1
1	1	-3.14035	-0.130319	-1	-1	-1
1	1	-2.99035	-0.130319	-1	-1	-1
1	1	-2.84035	-0.130319	-1	-1	-1
1	1	-2.69035	-0.130319	1478	1501.94	-1
1	1	-2.54035	-0.130319	1172	1210.12	-1
1	1	-2.39035	-0.130319	1270	1292.44	-1
1	1	-2.24035	-0.130319	4608	4735.34	-1
1	1	-2.09035	-0.130319	1615	1633.22	-1
1	1	-1.94035	-0.130319	71	199	-1
1	1	-1.79035	-0.130319	292	316.938	-1
1	1	-1.64035	-0.130319	3277	3301.47	-1
1	1	-3.89035	0.0196814	-1	-1	-1
1	1	-3.74035	0.0196814	-1	-1	-1
1	1	-3.59035	0.0196814	-1	-1	-1
1	1	-3.44035	0.0196814	4110	4137.78	-1
1	1	-3.29035	0.0196814	3987	4014.53	-1
1	1	-3.14035	0.0196814	4176	4202.88	-1
1	1	-2.99035	0.0196814	-1	-1	-1
1	1	-2.84035	0.0196814	4811	4937.09	-1
1	1	-2.69035	0.0196814	28	53.5938	-1
1	1	-2.54035	0.0196814	1362	1385.44	-1
1	1	-2.39035	0.0196814	1320	1341.78	-1
1	1	-2.24035	0.0196814	-1	-1	-1
1	1	-2.09035	0.0196814	344	367	-1
1	1	-1.94035	0.0196814	247	265.5	-1
1	1	-1.79035	0.0196814	305	326.344	-1
1	1	-1.64035	0.0196814	-1	-1	-1
2	4	-4.09957	2.91202	4730	4770.34	-1
2	4	-3.94957	2.91202	-1	-1	-1
2	4	-3.79957	2.91202	3432	3529.06	-1
2	4	-3.64957	2.91202	3662	3710.53	-1
2	4	-3.49957	2.91202	3365	3521.94	-1
2	4	-3.34957	2.91202	3561	3597.12	-1
2	4	-3.19957	2.91202	3847	3908.44	-1
2	4	-3.04957	2.91202	4025	4068.78	-1
2	4	-4.09957	3.06202	-1	-1	-1
2	4	-3.94957	3.06202	-1	-1	-1
2	4	-3.79957	3.06202	-1	-1	-1
2	4	-3.64957	3.06202	-1	-1	-1
2	4	-3.49957	3.06202	3634	3697.38	-1
2	4	-3.34957	3.06202	3772	3806.91	-1
2	4	-3.19957	3.06202	3887	3920.19	-1
2	4	-3.04957	3.06202	3952	3992.19	-1
2	4	-4.09957	3.21202	-1	-1	-1
2	4	-3.94957	3.21202	-1	-1	-1
2	4	-3.79957	3.21202	-1	-1	-1
2	4	-3.64957	3.21202	-1	-1	-1
2	4	-3.49957	3.21202	-1	-1	-1
2	4	-3.34957	3.21202	4132	4172.56	-1
2	4	-3.19957	3.21202	4044	4089.66	-1
2	4	-3.04957	3.21202	-1	-1	-1
2	4	-4.09957	3.36202	-1	-1	-1
2	4	-3.94957	3.36202	-1	-1	-1
2	4	-3.79957	3.36202	-1	-1	-1
2	4	-3.64957	3.36202	-1	-1	-1
2	4	-3.49957	3.36202	-1	-1	-1
2	4	-3.34957	3.36202	-1	-1	-1
2	4	-3.19957	3.36202	-1	-1	-1
2	4	-3.04957	3.36202	-1	-1	-1
2	4	-4.09957	3.51202	-1	-1	-1
2	4	-3.94957	3.51202	-1	-1	-1
2	4	-3.79957	3.51202	-1	-1	-1
2	4	-3.64957	3.51202	-1	-1	-1
2	4	-3.49957	3.51202	-1	-1	-1
2	4	-3.34957	3.51202	-1	-1	-1
2	4	-3.19957	3.51202	-1	-1	-1
2	4	-3.04957	3.51202	4300	4449.25	-1
2	4	-4.09957	3.66202	-1	-1	-1
2	4	-3.94957	3.66202	-1	-1	-1
2	4	-3.79957	3.66202	-1	-1	-1
2	4	-3.64957	3.66202	-1	-1	-1
2	4	-3.49957	3.66202	-1	-1	-1
2	4	-3.34957	3.66202	-1	-1	-1
2	4	-3.19957	3.66202	-1	-1	-1
2	4	-3.04957	3.66202	-1	-1	-1
2	4	-4.09957	3.81202	-1	-1	-1
2	4	-3.94957	3.81202	-1	-1	-1
2	4	-3.79957	3.81202	-1	-1	-1
2	4	-3.64957	3.81202	-1	-1	-1
2	4	-3.49957	3.81202	-1	-1	-1
2	4	-3.34957	3.81202	-1	-1	-1
2	4	-3.19957	3.81202	-1	-1	-1
2	4	-3.04957	3.81202	-1	-1	-1
2	4	-4.09957	3.96202	-1	-1	-1
2	4	-3.94957	3.96202	-1	-1	-1
2	4	-3.79957	3.96202	-1	-1	-1
2	4	-3.64957	3.96202	-1	-1	-1
2	4	-3.49957	3.96202	-1	-1	-1
2	4	-3.34957	3.96202	-1	-1	-1
2	4	-3.19957	3.96202	-1	-1	-1
2	4	-3.04957	3.96202	-1	-1	-1
3	4	-5.67926	-2.46567	-1	-1	-1
3	4	-5.52926	-2.46567	-1	-1	-1
3	4	-5.37926	-2.46567	-1	-1	-1
3	4	-5.22926	-2.46567	-1	-1	-1
3	4	-5.07926	-2.46567	-1	-1	-1
3	4	-4.92926	-2.46567	-1	-1	-1
3	4	-4.77926	-2.46567	-1	-1	-1
3	4	-4.62926	-2.46567	-1	-1	-1
3	4	-5.67926	-2.31567	-1	-1	-1
3	4	-5.52926	-2.31567	-1	-1	-1
3	4	-5.37926	-2.31567	-1	-1	-1
3	4	-5.22926	-2.31567	-1	-1	-1
3	4	-5.07926	-2.31567	-1	-1	-1
3	4	-4.92926	-2.31567	-1	-1	-1
3	4	-4.77926	-2.31567	-1	-1	-1
3	4	-4.62926	-2.31567	-1	-1	-1
3	4	-5.67926	-2.16567	-1	-1	-1
3	4	-5.52926	-2.16567	-1	-1	-1
3	4	-5.37926	-2.16567	-1	-1	-1
3	4	-5.22926	-2.16567	-1	-1	-1
3	4	-5.07926	-2.16567	-1	-1	-1
3	4	-4.92926	-2.16567	-1	-1	-1
3	4	-4.77926	-2.16567	-1	-1	-1
3	4	-4.62926	-2.16567	-1	-1	-1
3	4	-5.67926	-2.01567	-1	-1	-1
3	4	-5.52926	-2.01567	-1	-1	-1
3	4	-5.37926	-2.01567	-1	-1	-1
3	4	-5.22926	-2.01567	-1	-1	-1
3	4	-5.07926	-2.01567	-1	-1	-1
3	4	-4.92926	-2.01567	-1	-1	-1
3	4	-4.77926	-2.01567	-1	-1	-1
3	4	-4.62926	-2.01567	-1	-1	-1
3	4	-5.67926	-1.86567	-1	-1	-1
3	4	-5.52926	-1.86567	-1	-1	-1
3	4	-5.37926	-1.86567	-1	-1	-1
3	4	-5.22926	-1.86567	-1	-1	-1
3	4	-5.07926	-1.86567	-1	-1	-1
3	4	-4.92926	-1.86567	-1	-1	-1
3	4	-4.77926	-1.86567	-1	-1	-1
3	4	-4.62926	-1.86567	-1	-1	-1
3	4	-5.67926	-1.71567	-1	-1	-1
3	4	-5.52926	-1.71567	-1	-1	-1
3	4	-5.37926	-1.71567	-1	-1	-1
3	4	-5.22926	-1.71567	-1	-1	-1
3	4	-5.07926	-1.71567	-1	-1	-1
3	4	-4.92926	-1.71567	-1	-1	-1
3	4	-4.77926	-1.71567	-1	-1	-1
3	4	-4.62926	-1.71567	-1	-1	-1
3	4	-5.67926	-1.56567	-1	-1	-1
3	4	-5.52926	-1.56567	-1	-1	-1
3	4	-5.37926	-1.56567	-1	-1	-1
3	4	-5.22926	-1.56567	-1	-1	-1
3	4	-5.07926	-1.56567	-1	-1	-1
3	4	-4.92926	-1.56567	-1	-1	-1
3	4	-4.77926	-1.56567	-1	-1	-1
3	4	-4.62926	-1.56567	-1	-1	-1
3	4	-5.67926	-1.41567	-1	-1	-1
3	4	-5.52926	-1.41567	-1	-1	-1
3	4	-5.37926	-1.41567	-1	-1	-1
3	4	-5.22926	-1.41567	-1	-1	-1
3	4	-5.07926	-1.41567	-1	-1	-1
3	4	-4.92926	-1.41567	-1	-1	-1
3	4	-4.77926	-1.41567	-1	-1	-1
3	4	-4.62926	-1.41567	-1	-1	-1
4	4	6.09647	-4.83432	808	918.406	-1
4	4	6.24647	-4.83432	-1	-1	-1
4	4	6.39647	-4.83432	-1	-1	-1
4	4	6.54647	-4.83432	-1	-1	-1
4	4	6.69647	-4.83432	-1	-1	-1
