Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.03164	-4.33134	-1	-1	-1
1	1	-7.88164	-4.33134	-1	-1	-1
1	1	-7.73164	-4.33134	-1	-1	-1
1	1	-7.58164	-4.33134	-1	-1	-1
1	1	-7.43164	-4.33134	-1	-1	-1
1	1	-7.28164	-4.33134	-1	-1	-1
1	1	-7.13164	-4.33134	-1	-1	-1
1	1	-6.98164	-4.33134	-1	-1	-1
1	1	-6.83164	-4.33134	-1	-1	-1
1	1	-6.68164	-4.33134	-1	-1	-1
1	1	-6.53164	-4.33134	-1	-1	-1
1	1	-6.38164	-4.33134	-1	-1	-1
1	1	-6.23164	-4.33134	-1	-1	-1
1	1	-6.08164	-4.33134	-1	-1	-1
1	1	-5.93164	-4.33134	-1	-1	-1
1	1	-5.78164	-4.33134	-1	-1	-1
1	1	-8.03164	-4.18134	-1	-1	-1
1	1	-7.88164	-4.18134	-1	-1	-1
1	1	-7.73164	-4.18134	-1	-1	-1
1	1	-7.58164	-4.18134	-1	-1	-1
1	1	-7.43164	-4.18134	-1	-1	-1
1	1	-7.28164	-4.18134	-1	-1	-1
1	1	-7.13164	-4.18134	-1	-1	-1
1	1	-6.98164	-4.18134	-1	-1	-1
1	1	-6.83164	-4.18134	-1	-1	-1
1	1	-6.68164	-4.18134	-1	-1	-1
1	1	-6.53164	-4.18134	-1	-1	-1
1	1	-6.38164	-4.18134	-1	-1	-1
1	1	-6.23164	-4.18134	-1	-1	-1
1	1	-6.08164	-4.18134	-1	-1	-1
1	1	-5.93164	-4.18134	-1	-1	-1
1	1	-5.78164	-4.18134	-1	-1	-1
1	1	-8.03164	-4.03134	-1	-1	-1
1	1	-7.88164	-4.03134	-1	-1	-1
1	1	-7.73164	-4.03134	-1	-1	-1
1	1	-7.58164	-4.03134	-1	-1	-1
1	1	-7.43164	-4.03134	-1	-1	-1
1	1	-7.28164	-4.03134	-1	-1	-1
1	1	-7.13164	-4.03134	-1	-1	-1
1	1	-6.98164	-4.03134	-1	-1	-1
1	1	-6.83164	-4.03134	-1	-1	-1
1	1	-6.68164	-4.03134	-1	-1	-1
1	1	-6.53164	-4.03134	-1	-1	-1
1	1	-6.38164	-4.03134	-1	-1	-1
1	1	-6.23164	-4.03134	-1	-1	-1
1	1	-6.08164	-4.03134	-1	-1	-1
1	1	-5.93164	-4.03134	-1	-1	-1
1	1	-5.78164	-4.03134	-1	-1	-1
1	1	-8.03164	-3.88134	-1	-1	-1
1	1	-7.88164	-3.88134	-1	-1	-1
1	1	-7.73164	-3.88134	-1	-1	-1
1	1	-7.58164	-3.88134	-1	-1	-1
1	1	-7.43164	-3.88134	-1	-1	-1
1	1	-7.28164	-3.88134	-1	-1	-1
1	1	-7.13164	-3.88134	-1	-1	-1
1	1	-6.98164	-3.88134	-1	-1	-1
1	1	-6.83164	-3.88134	-1	-1	-1
1	1	-6.68164	-3.88134	-1	-1	-1
1	1	-6.53164	-3.88134	-1	-1	-1
1	1	-6.38164	-3.88134	-1	-1	-1
1	1	-6.23164	-3.88134	-1	-1	-1
1	1	-6.08164	-3.88134	-1	-1	-1
1	1	-5.93164	-3.88134	-1	-1	-1
1	1	-5.78164	-3.88134	1697	1818.06	-1
1	1	-8.03164	-3.73134	3602	3667.31	-1
1	1	-7.88164	-3.73134	3739	3815.34	-1
1	1	-7.73164	-3.73134	-1	-1	-1
1	1	-7.58164	-3.73134	-1	-1	-1
1	1	-7.43164	-3.73134	-1	-1	-1
1	1	-7.28164	-3.73134	-1	-1	-1
1	1	-7.13164	-3.73134	-1	-1	-1
1	1	-6.98164	-3.73134	-1	-1	-1
1	1	-6.83164	-3.73134	-1	-1	-1
1	1	-6.68164	-3.73134	-1	-1	-1
1	1	-6.53164	-3.73134	-1	-1	-1
1	1	-6.38164	-3.73134	-1	-1	-1
1	1	-6.23164	-3.73134	-1	-1	-1
1	1	-6.08164	-3.73134	-1	-1	-1
1	1	-5.93164	-3.73134	-1	-1	-1
1	1	-5.78164	-3.73134	1871	1929.16	-1
1	1	-8.03164	-3.58134	3455	3526.94	-1
