Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.91785	4.74563	441	563.656	-1
1	1	-1.76785	4.74563	-1	-1	-1
1	1	-1.61785	4.74563	-1	-1	-1
1	1	-1.46785	4.74563	2971	3036.47	-1
1	1	-1.31785	4.74563	2789	2846.81	-1
1	1	-1.16785	4.74563	2525	2632.94	-1
1	1	-1.01785	4.74563	2182	2232.78	-1
1	1	-0.867848	4.74563	1980	2092.88	-1
1	1	-0.717848	4.74563	2138	2199.12	-1
1	1	-0.567848	4.74563	2199	2257.03	-1
1	1	-0.417848	4.74563	2275	2383.09	-1
1	1	-0.267848	4.74563	1688	1731.22	-1
1	1	-0.117848	4.74563	1454	1569.78	-1
1	1	0.0321519	4.74563	1769	1815.94	-1
1	1	0.182152	4.74563	1861	1899.56	-1
1	1	0.332152	4.74563	363	401.906	-1
1	1	-1.91785	4.89563	604	647.094	-1
1	1	-1.76785	4.89563	3446	3490.03	-1
1	1	-1.61785	4.89563	-1	-1	-1
1	1	-1.46785	4.89563	2870	2916.09	-1
1	1	-1.31785	4.89563	2678	2738.56	-1
1	1	-1.16785	4.89563	2390	2469.06	-1
1	1	-1.01785	4.89563	2280	2335.25	-1
1	1	-0.867848	4.89563	2292	2354.41	-1
1	1	-0.717848	4.89563	2319	2386.47	-1
1	1	-0.567848	4.89563	2445	2488.88	-1
1	1	-0.417848	4.89563	1968	2008.56	-1
1	1	-0.267848	4.89563	1876	1921.31	-1
1	1	-0.117848	4.89563	1610	1650.91	-1
1	1	0.0321519	4.89563	1797	1847.94	-1
1	1	0.182152	4.89563	1887	1928.81	-1
1	1	0.332152	4.89563	2083	2123.88	-1
1	1	-1.91785	5.04563	3183	3240.06	-1
1	1	-1.76785	5.04563	3291	3332.75	-1
1	1	-1.61785	5.04563	2883	2983.62	-1
1	1	-1.46785	5.04563	2777	2830.34	-1
1	1	-1.31785	5.04563	2650	2695.28	-1
1	1	-1.16785	5.04563	2522	2608.44	-1
1	1	-1.01785	5.04563	2131	2191.5	-1
1	1	-0.867848	5.04563	2236	2322.38	-1
1	1	-0.717848	5.04563	2378	2438.41	-1
1	1	-0.567848	5.04563	2711	2756.88	-1
1	1	-0.417848	5.04563	3483	3531.94	-1
1	1	-0.267848	5.04563	2354	2405.69	-1
1	1	-0.117848	5.04563	3593	3631.56	-1
1	1	0.0321519	5.04563	1966	2023.41	-1
1	1	0.182152	5.04563	1993	2071.81	-1
1	1	0.332152	5.04563	-1	-1	-1
1	1	-1.91785	5.19563	3085	3132.12	-1
1	1	-1.76785	5.19563	3058	3104.59	-1
1	1	-1.61785	5.19563	2912	2959.81	-1
1	1	-1.46785	5.19563	2710	2767.53	-1
1	1	-1.31785	5.19563	2385	2451.56	-1
1	1	-1.16785	5.19563	2248	2305.03	-1
1	1	-1.01785	5.19563	1939	2042.59	-1
1	1	-0.867848	5.19563	2087	2133.41	-1
1	1	-0.717848	5.19563	2209	2280.72	-1
1	1	-0.567848	5.19563	2508	2550.84	-1
1	1	-0.417848	5.19563	3569	3622.91	-1
1	1	-0.267848	5.19563	3681	3725.88	-1
1	1	-0.117848	5.19563	4645	4685.75	-1
1	1	0.0321519	5.19563	-1	-1	-1
1	1	0.182152	5.19563	-1	-1	-1
1	1	0.332152	5.19563	-1	-1	-1
1	1	-1.91785	5.34563	3347	3430.88	-1
1	1	-1.76785	5.34563	3152	3210.72	-1
1	1	-1.61785	5.34563	2927	3029.22	-1
1	1	-1.46785	5.34563	2669	2727.53	-1
1	1	-1.31785	5.34563	2490	2590.03	-1
1	1	-1.16785	5.34563	2383	2440.78	-1
1	1	-1.01785	5.34563	2105	2173.41	-1
1	1	-0.867848	5.34563	2184	2248.88	-1
1	1	-0.717848	5.34563	2360	2412.62	-1
1	1	-0.567848	5.34563	3441	3484.78	-1
1	1	-0.417848	5.34563	-1	-1	-1
1	1	-0.267848	5.34563	-1	-1	-1
1	1	-0.117848	5.34563	-1	-1	-1
1	1	0.0321519	5.34563	-1	-1	-1
1	1	0.182152	5.34563	-1	-1	-1
1	1	0.332152	5.34563	-1	-1	-1
1	1	-1.91785	5.49563	3565	3612.47	-1
1	1	-1.76785	5.49563	3198	3263.5	-1
1	1	-1.61785	5.49563	3088	3140.03	-1
1	1	-1.46785	5.49563	2803	2850.47	-1
1	1	-1.31785	5.49563	2896	3036.53	-1
1	1	-1.16785	5.49563	2487	2555.41	-1
1	1	-1.01785	5.49563	2351	2427.75	-1
1	1	-0.867848	5.49563	2754	2807.5	-1
1	1	-0.717848	5.49563	2964	3042.44	-1
1	1	-0.567848	5.49563	3414	3470.59	-1
1	1	-0.417848	5.49563	-1	-1	-1
1	1	-0.267848	5.49563	-1	-1	-1
1	1	-0.117848	5.49563	-1	-1	-1
1	1	0.0321519	5.49563	-1	-1	-1
1	1	0.182152	5.49563	-1	-1	-1
1	1	0.332152	5.49563	-1	-1	-1
1	1	-1.91785	5.64563	-1	-1	-1
1	1	-1.76785	5.64563	3299	3379.41	-1
1	1	-1.61785	5.64563	3169	3237.47	-1
1	1	-1.46785	5.64563	3051	3098.88	-1
1	1	-1.31785	5.64563	3077	3160.81	-1
1	1	-1.16785	5.64563	2623	2703.72	-1
1	1	-1.01785	5.64563	2543	2597.34	-1
1	1	-0.867848	5.64563	2778	2836.41	-1
1	1	-0.717848	5.64563	3284	3332.66	-1
1	1	-0.567848	5.64563	4408	4454.19	-1
1	1	-0.417848	5.64563	-1	-1	-1
1	1	-0.267848	5.64563	-1	-1	-1
1	1	-0.117848	5.64563	-1	-1	-1
1	1	0.0321519	5.64563	-1	-1	-1
1	1	0.182152	5.64563	-1	-1	-1
1	1	0.332152	5.64563	-1	-1	-1
1	1	-1.91785	5.79563	-1	-1	-1
1	1	-1.76785	5.79563	-1	-1	-1
1	1	-1.61785	5.79563	3220	3292.53	-1
1	1	-1.46785	5.79563	3147	3213.62	-1
1	1	-1.31785	5.79563	3206	3278.69	-1
1	1	-1.16785	5.79563	2802	2856.84	-1
1	1	-1.01785	5.79563	2660	2726.78	-1
1	1	-0.867848	5.79563	3062	3113.84	-1
1	1	-0.717848	5.79563	4243	4354.88	-1
1	1	-0.567848	5.79563	-1	-1	-1
1	1	-0.417848	5.79563	-1	-1	-1
1	1	-0.267848	5.79563	-1	-1	-1
1	1	-0.117848	5.79563	-1	-1	-1
1	1	0.0321519	5.79563	-1	-1	-1
1	1	0.182152	5.79563	-1	-1	-1
1	1	0.332152	5.79563	-1	-1	-1
1	1	-1.91785	5.94563	-1	-1	-1
1	1	-1.76785	5.94563	-1	-1	-1
1	1	-1.61785	5.94563	3355	3442.38	-1
1	1	-1.46785	5.94563	3299	3369.41	-1
1	1	-1.31785	5.94563	3230	3305.81	-1
1	1	-1.16785	5.94563	2904	2961.91	-1
1	1	-1.01785	5.94563	2943	3013.38	-1
1	1	-0.867848	5.94563	3498	3545.31	-1
1	1	-0.717848	5.94563	-1	-1	-1
1	1	-0.567848	5.94563	-1	-1	-1
1	1	-0.417848	5.94563	-1	-1	-1
1	1	-0.267848	5.94563	-1	-1	-1
1	1	-0.117848	5.94563	-1	-1	-1
1	1	0.0321519	5.94563	-1	-1	-1
1	1	0.182152	5.94563	-1	-1	-1
1	1	0.332152	5.94563	-1	-1	-1
1	1	-1.91785	6.09563	-1	-1	-1
1	1	-1.76785	6.09563	-1	-1	-1
1	1	-1.61785	6.09563	-1	-1	-1
1	1	-1.46785	6.09563	-1	-1	-1
1	1	-1.31785	6.09563	3375	3437.06	-1
1	1	-1.16785	6.09563	3596	3658	-1
1	1	-1.01785	6.09563	3169	3220.81	-1
1	1	-0.867848	6.09563	3281	3365.94	-1
1	1	-0.717848	6.09563	-1	-1	-1
1	1	-0.567848	6.09563	-1	-1	-1
1	1	-0.417848	6.09563	-1	-1	-1
1	1	-0.267848	6.09563	-1	-1	-1
1	1	-0.117848	6.09563	-1	-1	-1
1	1	0.0321519	6.09563	-1	-1	-1
1	1	0.182152	6.09563	-1	-1	-1
1	1	0.332152	6.09563	-1	-1	-1
1	1	-1.91785	6.24563	-1	-1	-1
1	1	-1.76785	6.24563	-1	-1	-1
1	1	-1.61785	6.24563	-1	-1	-1
1	1	-1.46785	6.24563	-1	-1	-1
1	1	-1.31785	6.24563	-1	-1	-1
1	1	-1.16785	6.24563	5337	-1	-1
1	1	-1.01785	6.24563	3440	3500.78	-1
1	1	-0.867848	6.24563	-1	-1	-1
1	1	-0.717848	6.24563	-1	-1	-1
1	1	-0.567848	6.24563	-1	-1	-1
1	1	-0.417848	6.24563	-1	-1	-1
1	1	-0.267848	6.24563	-1	-1	-1
1	1	-0.117848	6.24563	-1	-1	-1
1	1	0.0321519	6.24563	-1	-1	-1
1	1	0.182152	6.24563	-1	-1	-1
1	1	0.332152	6.24563	-1	-1	-1
1	1	-1.91785	6.39563	-1	-1	-1
1	1	-1.76785	6.39563	-1	-1	-1
1	1	-1.61785	6.39563	-1	-1	-1
1	1	-1.46785	6.39563	-1	-1	-1
1	1	-1.31785	6.39563	-1	-1	-1
1	1	-1.16785	6.39563	-1	-1	-1
1	1	-1.01785	6.39563	-1	-1	-1
1	1	-0.867848	6.39563	-1	-1	-1
1	1	-0.717848	6.39563	-1	-1	-1
1	1	-0.567848	6.39563	-1	-1	-1
1	1	-0.417848	6.39563	-1	-1	-1
1	1	-0.267848	6.39563	-1	-1	-1
1	1	-0.117848	6.39563	-1	-1	-1
1	1	0.0321519	6.39563	-1	-1	-1
1	1	0.182152	6.39563	-1	-1	-1
1	1	0.332152	6.39563	4392	4446	-1
1	1	-1.91785	6.54563	-1	-1	-1
1	1	-1.76785	6.54563	-1	-1	-1
1	1	-1.61785	6.54563	-1	-1	-1
