Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.07798	-7.92806	-1	-1	-1
1	1	3.22798	-7.92806	-1	-1	-1
1	1	3.37798	-7.92806	-1	-1	-1
1	1	3.52798	-7.92806	-1	-1	-1
1	1	1.27798	-7.77806	2874	2934.56	-1
1	1	1.42798	-7.77806	3403	3459.34	-1
1	1	1.57798	-7.77806	3654	3714.88	-1
1	1	1.72798	-7.77806	4049	4110.31	-1
1	1	1.87798	-7.77806	-1	-1	-1
1	1	2.02798	-7.77806	-1	-1	-1
1	1	2.17798	-7.77806	-1	-1	-1
1	1	2.32798	-7.77806	-1	-1	-1
1	1	2.47798	-7.77806	-1	-1	-1
1	1	2.62798	-7.77806	-1	-1	-1
1	1	2.77798	-7.77806	-1	-1	-1
1	1	2.92798	-7.77806	-1	-1	-1
1	1	3.07798	-7.77806	-1	-1	-1
1	1	3.22798	-7.77806	-1	-1	-1
1	1	3.37798	-7.77806	-1	-1	-1
1	1	3.52798	-7.77806	-1	-1	-1
1	1	1.27798	-7.62806	3002	3059.16	-1
1	1	1.42798	-7.62806	3538	3596.41	-1
1	1	1.57798	-7.62806	3667	3726.31	-1
1	1	1.72798	-7.62806	3899	3955.22	-1
1	1	1.87798	-7.62806	4153	4218.78	-1
1	1	2.02798	-7.62806	-1	-1	-1
1	1	2.17798	-7.62806	-1	-1	-1
1	1	2.32798	-7.62806	-1	-1	-1
1	1	2.47798	-7.62806	-1	-1	-1
1	1	2.62798	-7.62806	-1	-1	-1
1	1	2.77798	-7.62806	-1	-1	-1
1	1	2.92798	-7.62806	-1	-1	-1
1	1	3.07798	-7.62806	-1	-1	-1
1	1	3.22798	-7.62806	-1	-1	-1
1	1	3.37798	-7.62806	-1	-1	-1
1	1	3.52798	-7.62806	-1	-1	-1
1	1	1.27798	-7.47806	3116	3172.25	-1
1	1	1.42798	-7.47806	4185	4277.5	-1
1	1	1.57798	-7.47806	3775	3840.75	-1
1	1	1.72798	-7.47806	4025	4093.94	-1
1	1	1.87798	-7.47806	-1	-1	-1
1	1	2.02798	-7.47806	-1	-1	-1
1	1	2.17798	-7.47806	-1	-1	-1
1	1	2.32798	-7.47806	-1	-1	-1
1	1	2.47798	-7.47806	-1	-1	-1
1	1	2.62798	-7.47806	-1	-1	-1
1	1	2.77798	-7.47806	-1	-1	-1
1	1	2.92798	-7.47806	-1	-1	-1
1	1	3.07798	-7.47806	-1	-1	-1
1	1	3.22798	-7.47806	-1	-1	-1
1	1	3.37798	-7.47806	-1	-1	-1
1	1	3.52798	-7.47806	-1	-1	-1
1	1	1.27798	-7.32806	-1	-1	-1
1	1	1.42798	-7.32806	-1	-1	-1
1	1	1.57798	-7.32806	4322	4396.5	-1
1	1	1.72798	-7.32806	-1	-1	-1
1	1	1.87798	-7.32806	-1	-1	-1
1	1	2.02798	-7.32806	-1	-1	-1
1	1	2.17798	-7.32806	-1	-1	-1
1	1	2.32798	-7.32806	-1	-1	-1
1	1	2.47798	-7.32806	-1	-1	-1
1	1	2.62798	-7.32806	-1	-1	-1
1	1	2.77798	-7.32806	-1	-1	-1
1	1	2.92798	-7.32806	-1	-1	-1
1	1	3.07798	-7.32806	-1	-1	-1
1	1	3.22798	-7.32806	-1	-1	-1
1	1	3.37798	-7.32806	-1	-1	-1
1	1	3.52798	-7.32806	-1	-1	-1
1	1	1.27798	-7.17806	-1	-1	-1
1	1	1.42798	-7.17806	-1	-1	-1
1	1	1.57798	-7.17806	-1	-1	-1
1	1	1.72798	-7.17806	-1	-1	-1
1	1	1.87798	-7.17806	-1	-1	-1
1	1	2.02798	-7.17806	-1	-1	-1
1	1	2.17798	-7.17806	-1	-1	-1
1	1	2.32798	-7.17806	5322	-1	-1
1	1	2.47798	-7.17806	-1	-1	-1
1	1	2.62798	-7.17806	-1	-1	-1
1	1	2.77798	-7.17806	-1	-1	-1
1	1	2.92798	-7.17806	-1	-1	-1
1	1	3.07798	-7.17806	-1	-1	-1
1	1	3.22798	-7.17806	-1	-1	-1
1	1	3.37798	-7.17806	-1	-1	-1
1	1	3.52798	-7.17806	-1	-1	-1
1	1	1.27798	-7.02806	-1	-1	-1
1	1	1.42798	-7.02806	-1	-1	-1
1	1	1.57798	-7.02806	-1	-1	-1
1	1	1.72798	-7.02806	-1	-1	-1
1	1	1.87798	-7.02806	-1	-1	-1
1	1	2.02798	-7.02806	-1	-1	-1
1	1	2.17798	-7.02806	-1	-1	-1
1	1	2.32798	-7.02806	-1	-1	-1
1	1	2.47798	-7.02806	-1	-1	-1
1	1	2.62798	-7.02806	-1	-1	-1
1	1	2.77798	-7.02806	-1	-1	-1
1	1	2.92798	-7.02806	-1	-1	-1
1	1	3.07798	-7.02806	-1	-1	-1
1	1	3.22798	-7.02806	-1	-1	-1
1	1	3.37798	-7.02806	-1	-1	-1
1	1	3.52798	-7.02806	-1	-1	-1
1	1	1.27798	-6.87806	4756	4808.06	-1
1	1	1.42798	-6.87806	4855	4906.97	-1
1	1	1.57798	-6.87806	-1	-1	-1
1	1	1.72798	-6.87806	-1	-1	-1
1	1	1.87798	-6.87806	-1	-1	-1
1	1	2.02798	-6.87806	-1	-1	-1
1	1	2.17798	-6.87806	-1	-1	-1
1	1	2.32798	-6.87806	-1	-1	-1
1	1	2.47798	-6.87806	-1	-1	-1
1	1	2.62798	-6.87806	-1	-1	-1
1	1	2.77798	-6.87806	-1	-1	-1
1	1	2.92798	-6.87806	-1	-1	-1
1	1	3.07798	-6.87806	-1	-1	-1
1	1	3.22798	-6.87806	-1	-1	-1
1	1	3.37798	-6.87806	-1	-1	-1
1	1	3.52798	-6.87806	-1	-1	-1
1	1	1.27798	-6.72806	4628	4680.28	-1
1	1	1.42798	-6.72806	4728	4791.31	-1
1	1	1.57798	-6.72806	5235	5291.59	-1
1	1	1.72798	-6.72806	5349	-1	-1
1	1	1.87798	-6.72806	-1	-1	-1
1	1	2.02798	-6.72806	-1	-1	-1
1	1	2.17798	-6.72806	-1	-1	-1
1	1	2.32798	-6.72806	-1	-1	-1
1	1	2.47798	-6.72806	-1	-1	-1
1	1	2.62798	-6.72806	-1	-1	-1
1	1	2.77798	-6.72806	-1	-1	-1
1	1	2.92798	-6.72806	-1	-1	-1
1	1	3.07798	-6.72806	-1	-1	-1
1	1	3.22798	-6.72806	-1	-1	-1
1	1	3.37798	-6.72806	-1	-1	-1
1	1	3.52798	-6.72806	-1	-1	-1
1	1	1.27798	-6.57806	4519	4573.84	-1
1	1	1.42798	-6.57806	4981	5031.47	-1
1	1	1.57798	-6.57806	5090	5142.88	-1
1	1	1.72798	-6.57806	-1	-1	-1
1	1	1.87798	-6.57806	-1	-1	-1
1	1	2.02798	-6.57806	-1	-1	-1
1	1	2.17798	-6.57806	-1	-1	-1
1	1	2.32798	-6.57806	-1	-1	-1
1	1	2.47798	-6.57806	-1	-1	-1
1	1	2.62798	-6.57806	-1	-1	-1
1	1	2.77798	-6.57806	-1	-1	-1
1	1	2.92798	-6.57806	-1	-1	-1
1	1	3.07798	-6.57806	-1	-1	-1
1	1	3.22798	-6.57806	-1	-1	-1
1	1	3.37798	-6.57806	-1	-1	-1
1	1	3.52798	-6.57806	-1	-1	-1
1	1	1.27798	-6.42806	4415	4463.56	-1
1	1	1.42798	-6.42806	4999	5052.56	-1
1	1	1.57798	-6.42806	5105	5162.91	-1
1	1	1.72798	-6.42806	5345	5396.91	-1
1	1	1.87798	-6.42806	-1	-1	-1
1	1	2.02798	-6.42806	-1	-1	-1
1	1	2.17798	-6.42806	-1	-1	-1
1	1	2.32798	-6.42806	-1	-1	-1
1	1	2.47798	-6.42806	-1	-1	-1
1	1	2.62798	-6.42806	-1	-1	-1
1	1	2.77798	-6.42806	-1	-1	-1
1	1	2.92798	-6.42806	-1	-1	-1
1	1	3.07798	-6.42806	-1	-1	-1
1	1	3.22798	-6.42806	-1	-1	-1
1	1	3.37798	-6.42806	-1	-1	-1
1	1	3.52798	-6.42806	-1	-1	-1
1	1	1.27798	-6.27806	-1	-1	-1
1	1	1.42798	-6.27806	5217	5278.53	-1
1	1	1.57798	-6.27806	5330	5384.72	-1
1	1	1.72798	-6.27806	-1	-1	-1
1	1	1.87798	-6.27806	-1	-1	-1
1	1	2.02798	-6.27806	-1	-1	-1
1	1	2.17798	-6.27806	-1	-1	-1
1	1	2.32798	-6.27806	-1	-1	-1
1	1	2.47798	-6.27806	-1	-1	-1
1	1	2.62798	-6.27806	-1	-1	-1
1	1	2.77798	-6.27806	-1	-1	-1
1	1	2.92798	-6.27806	-1	-1	-1
1	1	3.07798	-6.27806	-1	-1	-1
1	1	3.22798	-6.27806	-1	-1	-1
1	1	3.37798	-6.27806	-1	-1	-1
1	1	3.52798	-6.27806	-1	-1	-1
1	1	1.27798	-6.12806	-1	-1	-1
1	1	1.42798	-6.12806	-1	-1	-1
1	1	1.57798	-6.12806	-1	-1	-1
1	1	1.72798	-6.12806	-1	-1	-1
1	1	1.87798	-6.12806	-1	-1	-1
1	1	2.02798	-6.12806	-1	-1	-1
1	1	2.17798	-6.12806	-1	-1	-1
1	1	2.32798	-6.12806	-1	-1	-1
1	1	2.47798	-6.12806	-1	-1	-1
1	1	2.62798	-6.12806	-1	-1	-1
1	1	2.77798	-6.12806	-1	-1	-1
1	1	2.92798	-6.12806	-1	-1	-1
1	1	3.07798	-6.12806	-1	-1	-1
1	1	3.22798	-6.12806	-1	-1	-1
1	1	3.37798	-6.12806	-1	-1	-1
1	1	3.52798	-6.12806	-1	-1	-1
2	4	-8.22082	-2.29425	4475	4545.12	-1
2	4	-8.07082	-2.29425	3607	3672.78	-1
2	4	-7.92082	-2.29425	3470	3530.59	-1
2	4	-7.77082	-2.29425	3600	3667.12	-1
2	4	-7.62082	-2.29425	3981	4037.19	-1
2	4	-7.47082	-2.29425	4235	4296.28	-1
2	4	-7.32082	-2.29425	-1	-1	-1
2	4	-7.17082	-2.29425	4843	4903.88	-1
2	4	-8.22082	-2.14425	4131	4197.25	-1
2	4	-8.07082	-2.14425	3851	3910.88	-1
2	4	-7.92082	-2.14425	3734	3790.91	-1
2	4	-7.77082	-2.14425	4153	4213.75	-1
2	4	-7.62082	-2.14425	4111	4179.72	-1
2	4	-7.47082	-2.14425	-1	-1	-1
2	4	-7.32082	-2.14425	4959	5013.03	-1
2	4	-7.17082	-2.14425	4681	4783.09	-1
2	4	-8.22082	-1.99425	4604	4675.03	-1
2	4	-8.07082	-1.99425	3877	3942.44	-1
2	4	-7.92082	-1.99425	4006	4080.62	-1
2	4	-7.77082	-1.99425	4333	4390.19	-1
2	4	-7.62082	-1.99425	4452	4510.59	-1
2	4	-7.47082	-1.99425	-1	-1	-1
2	4	-7.32082	-1.99425	-1	-1	-1
2	4	-7.17082	-1.99425	4975	5029.72	-1
2	4	-8.22082	-1.84425	4734	4796.06	-1
2	4	-8.07082	-1.84425	4854	4921.25	-1
2	4	-7.92082	-1.84425	4709	4767.75	-1
2	4	-7.77082	-1.84425	4574	4645.94	-1
2	4	-7.62082	-1.84425	-1	-1	-1
2	4	-7.47082	-1.84425	-1	-1	-1
2	4	-7.32082	-1.84425	-1	-1	-1
2	4	-7.17082	-1.84425	-1	-1	-1
2	4	-8.22082	-1.69425	-1	-1	-1
2	4	-8.07082	-1.69425	-1	-1	-1
2	4	-7.92082	-1.69425	-1	-1	-1
2	4	-7.77082	-1.69425	-1	-1	-1
2	4	-7.62082	-1.69425	-1	-1	-1
2	4	-7.47082	-1.69425	-1	-1	-1
2	4	-7.32082	-1.69425	-1	-1	-1
2	4	-7.17082	-1.69425	-1	-1	-1
2	4	-8.22082	-1.54425	-1	-1	-1
2	4	-8.07082	-1.54425	-1	-1	-1
2	4	-7.92082	-1.54425	-1	-1	-1
2	4	-7.77082	-1.54425	-1	-1	-1
2	4	-7.62082	-1.54425	-1	-1	-1
2	4	-7.47082	-1.54425	-1	-1	-1
2	4	-7.32082	-1.54425	-1	-1	-1
2	4	-7.17082	-1.54425	-1	-1	-1
2	4	-8.22082	-1.39425	-1	-1	-1
2	4	-8.07082	-1.39425	-1	-1	-1
2	4	-7.92082	-1.39425	-1	-1	-1
2	4	-7.77082	-1.39425	-1	-1	-1
2	4	-7.62082	-1.39425	-1	-1	-1
2	4	-7.47082	-1.39425	-1	-1	-1
2	4	-7.32082	-1.39425	-1	-1	-1
2	4	-7.17082	-1.39425	-1	-1	-1
2	4	-8.22082	-1.24425	-1	-1	-1
2	4	-8.07082	-1.24425	-1	-1	-1
2	4	-7.92082	-1.24425	-1	-1	-1
2	4	-7.77082	-1.24425	-1	-1	-1
2	4	-7.62082	-1.24425	-1	-1	-1
2	4	-7.47082	-1.24425	-1	-1	-1
2	4	-7.32082	-1.24425	-1	-1	-1
2	4	-7.17082	-1.24425	-1	-1	-1
3	4	3.71342	0.555515	3441	3495.97	-1
3	4	3.86342	0.555515	2567	2610.78	-1
3	4	4.01342	0.555515	2648	2688.53	-1
3	4	4.16342	0.555515	3613	3649.31	-1
3	4	4.31342	0.555515	3680	3714.94	-1
3	4	4.46342	0.555515	4034	4070.16	-1
3	4	4.61342	0.555515	3963	4000.84	-1
3	4	4.76342	0.555515	-1	-1	-1
3	4	3.71342	0.705515	2392	2427.38	-1
3	4	3.86342	0.705515	2423	2472.5	-1
3	4	4.01342	0.705515	2490	2526.06	-1
3	4	4.16342	0.705515	3418	3496.28	-1
3	4	4.31342	0.705515	3536	3578.84	-1
3	4	4.46342	0.705515	-1	-1	-1
3	4	4.61342	0.705515	-1	-1	-1
3	4	4.76342	0.705515	-1	-1	-1
3	4	3.71342	0.855515	2336	2379.25	-1
3	4	3.86342	0.855515	2389	2436.75	-1
3	4	4.01342	0.855515	2515	2550.97	-1
3	4	4.16342	0.855515	3277	3388.41	-1
3	4	4.31342	0.855515	-1	-1	-1
3	4	4.46342	0.855515	-1	-1	-1
3	4	4.61342	0.855515	-1	-1	-1
3	4	4.76342	0.855515	-1	-1	-1
3	4	3.71342	1.00551	2036	2089.59	-1
3	4	3.86342	1.00551	2197	2230.41	-1
3	4	4.01342	1.00551	2591	2636.88	-1
3	4	4.16342	1.00551	-1	-1	-1
3	4	4.31342	1.00551	-1	-1	-1
3	4	4.46342	1.00551	-1	-1	-1
3	4	4.61342	1.00551	-1	-1	-1
3	4	4.76342	1.00551	-1	-1	-1
3	4	3.71342	1.15551	2124	2163.22	-1
3	4	3.86342	1.15551	2261	2295.06	-1
3	4	4.01342	1.15551	2726	2761	-1
3	4	4.16342	1.15551	-1	-1	-1
3	4	4.31342	1.15551	-1	-1	-1
3	4	4.46342	1.15551	-1	-1	-1
3	4	4.61342	1.15551	-1	-1	-1
3	4	4.76342	1.15551	-1	-1	-1
3	4	3.71342	1.30551	2485	2523.81	-1
3	4	3.86342	1.30551	2434	2484.38	-1
3	4	4.01342	1.30551	-1	-1	-1
3	4	4.16342	1.30551	-1	-1	-1
3	4	4.31342	1.30551	-1	-1	-1
3	4	4.46342	1.30551	-1	-1	-1
3	4	4.61342	1.30551	-1	-1	-1
3	4	4.76342	1.30551	-1	-1	-1
3	4	3.71342	1.45551	986	1104.81	-1
3	4	3.86342	1.45551	2524	2601.34	-1
3	4	4.01342	1.45551	5328	5377.56	-1
3	4	4.16342	1.45551	-1	-1	-1
3	4	4.31342	1.45551	-1	-1	-1
3	4	4.46342	1.45551	-1	-1	-1
3	4	4.61342	1.45551	-1	-1	-1
3	4	4.76342	1.45551	-1	-1	-1
3	4	3.71342	1.60551	1136	1172.94	-1
3	4	3.86342	1.60551	2646	2680.75	-1
3	4	4.01342	1.60551	5221	5255.91	-1
3	4	4.16342	1.60551	-1	-1	-1
3	4	4.31342	1.60551	-1	-1	-1
3	4	4.46342	1.60551	-1	-1	-1
3	4	4.61342	1.60551	-1	-1	-1
3	4	4.76342	1.60551	-1	-1	-1
4	4	6.50156	-6.83934	1305	1386.69	-1
4	4	6.65156	-6.83934	3038	3125.47	-1
4	4	6.80156	-6.83934	2697	2774.09	-1
4	4	6.95156	-6.83934	2549	2621.38	-1
4	4	7.10156	-6.83934	2862	2945.41	-1
4	4	7.25156	-6.83934	-1	-1	-1
4	4	7.40156	-6.83934	-1	-1	-1
4	4	7.55156	-6.83934	-1	-1	-1
4	4	6.50156	-6.68934	3363	3432.12	-1
4	4	6.65156	-6.68934	3209	3287.88	-1
4	4	6.80156	-6.68934	2873	2950.16	-1
4	4	6.95156	-6.68934	2715	2801.66	-1
4	4	7.10156	-6.68934	3206	3278.34	-1
4	4	7.25156	-6.68934	-1	-1	-1
4	4	7.40156	-6.68934	-1	-1	-1
4	4	7.55156	-6.68934	-1	-1	-1
4	4	6.50156	-6.53934	-1	-1	-1
4	4	6.65156	-6.53934	-1	-1	-1
4	4	6.80156	-6.53934	3029	3120.19	-1
4	4	6.95156	-6.53934	2899	2980.72	-1
4	4	7.10156	-6.53934	3066	3154.53	-1
4	4	7.25156	-6.53934	-1	-1	-1
4	4	7.40156	-6.53934	-1	-1	-1
4	4	7.55156	-6.53934	-1	-1	-1
4	4	6.50156	-6.38934	-1	-1	-1
4	4	6.65156	-6.38934	-1	-1	-1
4	4	6.80156	-6.38934	3236	3307.31	-1
4	4	6.95156	-6.38934	-1	-1	-1
4	4	7.10156	-6.38934	-1	-1	-1
4	4	7.25156	-6.38934	-1	-1	-1
4	4	7.40156	-6.38934	-1	-1	-1
4	4	7.55156	-6.38934	-1	-1	-1
4	4	6.50156	-6.23934	-1	-1	-1
4	4	6.65156	-6.23934	-1	-1	-1
4	4	6.80156	-6.23934	-1	-1	-1
4	4	6.95156	-6.23934	-1	-1	-1
4	4	7.10156	-6.23934	-1	-1	-1
4	4	7.25156	-6.23934	-1	-1	-1
4	4	7.40156	-6.23934	-1	-1	-1
4	4	7.55156	-6.23934	-1	-1	-1
4	4	6.50156	-6.08934	-1	-1	-1
4	4	6.65156	-6.08934	-1	-1	-1
4	4	6.80156	-6.08934	-1	-1	-1
4	4	6.95156	-6.08934	-1	-1	-1
4	4	7.10156	-6.08934	-1	-1	-1
4	4	7.25156	-6.08934	-1	-1	-1
4	4	7.40156	-6.08934	-1	-1	-1
4	4	7.55156	-6.08934	-1	-1	-1
4	4	6.50156	-5.93934	2732	2808.53	-1
4	4	6.65156	-5.93934	-1	-1	-1
4	4	6.80156	-5.93934	-1	-1	-1
4	4	6.95156	-5.93934	-1	-1	-1
4	4	7.10156	-5.93934	-1	-1	-1
4	4	7.25156	-5.93934	-1	-1	-1
4	4	7.40156	-5.93934	-1	-1	-1
4	4	7.55156	-5.93934	-1	-1	-1
4	4	6.50156	-5.78934	2393	2514.25	-1
4	4	6.65156	-5.78934	2582	2669.25	-1
4	4	6.80156	-5.78934	-1	-1	-1
4	4	6.95156	-5.78934	-1	-1	-1
4	4	7.10156	-5.78934	-1	-1	-1
4	4	7.25156	-5.78934	-1	-1	-1
4	4	7.40156	-5.78934	-1	-1	-1
4	4	7.55156	-5.78934	-1	-1	-1
5	4	4.00647	2.2273	128	167.062	-1
5	4	4.15647	2.2273	-1	-1	-1
5	4	4.30647	2.2273	-1	-1	-1
5	4	4.45647	2.2273	-1	-1	-1
5	4	4.60647	2.2273	-1	-1	-1
5	4	4.75647	2.2273	-1	-1	-1
5	4	4.90647	2.2273	-1	-1	-1
5	4	5.05647	2.2273	-1	-1	-1
5	4	4.00647	2.3773	-1	-1	-1
5	4	4.15647	2.3773	-1	-1	-1
5	4	4.30647	2.3773	-1	-1	-1
5	4	4.45647	2.3773	-1	-1	-1
5	4	4.60647	2.3773	-1	-1	-1
5	4	4.75647	2.3773	-1	-1	-1
5	4	4.90647	2.3773	-1	-1	-1
5	4	5.05647	2.3773	-1	-1	-1
5	4	4.00647	2.5273	-1	-1	-1
5	4	4.15647	2.5273	-1	-1	-1
5	4	4.30647	2.5273	-1	-1	-1
5	4	4.45647	2.5273	-1	-1	-1
5	4	4.60647	2.5273	-1	-1	-1
5	4	4.75647	2.5273	-1	-1	-1
5	4	4.90647	2.5273	-1	-1	-1
5	4	5.05647	2.5273	-1	-1	-1
5	4	4.00647	2.6773	5219	5354	-1
5	4	4.15647	2.6773	-1	-1	-1
5	4	4.30647	2.6773	-1	-1	-1
5	4	4.45647	2.6773	-1	-1	-1
5	4	4.60647	2.6773	-1	-1	-1
5	4	4.75647	2.6773	-1	-1	-1
5	4	4.90647	2.6773	-1	-1	-1
5	4	5.05647	2.6773	-1	-1	-1
5	4	4.00647	2.8273	1898	1935.91	-1
5	4	4.15647	2.8273	-1	-1	-1
5	4	4.30647	2.8273	-1	-1	-1
5	4	4.45647	2.8273	-1	-1	-1
5	4	4.60647	2.8273	-1	-1	-1
5	4	4.75647	2.8273	-1	-1	-1
5	4	4.90647	2.8273	-1	-1	-1
5	4	5.05647	2.8273	-1	-1	-1
5	4	4.00647	2.9773	1985	2040.97	-1
5	4	4.15647	2.9773	-1	-1	-1
5	4	4.30647	2.9773	871	918.844	-1
5	4	4.45647	2.9773	966	1008.44	-1
5	4	4.60647	2.9773	-1	-1	-1
5	4	4.75647	2.9773	-1	-1	-1
5	4	4.90647	2.9773	-1	-1	-1
5	4	5.05647	2.9773	-1	-1	-1
5	4	4.00647	3.1273	-1	-1	-1
5	4	4.15647	3.1273	690	736.594	-1
5	4	4.30647	3.1273	587	632.594	-1
5	4	4.45647	3.1273	507	548.469	-1
5	4	4.60647	3.1273	612	661.531	-1
5	4	4.75647	3.1273	-1	-1	-1
5	4	4.90647	3.1273	-1	-1	-1
5	4	5.05647	3.1273	-1	-1	-1
5	4	4.00647	3.2773	-1	-1	-1
5	4	4.15647	3.2773	780	825.312	-1
5	4	4.30647	3.2773	331	374.562	-1
5	4	4.45647	3.2773	418	464.562	-1
5	4	4.60647	3.2773	705	754.344	-1
5	4	4.75647	3.2773	-1	-1	-1
5	4	4.90647	3.2773	-1	-1	-1
5	4	5.05647	3.2773	-1	-1	-1
6	16	5.78783	-8.00401	-1	-1	-1
6	16	5.93783	-8.00401	2346	2421.28	-1
6	16	6.08783	-8.00401	2481	2557.69	-1
6	16	6.23783	-8.00401	-1	-1	-1
6	16	5.78783	-7.85401	2259	2408.09	-1
6	16	5.93783	-7.85401	1956	2028.56	-1
6	16	6.08783	-7.85401	2121	2197.47	-1
6	16	6.23783	-7.85401	-1	-1	-1
6	16	5.78783	-7.70401	1785	1860.38	-1
6	16	5.93783	-7.70401	1929	2021.53	-1
6	16	6.08783	-7.70401	2101	2182.34	-1
6	16	6.23783	-7.70401	-1	-1	-1
6	16	5.78783	-7.55401	1639	1709.12	-1
6	16	5.93783	-7.55401	1464	1543.75	-1
6	16	6.08783	-7.55401	2300	2387	-1
6	16	6.23783	-7.55401	-1	-1	-1
7	16	-1.17036	-5.85585	3814	3871.16	-1
7	16	-1.02036	-5.85585	3923	3973.09	-1
7	16	-0.870355	-5.85585	-1	-1	-1
7	16	-0.720355	-5.85585	-1	-1	-1
7	16	-1.17036	-5.70585	-1	-1	-1
7	16	-1.02036	-5.70585	-1	-1	-1
7	16	-0.870355	-5.70585	-1	-1	-1
7	16	-0.720355	-5.70585	-1	-1	-1
7	16	-1.17036	-5.55585	-1	-1	-1
7	16	-1.02036	-5.55585	-1	-1	-1
7	16	-0.870355	-5.55585	-1	-1	-1
7	16	-0.720355	-5.55585	-1	-1	-1
7	16	-1.17036	-5.40585	-1	-1	-1
7	16	-1.02036	-5.40585	-1	-1	-1
7	16	-0.870355	-5.40585	-1	-1	-1
7	16	-0.720355	-5.40585	1164	1270.56	-1
8	16	3.76381	-3.89268	760	806.531	-1
8	16	3.91381	-3.89268	4368	4424.06	-1
8	16	4.06381	-3.89268	4463	4511.16	-1
8	16	4.21381	-3.89268	-1	-1	-1
8	16	3.76381	-3.74268	664	717.594	-1
8	16	3.91381	-3.74268	4163	4208.25	-1
8	16	4.06381	-3.74268	4253	4299.78	-1
8	16	4.21381	-3.74268	4677	4809.84	-1
8	16	3.76381	-3.59268	463	615.625	-1
8	16	3.91381	-3.59268	3935	3976	-1
8	16	4.06381	-3.59268	4345	4396.5	-1
8	16	4.21381	-3.59268	-1	-1	-1
8	16	3.76381	-3.44268	247	440.156	-1
8	16	3.91381	-3.44268	3738	3884.69	-1
8	16	4.06381	-3.44268	-1	-1	-1
8	16	4.21381	-3.44268	-1	-1	-1
9	16	7.75755	0.0512377	3759	3822.62	-1
9	16	7.90755	0.0512377	3371	3430.44	-1
9	16	8.05755	0.0512377	3250	3313.84	-1
9	16	8.20755	0.0512377	3893	3962.56	-1
9	16	7.75755	0.201238	1023	1092.19	-1
9	16	7.90755	0.201238	3503	3561.84	-1
9	16	8.05755	0.201238	3622	3684.66	-1
9	16	8.20755	0.201238	-1	-1	-1
9	16	7.75755	0.351238	845	936.938	-1
9	16	7.90755	0.351238	-1	-1	-1
