Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.77346	1.96038	-1	-1	-1
1	1	-4.62346	1.96038	4272	4315.59	-1
1	1	-4.47346	1.96038	4350	4417.69	-1
1	1	-4.32346	1.96038	4373	4409.66	-1
1	1	-4.17346	1.96038	-1	-1	-1
1	1	-4.02346	1.96038	-1	-1	-1
1	1	-3.87346	1.96038	137	175.5	-1
1	1	-3.72346	1.96038	-1	-1	-1
1	1	-3.57346	1.96038	-1	-1	-1
1	1	-3.42346	1.96038	-1	-1	-1
1	1	-3.27346	1.96038	3981	4012.16	-1
1	1	-3.12346	1.96038	3896	3952.44	-1
1	1	-2.97346	1.96038	118	153.062	-1
1	1	-2.82346	1.96038	192	229.531	-1
1	1	-2.67346	1.96038	276	310.844	-1
1	1	-2.52346	1.96038	-1	-1	-1
1	1	-4.77346	2.11038	-1	-1	-1
1	1	-4.62346	2.11038	-1	-1	-1
1	1	-4.47346	2.11038	4446	4490.44	-1
1	1	-4.32346	2.11038	-1	-1	-1
1	1	-4.17346	2.11038	-1	-1	-1
1	1	-4.02346	2.11038	-1	-1	-1
1	1	-3.87346	2.11038	-1	-1	-1
1	1	-3.72346	2.11038	-1	-1	-1
1	1	-3.57346	2.11038	-1	-1	-1
1	1	-3.42346	2.11038	-1	-1	-1
1	1	-3.27346	2.11038	4154	4190.38	-1
1	1	-3.12346	2.11038	4051	4091.09	-1
1	1	-2.97346	2.11038	402	436.188	-1
1	1	-2.82346	2.11038	341	370.156	-1
1	1	-2.67346	2.11038	-1	-1	-1
1	1	-2.52346	2.11038	106	289.875	-1
1	1	-4.77346	2.26038	-1	-1	-1
1	1	-4.62346	2.26038	-1	-1	-1
1	1	-4.47346	2.26038	-1	-1	-1
1	1	-4.32346	2.26038	-1	-1	-1
1	1	-4.17346	2.26038	-1	-1	-1
1	1	-4.02346	2.26038	-1	-1	-1
1	1	-3.87346	2.26038	-1	-1	-1
1	1	-3.72346	2.26038	-1	-1	-1
1	1	-3.57346	2.26038	-1	-1	-1
1	1	-3.42346	2.26038	-1	-1	-1
1	1	-3.27346	2.26038	-1	-1	-1
1	1	-3.12346	2.26038	1895	1943.56	-1
1	1	-2.97346	2.26038	1973	2015.34	-1
1	1	-2.82346	2.26038	4248	4278.81	-1
1	1	-2.67346	2.26038	379	411.625	-1
1	1	-2.52346	2.26038	318	347.531	-1
1	1	-4.77346	2.41038	-1	-1	-1
1	1	-4.62346	2.41038	-1	-1	-1
1	1	-4.47346	2.41038	-1	-1	-1
1	1	-4.32346	2.41038	-1	-1	-1
1	1	-4.17346	2.41038	-1	-1	-1
1	1	-4.02346	2.41038	-1	-1	-1
1	1	-3.87346	2.41038	-1	-1	-1
1	1	-3.72346	2.41038	-1	-1	-1
1	1	-3.57346	2.41038	-1	-1	-1
1	1	-3.42346	2.41038	-1	-1	-1
1	1	-3.27346	2.41038	1879	1928.81	-1
1	1	-3.12346	2.41038	1705	1738.16	-1
1	1	-2.97346	2.41038	2013	2078.34	-1
1	1	-2.82346	2.41038	1315	1387.47	-1
1	1	-2.67346	2.41038	1138	1188.44	-1
1	1	-2.52346	2.41038	443	478.625	-1
1	1	-4.77346	2.56038	-1	-1	-1
1	1	-4.62346	2.56038	-1	-1	-1
1	1	-4.47346	2.56038	-1	-1	-1
1	1	-4.32346	2.56038	-1	-1	-1
1	1	-4.17346	2.56038	-1	-1	-1
1	1	-4.02346	2.56038	3597	3652.69	-1
1	1	-3.87346	2.56038	3722	3779.16	-1
1	1	-3.72346	2.56038	-1	-1	-1
1	1	-3.57346	2.56038	-1	-1	-1
1	1	-3.42346	2.56038	1990	2037.38	-1
1	1	-3.27346	2.56038	1778	1841	-1
1	1	-3.12346	2.56038	1627	1667.38	-1
1	1	-2.97346	2.56038	1444	1487.94	-1
1	1	-2.82346	2.56038	1229	1282.22	-1
1	1	-2.67346	2.56038	727	775.375	-1
1	1	-2.52346	2.56038	254	408.281	-1
1	1	-4.77346	2.71038	3881	3927.91	-1
1	1	-4.62346	2.71038	3771	3821.5	-1
1	1	-4.47346	2.71038	3728	3792.12	-1
1	1	-4.32346	2.71038	3625	3708.16	-1
1	1	-4.17346	2.71038	3410	3453.62	-1
1	1	-4.02346	2.71038	3512	3563.72	-1
1	1	-3.87346	2.71038	3109	3178.31	-1
1	1	-3.72346	2.71038	-1	-1	-1
1	1	-3.57346	2.71038	-1	-1	-1
1	1	-3.42346	2.71038	2082	2138.06	-1
1	1	-3.27346	2.71038	2171	2206.09	-1
1	1	-3.12346	2.71038	1922	1988.75	-1
1	1	-2.97346	2.71038	1547	1604.88	-1
1	1	-2.82346	2.71038	1527	1563.66	-1
1	1	-2.67346	2.71038	510	545.25	-1
1	1	-2.52346	2.71038	437	467.719	-1
1	1	-4.77346	2.86038	4231	4273.34	-1
1	1	-4.62346	2.86038	3553	3616.31	-1
1	1	-4.47346	2.86038	3594	3674.12	-1
1	1	-4.32346	2.86038	3532	3597.16	-1
1	1	-4.17346	2.86038	3318	3367.75	-1
1	1	-4.02346	2.86038	3236	3304.03	-1
1	1	-3.87346	2.86038	3079	3132.5	-1
1	1	-3.72346	2.86038	3070	3125.12	-1
1	1	-3.57346	2.86038	-1	-1	-1
1	1	-3.42346	2.86038	-1	-1	-1
1	1	-3.27346	2.86038	-1	-1	-1
1	1	-3.12346	2.86038	-1	-1	-1
1	1	-2.97346	2.86038	2066	2113.44	-1
1	1	-2.82346	2.86038	1004	1071.75	-1
1	1	-2.67346	2.86038	579	621.094	-1
1	1	-2.52346	2.86038	653	684.719	-1
1	1	-4.77346	3.01038	3458	3527.47	-1
1	1	-4.62346	3.01038	3413	3474.56	-1
1	1	-4.47346	3.01038	3339	3392.31	-1
1	1	-4.32346	3.01038	3182	3233.47	-1
1	1	-4.17346	3.01038	3284	3344.69	-1
1	1	-4.02346	3.01038	3201	3266.88	-1
1	1	-3.87346	3.01038	2883	2930.19	-1
1	1	-3.72346	3.01038	2977	3021.34	-1
1	1	-3.57346	3.01038	-1	-1	-1
1	1	-3.42346	3.01038	-1	-1	-1
1	1	-3.27346	3.01038	-1	-1	-1
1	1	-3.12346	3.01038	-1	-1	-1
1	1	-2.97346	3.01038	1065	1114.16	-1
1	1	-2.82346	3.01038	941	1006.56	-1
1	1	-2.67346	3.01038	719	763.969	-1
1	1	-2.52346	3.01038	799	856.406	-1
1	1	-4.77346	3.16038	3451	3556.31	-1
1	1	-4.62346	3.16038	3401	3473.84	-1
1	1	-4.47346	3.16038	2522	2578.44	-1
1	1	-4.32346	3.16038	2411	2479.62	-1
1	1	-4.17346	3.16038	2586	2629.19	-1
1	1	-4.02346	3.16038	3227	3286.88	-1
1	1	-3.87346	3.16038	2745	2806.66	-1
1	1	-3.72346	3.16038	2771	2836.66	-1
1	1	-3.57346	3.16038	2707	2768.66	-1
1	1	-3.42346	3.16038	2821	2863.19	-1
1	1	-3.27346	3.16038	-1	-1	-1
1	1	-3.12346	3.16038	1276	1343.22	-1
1	1	-2.97346	3.16038	1168	1210.28	-1
1	1	-2.82346	3.16038	1031	1089.88	-1
1	1	-2.67346	3.16038	844	888.031	-1
