Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.1448	6.39156	-1	-1	-1
1	1	3.2948	6.39156	-1	-1	-1
1	1	3.4448	6.39156	1558	1622.72	-1
1	1	3.5948	6.39156	869	928.125	-1
1	1	3.7448	6.39156	981	1045.81	-1
1	1	3.8948	6.39156	1381	1461.44	-1
1	1	4.0448	6.39156	1525	1583.12	-1
1	1	4.1948	6.39156	1651	1712.06	-1
1	1	4.3448	6.39156	1790	1852.88	-1
1	1	4.4948	6.39156	1918	2018.84	-1
1	1	4.6448	6.39156	-1	-1	-1
1	1	4.7948	6.39156	-1	-1	-1
1	1	4.9448	6.39156	-1	-1	-1
1	1	5.0948	6.39156	-1	-1	-1
1	1	5.2448	6.39156	-1	-1	-1
1	1	5.3948	6.39156	-1	-1	-1
1	1	3.1448	6.54156	-1	-1	-1
1	1	3.2948	6.54156	-1	-1	-1
1	1	3.4448	6.54156	1390	1472.19	-1
1	1	3.5948	6.54156	1245	1315.81	-1
1	1	3.7448	6.54156	1120	1192.88	-1
1	1	3.8948	6.54156	1442	1512.97	-1
1	1	4.0448	6.54156	1583	1658.56	-1
1	1	4.1948	6.54156	1769	1832.66	-1
1	1	4.3448	6.54156	-1	-1	-1
1	1	4.4948	6.54156	-1	-1	-1
1	1	4.6448	6.54156	-1	-1	-1
1	1	4.7948	6.54156	-1	-1	-1
1	1	4.9448	6.54156	-1	-1	-1
1	1	5.0948	6.54156	-1	-1	-1
1	1	5.2448	6.54156	-1	-1	-1
1	1	5.3948	6.54156	-1	-1	-1
1	1	3.1448	6.69156	-1	-1	-1
1	1	3.2948	6.69156	-1	-1	-1
1	1	3.4448	6.69156	2215	2276.06	-1
1	1	3.5948	6.69156	1413	1485.16	-1
1	1	3.7448	6.69156	1267	1339.16	-1
1	1	3.8948	6.69156	1536	1601.06	-1
1	1	4.0448	6.69156	1896	1964.75	-1
1	1	4.1948	6.69156	-1	-1	-1
1	1	4.3448	6.69156	-1	-1	-1
1	1	4.4948	6.69156	-1	-1	-1
1	1	4.6448	6.69156	-1	-1	-1
1	1	4.7948	6.69156	-1	-1	-1
1	1	4.9448	6.69156	-1	-1	-1
1	1	5.0948	6.69156	-1	-1	-1
1	1	5.2448	6.69156	-1	-1	-1
1	1	5.3948	6.69156	-1	-1	-1
1	1	3.1448	6.84156	-1	-1	-1
1	1	3.2948	6.84156	2068	2129.59	-1
1	1	3.4448	6.84156	1934	1995.22	-1
1	1	3.5948	6.84156	1808	1870.41	-1
1	1	3.7448	6.84156	1672	1746.91	-1
1	1	3.8948	6.84156	-1	-1	-1
1	1	4.0448	6.84156	-1	-1	-1
1	1	4.1948	6.84156	-1	-1	-1
1	1	4.3448	6.84156	-1	-1	-1
1	1	4.4948	6.84156	-1	-1	-1
1	1	4.6448	6.84156	-1	-1	-1
1	1	4.7948	6.84156	-1	-1	-1
1	1	4.9448	6.84156	-1	-1	-1
1	1	5.0948	6.84156	-1	-1	-1
1	1	5.2448	6.84156	-1	-1	-1
1	1	5.3948	6.84156	-1	-1	-1
1	1	3.1448	6.99156	-1	-1	-1
1	1	3.2948	6.99156	-1	-1	-1
1	1	3.4448	6.99156	-1	-1	-1
1	1	3.5948	6.99156	-1	-1	-1
1	1	3.7448	6.99156	-1	-1	-1
1	1	3.8948	6.99156	-1	-1	-1
1	1	4.0448	6.99156	-1	-1	-1
1	1	4.1948	6.99156	-1	-1	-1
1	1	4.3448	6.99156	-1	-1	-1
1	1	4.4948	6.99156	-1	-1	-1
1	1	4.6448	6.99156	-1	-1	-1
1	1	4.7948	6.99156	-1	-1	-1
1	1	4.9448	6.99156	-1	-1	-1
1	1	5.0948	6.99156	-1	-1	-1
1	1	5.2448	6.99156	-1	-1	-1
1	1	5.3948	6.99156	-1	-1	-1
1	1	3.1448	7.14156	-1	-1	-1
1	1	3.2948	7.14156	-1	-1	-1
1	1	3.4448	7.14156	-1	-1	-1
1	1	3.5948	7.14156	-1	-1	-1
1	1	3.7448	7.14156	-1	-1	-1
1	1	3.8948	7.14156	5316	5386.28	-1
1	1	4.0448	7.14156	-1	-1	-1
1	1	4.1948	7.14156	-1	-1	-1
1	1	4.3448	7.14156	-1	-1	-1
1	1	4.4948	7.14156	-1	-1	-1
1	1	4.6448	7.14156	-1	-1	-1
1	1	4.7948	7.14156	-1	-1	-1
1	1	4.9448	7.14156	-1	-1	-1
1	1	5.0948	7.14156	-1	-1	-1
1	1	5.2448	7.14156	-1	-1	-1
1	1	5.3948	7.14156	-1	-1	-1
1	1	3.1448	7.29156	-1	-1	-1
1	1	3.2948	7.29156	-1	-1	-1
1	1	3.4448	7.29156	-1	-1	-1
1	1	3.5948	7.29156	-1	-1	-1
1	1	3.7448	7.29156	-1	-1	-1
1	1	3.8948	7.29156	4874	4945.16	-1
1	1	4.0448	7.29156	5153	5226.19	-1
1	1	4.1948	7.29156	-1	-1	-1
1	1	4.3448	7.29156	-1	-1	-1
1	1	4.4948	7.29156	-1	-1	-1
1	1	4.6448	7.29156	-1	-1	-1
1	1	4.7948	7.29156	-1	-1	-1
1	1	4.9448	7.29156	-1	-1	-1
1	1	5.0948	7.29156	-1	-1	-1
1	1	5.2448	7.29156	-1	-1	-1
1	1	5.3948	7.29156	-1	-1	-1
1	1	3.1448	7.44156	-1	-1	-1
1	1	3.2948	7.44156	-1	-1	-1
1	1	3.4448	7.44156	-1	-1	-1
1	1	3.5948	7.44156	5079	5148.19	-1
1	1	3.7448	7.44156	-1	-1	-1
1	1	3.8948	7.44156	4736	4807.56	-1
1	1	4.0448	7.44156	4454	4525.16	-1
1	1	4.1948	7.44156	4715	4779.44	-1
1	1	4.3448	7.44156	-1	-1	-1
1	1	4.4948	7.44156	-1	-1	-1
1	1	4.6448	7.44156	-1	-1	-1
1	1	4.7948	7.44156	-1	-1	-1
1	1	4.9448	7.44156	-1	-1	-1
1	1	5.0948	7.44156	-1	-1	-1
1	1	5.2448	7.44156	-1	-1	-1
1	1	5.3948	7.44156	-1	-1	-1
1	1	3.1448	7.59156	4936	5008.12	-1
1	1	3.2948	7.59156	4961	5031.16	-1
1	1	3.4448	7.59156	4830	4910.19	-1
1	1	3.5948	7.59156	4985	5058.44	-1
1	1	3.7448	7.59156	-1	-1	-1
1	1	3.8948	7.59156	5301	5388	-1
1	1	4.0448	7.59156	3203	3271.66	-1
1	1	4.1948	7.59156	4593	4653.59	-1
1	1	4.3448	7.59156	5010	5080.53	-1
1	1	4.4948	7.59156	-1	-1	-1
1	1	4.6448	7.59156	-1	-1	-1
1	1	4.7948	7.59156	4430	4498.5	-1
1	1	4.9448	7.59156	-1	-1	-1
1	1	5.0948	7.59156	-1	-1	-1
1	1	5.2448	7.59156	-1	-1	-1
1	1	5.3948	7.59156	-1	-1	-1
1	1	3.1448	7.74156	4771	4845.28	-1
1	1	3.2948	7.74156	4422	4509.16	-1
1	1	3.4448	7.74156	4637	4697.75	-1
1	1	3.5948	7.74156	4476	4583.5	-1
1	1	3.7448	7.74156	-1	-1	-1
1	1	3.8948	7.74156	3520	3596.28	-1
1	1	4.0448	7.74156	3047	3121.75	-1
1	1	4.1948	7.74156	3368	3433.41	-1
1	1	4.3448	7.74156	-1	-1	-1
1	1	4.4948	7.74156	3926	3998.53	-1
1	1	4.6448	7.74156	3819	3904.69	-1
1	1	4.7948	7.74156	3980	4054.56	-1
1	1	4.9448	7.74156	-1	-1	-1
1	1	5.0948	7.74156	-1	-1	-1
1	1	5.2448	7.74156	-1	-1	-1
1	1	5.3948	7.74156	-1	-1	-1
1	1	3.1448	7.89156	5229	5297.66	-1
1	1	3.2948	7.89156	4324	4396.72	-1
1	1	3.4448	7.89156	3966	4065.5	-1
1	1	3.5948	7.89156	4158	4221.22	-1
1	1	3.7448	7.89156	4432	4542.69	-1
1	1	3.8948	7.89156	3324	3420.78	-1
1	1	4.0448	7.89156	2962	3062.38	-1
1	1	4.1948	7.89156	2811	2886.28	-1
1	1	4.3448	7.89156	2788	2864.38	-1
1	1	4.4948	7.89156	3360	3441	-1
1	1	4.6448	7.89156	3513	3590.47	-1
1	1	4.7948	7.89156	3668	3747.06	-1
1	1	4.9448	7.89156	3999	4080.56	-1
1	1	5.0948	7.89156	4276	4347.22	-1
1	1	5.2448	7.89156	-1	-1	-1
1	1	5.3948	7.89156	-1	-1	-1
1	1	3.1448	8.04156	4672	4754.03	-1
1	1	3.2948	8.04156	4288	4351.94	-1
1	1	3.4448	8.04156	3806	3886.69	-1
1	1	3.5948	8.04156	3680	3753.09	-1
1	1	3.7448	8.04156	3503	3574.25	-1
1	1	3.8948	8.04156	3188	3271.69	-1
1	1	4.0448	8.04156	3144	3220.66	-1
1	1	4.1948	8.04156	2615	2689.78	-1
1	1	4.3448	8.04156	2491	2561.12	-1
1	1	4.4948	8.04156	2642	2724.5	-1
1	1	4.6448	8.04156	3031	3156.97	-1
1	1	4.7948	8.04156	3391	3477.72	-1
1	1	4.9448	8.04156	4070	4161.53	-1
1	1	5.0948	8.04156	4176	4255.69	-1
1	1	5.2448	8.04156	4667	4742.94	-1
1	1	5.3948	8.04156	-1	-1	-1
1	1	3.1448	8.19156	-1	-1	-1
1	1	3.2948	8.19156	4619	4693.75	-1
1	1	3.4448	8.19156	4169	4237.09	-1
1	1	3.5948	8.19156	3708	3777.41	-1
1	1	3.7448	8.19156	3658	3731.69	-1
1	1	3.8948	8.19156	3377	3463.44	-1
1	1	4.0448	8.19156	1851	1956.69	-1
1	1	4.1948	8.19156	2024	2092.62	-1
1	1	4.3448	8.19156	2335	2404.19	-1
1	1	4.4948	8.19156	2666	2758.41	-1
1	1	4.6448	8.19156	3016	3104	-1
1	1	4.7948	8.19156	3203	3275.47	-1
1	1	4.9448	8.19156	4084	4173.34	-1
1	1	5.0948	8.19156	4254	4332.22	-1
1	1	5.2448	8.19156	4810	4881.38	-1
1	1	5.3948	8.19156	4974	5043.16	-1
1	1	3.1448	8.34156	4471	4559.81	-1
1	1	3.2948	8.34156	4324	4401.72	-1
1	1	3.4448	8.34156	4304	4374.19	-1
1	1	3.5948	8.34156	3864	3931.06	-1
1	1	3.7448	8.34156	3827	3917.31	-1
1	1	3.8948	8.34156	3561	3630.38	-1
1	1	4.0448	8.34156	2162	2243.69	-1
1	1	4.1948	8.34156	2312	2389.62	-1
1	1	4.3448	8.34156	2464	2539.81	-1
1	1	4.4948	8.34156	2635	2717.34	-1
1	1	4.6448	8.34156	3008	3110.88	-1
1	1	4.7948	8.34156	3781	3857.22	-1
1	1	4.9448	8.34156	3942	4028.03	-1
1	1	5.0948	8.34156	3961	4035.5	-1
1	1	5.2448	8.34156	4960	5037.66	-1
1	1	5.3948	8.34156	-1	-1	-1
1	1	3.1448	8.49156	4794	4860.91	-1
1	1	3.2948	8.49156	4644	4721.62	-1
1	1	3.4448	8.49156	4490	4564.66	-1
1	1	3.5948	8.49156	4639	4721.47	-1
1	1	3.7448	8.49156	3997	4089.06	-1
1	1	3.8948	8.49156	4842	4922	-1
1	1	4.0448	8.49156	3017	3094.34	-1
1	1	4.1948	8.49156	2480	2570.06	-1
1	1	4.3448	8.49156	2657	2738.47	-1
1	1	4.4948	8.49156	2793	2904.47	-1
1	1	4.6448	8.49156	3151	3236.75	-1
1	1	4.7948	8.49156	3595	3689.38	-1
1	1	4.9448	8.49156	3763	3837.22	-1
1	1	5.0948	8.49156	3930	4003.59	-1
1	1	5.2448	8.49156	4139	4221.19	-1
1	1	5.3948	8.49156	-1	-1	-1
1	1	3.1448	8.64156	-1	-1	-1
1	1	3.2948	8.64156	-1	-1	-1
1	1	3.4448	8.64156	-1	-1	-1
1	1	3.5948	8.64156	5134	5208.66	-1
1	1	3.7448	8.64156	5284	5353.25	-1
1	1	3.8948	8.64156	4112	4188.47	-1
1	1	4.0448	8.64156	2843	2942.03	-1
1	1	4.1948	8.64156	2811	2900.25	-1
1	1	4.3448	8.64156	3223	3317.53	-1
1	1	4.4948	8.64156	2979	3072.19	-1
1	1	4.6448	8.64156	3211	3303.78	-1
1	1	4.7948	8.64156	3389	3487.09	-1
1	1	4.9448	8.64156	3411	3505.78	-1
1	1	5.0948	8.64156	4299	4382.31	-1
1	1	5.2448	8.64156	-1	-1	-1
1	1	5.3948	8.64156	-1	-1	-1
2	4	-5.55601	4.28833	5092	5237.31	-1
2	4	-5.40601	4.28833	1764	1818.5	-1
2	4	-5.25601	4.28833	1270	1326.03	-1
2	4	-5.10601	4.28833	1125	1203.69	-1
2	4	-4.95601	4.28833	1512	1563.41	-1
2	4	-4.80601	4.28833	1091	1153.81	-1
2	4	-4.65601	4.28833	1328	1378.59	-1
2	4	-4.50601	4.28833	296	346.375	-1
2	4	-5.55601	4.43833	1639	1692.5	-1
2	4	-5.40601	4.43833	1494	1582.56	-1
2	4	-5.25601	4.43833	1254	1309.88	-1
2	4	-5.10601	4.43833	980	1065.84	-1
2	4	-4.95601	4.43833	860	913.062	-1
2	4	-4.80601	4.43833	724	776.156	-1
