Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.968203	-2.0911	904	984.562	-1
1	1	-0.818203	-2.0911	972	1039.38	-1
1	1	-0.668203	-2.0911	1600	1627.75	-1
1	1	-0.518203	-2.0911	1652	1683.47	-1
1	1	-0.368203	-2.0911	2919	2947.06	-1
1	1	-0.218203	-2.0911	3030	3060.19	-1
1	1	-0.0682032	-2.0911	4907	4928.25	-1
1	1	0.0817968	-2.0911	-1	-1	-1
1	1	0.231797	-2.0911	-1	-1	-1
1	1	0.381797	-2.0911	1543	1580.19	-1
1	1	-1.8682	-1.9411	3458	3482.47	-1
1	1	-1.7182	-1.9411	2936	2960.56	-1
1	1	-1.5682	-1.9411	2434	2470.72	-1
1	1	-1.4182	-1.9411	2591	2639.75	-1
1	1	-1.2682	-1.9411	1440	1471.56	-1
1	1	-1.1182	-1.9411	1344	1391.84	-1
1	1	-0.968203	-1.9411	1080	1110.69	-1
1	1	-0.818203	-1.9411	1449	1477.62	-1
1	1	-0.668203	-1.9411	1579	1613.03	-1
1	1	-0.518203	-1.9411	2791	2826.75	-1
1	1	-0.368203	-1.9411	3121	3143.94	-1
1	1	-0.218203	-1.9411	3140	3179.91	-1
1	1	-0.0682032	-1.9411	4749	4885.5	-1
1	1	0.0817968	-1.9411	-1	-1	-1
1	1	0.231797	-1.9411	1983	2008.09	-1
1	1	0.381797	-1.9411	1566	1597.22	-1
1	1	-1.8682	-1.7911	3074	3101.91	-1
1	1	-1.7182	-1.7911	2993	3018.53	-1
1	1	-1.5682	-1.7911	3020	3042.91	-1
1	1	-1.4182	-1.7911	2956	2993.06	-1
1	1	-1.2682	-1.7911	1539	1569.84	-1
1	1	-1.1182	-1.7911	1485	1515.03	-1
1	1	-0.968203	-1.7911	1721	1756	-1
1	1	-0.818203	-1.7911	1532	1552.22	-1
1	1	-0.668203	-1.7911	2679	2697.12	-1
1	1	-0.518203	-1.7911	2773	2807.03	-1
1	1	-0.368203	-1.7911	2799	2833.53	-1
1	1	-0.218203	-1.7911	2945	2981.03	-1
1	1	-0.0682032	-1.7911	3293	3309.66	-1
1	1	0.0817968	-1.7911	-1	-1	-1
1	1	0.231797	-1.7911	2034	2076.84	-1
1	1	0.381797	-1.7911	1648	1672.62	-1
1	1	-1.8682	-1.6411	3140	3162.81	-1
1	1	-1.7182	-1.6411	3184	3210.72	-1
1	1	-1.5682	-1.6411	3936	3958.5	-1
1	1	-1.4182	-1.6411	3099	3140.97	-1
1	1	-1.2682	-1.6411	1673	1724.97	-1
1	1	-1.1182	-1.6411	1613	1649.38	-1
1	1	-0.968203	-1.6411	2373	2417.91	-1
1	1	-0.818203	-1.6411	38	60.2812	-1
1	1	-0.668203	-1.6411	2748	2774.91	-1
1	1	-0.518203	-1.6411	2834	2890.91	-1
1	1	-0.368203	-1.6411	2874	2920.28	-1
1	1	-0.218203	-1.6411	54	102.094	-1
1	1	-0.0682032	-1.6411	3327	3352.97	-1
1	1	0.0817968	-1.6411	4970	4988.91	-1
1	1	0.231797	-1.6411	4887	4906.34	-1
1	1	0.381797	-1.6411	15	32.8125	-1
2	4	5.78113	-1.16337	5052	5157.09	-1
2	4	5.93113	-1.16337	5304	5363.56	-1
2	4	6.08113	-1.16337	-1	-1	-1
2	4	6.23113	-1.16337	-1	-1	-1
2	4	6.38113	-1.16337	-1	-1	-1
2	4	6.53113	-1.16337	-1	-1	-1
2	4	6.68113	-1.16337	-1	-1	-1
2	4	6.83113	-1.16337	-1	-1	-1
2	4	5.78113	-1.01337	5200	5246.81	-1
2	4	5.93113	-1.01337	5290	5353.69	-1
2	4	6.08113	-1.01337	-1	-1	-1
2	4	6.23113	-1.01337	-1	-1	-1
2	4	6.38113	-1.01337	-1	-1	-1
2	4	6.53113	-1.01337	-1	-1	-1
2	4	6.68113	-1.01337	-1	-1	-1
2	4	6.83113	-1.01337	-1	-1	-1
2	4	5.78113	-0.863374	5321	5384.66	-1
2	4	5.93113	-0.863374	-1	-1	-1
2	4	6.08113	-0.863374	-1	-1	-1
2	4	6.23113	-0.863374	-1	-1	-1
2	4	6.38113	-0.863374	-1	-1	-1
2	4	6.53113	-0.863374	-1	-1	-1
2	4	6.68113	-0.863374	-1	-1	-1
2	4	6.83113	-0.863374	-1	-1	-1
2	4	5.78113	-0.713374	-1	-1	-1
2	4	5.93113	-0.713374	-1	-1	-1
2	4	6.08113	-0.713374	-1	-1	-1
2	4	6.23113	-0.713374	-1	-1	-1
2	4	6.38113	-0.713374	-1	-1	-1
2	4	6.53113	-0.713374	-1	-1	-1
2	4	6.68113	-0.713374	-1	-1	-1
2	4	6.83113	-0.713374	-1	-1	-1
2	4	5.78113	-0.563374	-1	-1	-1
2	4	5.93113	-0.563374	-1	-1	-1
2	4	6.08113	-0.563374	-1	-1	-1
2	4	6.23113	-0.563374	-1	-1	-1
2	4	6.38113	-0.563374	-1	-1	-1
2	4	6.53113	-0.563374	-1	-1	-1
2	4	6.68113	-0.563374	-1	-1	-1
2	4	6.83113	-0.563374	-1	-1	-1
2	4	5.78113	-0.413374	-1	-1	-1
2	4	5.93113	-0.413374	-1	-1	-1
2	4	6.08113	-0.413374	-1	-1	-1
2	4	6.23113	-0.413374	-1	-1	-1
2	4	6.38113	-0.413374	-1	-1	-1
2	4	6.53113	-0.413374	-1	-1	-1
2	4	6.68113	-0.413374	-1	-1	-1
2	4	6.83113	-0.413374	-1	-1	-1
2	4	5.78113	-0.263374	-1	-1	-1
2	4	5.93113	-0.263374	-1	-1	-1
2	4	6.08113	-0.263374	-1	-1	-1
2	4	6.23113	-0.263374	-1	-1	-1
2	4	6.38113	-0.263374	-1	-1	-1
2	4	6.53113	-0.263374	-1	-1	-1
2	4	6.68113	-0.263374	-1	-1	-1
2	4	6.83113	-0.263374	-1	-1	-1
2	4	5.78113	-0.113374	-1	-1	-1
2	4	5.93113	-0.113374	-1	-1	-1
2	4	6.08113	-0.113374	-1	-1	-1
2	4	6.23113	-0.113374	-1	-1	-1
2	4	6.38113	-0.113374	-1	-1	-1
2	4	6.53113	-0.113374	-1	-1	-1
2	4	6.68113	-0.113374	-1	-1	-1
2	4	6.83113	-0.113374	-1	-1	-1
3	4	2.0593	2.89122	-1	-1	-1
3	4	2.2093	2.89122	156	187.219	-1
3	4	2.3593	2.89122	4762	4794.53	-1
3	4	2.5093	2.89122	4822	4853.34	-1
3	4	2.6593	2.89122	227	273.094	-1
3	4	2.8093	2.89122	209	242.438	-1
3	4	2.9593	2.89122	281	320.656	-1
3	4	3.1093	2.89122	3572	3723.34	-1
3	4	2.0593	3.04122	1823	1962.62	-1
3	4	2.2093	3.04122	-1	-1	-1
3	4	2.3593	3.04122	4843	4875.19	-1
3	4	2.5093	3.04122	-1	-1	-1
3	4	2.6593	3.04122	-1	-1	-1
3	4	2.8093	3.04122	-1	-1	-1
3	4	2.9593	3.04122	-1	-1	-1
3	4	3.1093	3.04122	-1	-1	-1
3	4	2.0593	3.19122	92	125.969	-1
3	4	2.2093	3.19122	-1	-1	-1
3	4	2.3593	3.19122	-1	-1	-1
3	4	2.5093	3.19122	-1	-1	-1
3	4	2.6593	3.19122	-1	-1	-1
3	4	2.8093	3.19122	-1	-1	-1
3	4	2.9593	3.19122	-1	-1	-1
3	4	3.1093	3.19122	-1	-1	-1
3	4	2.0593	3.34122	159	202.312	-1
3	4	2.2093	3.34122	4218	4249.84	-1
3	4	2.3593	3.34122	-1	-1	-1
3	4	2.5093	3.34122	-1	-1	-1
3	4	2.6593	3.34122	-1	-1	-1
3	4	2.8093	3.34122	-1	-1	-1
3	4	2.9593	3.34122	-1	-1	-1
3	4	3.1093	3.34122	-1	-1	-1
3	4	2.0593	3.49122	4050	4184.09	-1
3	4	2.2093	3.49122	4284	4316.97	-1
3	4	2.3593	3.49122	-1	-1	-1
3	4	2.5093	3.49122	-1	-1	-1
3	4	2.6593	3.49122	-1	-1	-1
3	4	2.8093	3.49122	-1	-1	-1
3	4	2.9593	3.49122	-1	-1	-1
3	4	3.1093	3.49122	-1	-1	-1
3	4	2.0593	3.64122	4850	4889.88	-1
3	4	2.2093	3.64122	-1	-1	-1
3	4	2.3593	3.64122	-1	-1	-1
3	4	2.5093	3.64122	-1	-1	-1
3	4	2.6593	3.64122	-1	-1	-1
3	4	2.8093	3.64122	-1	-1	-1
3	4	2.9593	3.64122	-1	-1	-1
3	4	3.1093	3.64122	-1	-1	-1
3	4	2.0593	3.79122	-1	-1	-1
3	4	2.2093	3.79122	-1	-1	-1
3	4	2.3593	3.79122	-1	-1	-1
3	4	2.5093	3.79122	-1	-1	-1
3	4	2.6593	3.79122	-1	-1	-1
3	4	2.8093	3.79122	-1	-1	-1
3	4	2.9593	3.79122	-1	-1	-1
3	4	3.1093	3.79122	-1	-1	-1
3	4	2.0593	3.94122	-1	-1	-1
3	4	2.2093	3.94122	-1	-1	-1
3	4	2.3593	3.94122	-1	-1	-1
3	4	2.5093	3.94122	-1	-1	-1
3	4	2.6593	3.94122	-1	-1	-1
3	4	2.8093	3.94122	-1	-1	-1
3	4	2.9593	3.94122	-1	-1	-1
3	4	3.1093	3.94122	-1	-1	-1
4	4	2.05752	-8.39633	4266	4343	-1
4	4	2.20752	-8.39633	3976	4042.41	-1
4	4	2.35752	-8.39633	4106	4170.75	-1
4	4	2.50752	-8.39633	4749	4817.34	-1
4	4	2.65752	-8.39633	4879	4941.25	-1
4	4	2.80752	-8.39633	5149	5217.62	-1
4	4	2.95752	-8.39633	-1	-1	-1
4	4	3.10752	-8.39633	-1	-1	-1
4	4	2.05752	-8.24633	-1	-1	-1
4	4	2.20752	-8.24633	-1	-1	-1
4	4	2.35752	-8.24633	5281	5347.69	-1
4	4	2.50752	-8.24633	5300	5375.5	-1
4	4	2.65752	-8.24633	5008	5078.81	-1
4	4	2.80752	-8.24633	-1	-1	-1
4	4	2.95752	-8.24633	-1	-1	-1
4	4	3.10752	-8.24633	-1	-1	-1
4	4	2.05752	-8.09633	-1	-1	-1
4	4	2.20752	-8.09633	-1	-1	-1
4	4	2.35752	-8.09633	-1	-1	-1
4	4	2.50752	-8.09633	-1	-1	-1
4	4	2.65752	-8.09633	-1	-1	-1
4	4	2.80752	-8.09633	-1	-1	-1
4	4	2.95752	-8.09633	-1	-1	-1
4	4	3.10752	-8.09633	-1	-1	-1
4	4	2.05752	-7.94633	-1	-1	-1
4	4	2.20752	-7.94633	-1	-1	-1
4	4	2.35752	-7.94633	-1	-1	-1
4	4	2.50752	-7.94633	-1	-1	-1
4	4	2.65752	-7.94633	-1	-1	-1
4	4	2.80752	-7.94633	-1	-1	-1
4	4	2.95752	-7.94633	-1	-1	-1
4	4	3.10752	-7.94633	-1	-1	-1
4	4	2.05752	-7.79633	-1	-1	-1
4	4	2.20752	-7.79633	-1	-1	-1
4	4	2.35752	-7.79633	-1	-1	-1
4	4	2.50752	-7.79633	-1	-1	-1
4	4	2.65752	-7.79633	-1	-1	-1
4	4	2.80752	-7.79633	-1	-1	-1
4	4	2.95752	-7.79633	-1	-1	-1
4	4	3.10752	-7.79633	-1	-1	-1
4	4	2.05752	-7.64633	-1	-1	-1
4	4	2.20752	-7.64633	-1	-1	-1
4	4	2.35752	-7.64633	-1	-1	-1
4	4	2.50752	-7.64633	-1	-1	-1
4	4	2.65752	-7.64633	-1	-1	-1
4	4	2.80752	-7.64633	-1	-1	-1
4	4	2.95752	-7.64633	-1	-1	-1
4	4	3.10752	-7.64633	5176	5243.75	-1
4	4	2.05752	-7.49633	-1	-1	-1
4	4	2.20752	-7.49633	-1	-1	-1
4	4	2.35752	-7.49633	-1	-1	-1
4	4	2.50752	-7.49633	-1	-1	-1
4	4	2.65752	-7.49633	-1	-1	-1
4	4	2.80752	-7.49633	-1	-1	-1
4	4	2.95752	-7.49633	-1	-1	-1
4	4	3.10752	-7.49633	5302	5363.53	-1
4	4	2.05752	-7.34633	-1	-1	-1
4	4	2.20752	-7.34633	-1	-1	-1
4	4	2.35752	-7.34633	3141	3199.53	-1
4	4	2.50752	-7.34633	2944	3081.69	-1
4	4	2.65752	-7.34633	-1	-1	-1
4	4	2.80752	-7.34633	1432	1494.47	-1
4	4	2.95752	-7.34633	1277	1377.88	-1
4	4	3.10752	-7.34633	-1	-1	-1
5	4	-2.218	6.16649	-1	-1	-1
5	4	-2.068	6.16649	4405	4516.91	-1
5	4	-1.918	6.16649	4559	4614.03	-1
5	4	-1.768	6.16649	4710	4759.81	-1
5	4	-1.618	6.16649	-1	-1	-1
5	4	-1.468	6.16649	-1	-1	-1
5	4	-1.318	6.16649	-1	-1	-1
5	4	-1.168	6.16649	-1	-1	-1
5	4	-2.218	6.31649	-1	-1	-1
5	4	-2.068	6.31649	-1	-1	-1
5	4	-1.918	6.31649	-1	-1	-1
5	4	-1.768	6.31649	-1	-1	-1
5	4	-1.618	6.31649	-1	-1	-1
5	4	-1.468	6.31649	-1	-1	-1
5	4	-1.318	6.31649	-1	-1	-1
5	4	-1.168	6.31649	-1	-1	-1
5	4	-2.218	6.46649	920	984.938	-1
5	4	-2.068	6.46649	809	865.156	-1
5	4	-1.918	6.46649	-1	-1	-1
5	4	-1.768	6.46649	-1	-1	-1
5	4	-1.618	6.46649	-1	-1	-1
5	4	-1.468	6.46649	-1	-1	-1
5	4	-1.318	6.46649	-1	-1	-1
5	4	-1.168	6.46649	-1	-1	-1
5	4	-2.218	6.61649	436	489.656	-1
5	4	-2.068	6.61649	696	752.094	-1
5	4	-1.918	6.61649	-1	-1	-1
5	4	-1.768	6.61649	-1	-1	-1
5	4	-1.618	6.61649	-1	-1	-1
5	4	-1.468	6.61649	-1	-1	-1
5	4	-1.318	6.61649	-1	-1	-1
5	4	-1.168	6.61649	-1	-1	-1
5	4	-2.218	6.76649	540	609.406	-1
5	4	-2.068	6.76649	559	609.625	-1
5	4	-1.918	6.76649	-1	-1	-1
5	4	-1.768	6.76649	-1	-1	-1
5	4	-1.618	6.76649	-1	-1	-1
5	4	-1.468	6.76649	-1	-1	-1
5	4	-1.318	6.76649	-1	-1	-1
5	4	-1.168	6.76649	-1	-1	-1
5	4	-2.218	6.91649	-1	-1	-1
5	4	-2.068	6.91649	-1	-1	-1
5	4	-1.918	6.91649	-1	-1	-1
5	4	-1.768	6.91649	-1	-1	-1
5	4	-1.618	6.91649	-1	-1	-1
5	4	-1.468	6.91649	-1	-1	-1
5	4	-1.318	6.91649	-1	-1	-1
5	4	-1.168	6.91649	-1	-1	-1
5	4	-2.218	7.06649	-1	-1	-1
5	4	-2.068	7.06649	-1	-1	-1
5	4	-1.918	7.06649	-1	-1	-1
5	4	-1.768	7.06649	-1	-1	-1
5	4	-1.618	7.06649	-1	-1	-1
5	4	-1.468	7.06649	-1	-1	-1
5	4	-1.318	7.06649	-1	-1	-1
5	4	-1.168	7.06649	-1	-1	-1
5	4	-2.218	7.21649	-1	-1	-1
5	4	-2.068	7.21649	-1	-1	-1
5	4	-1.918	7.21649	-1	-1	-1
5	4	-1.768	7.21649	597	677.312	-1
5	4	-1.618	7.21649	-1	-1	-1
5	4	-1.468	7.21649	-1	-1	-1
5	4	-1.318	7.21649	-1	-1	-1
5	4	-1.168	7.21649	-1	-1	-1
6	16	2.8558	-4.53192	1852	1907.62	-1
6	16	3.0058	-4.53192	-1	-1	-1
6	16	3.1558	-4.53192	-1	-1	-1
6	16	3.3058	-4.53192	-1	-1	-1
6	16	2.8558	-4.38192	1746	1797.81	-1
6	16	3.0058	-4.38192	-1	-1	-1
6	16	3.1558	-4.38192	-1	-1	-1
6	16	3.3058	-4.38192	-1	-1	-1
6	16	2.8558	-4.23192	-1	-1	-1
6	16	3.0058	-4.23192	-1	-1	-1
6	16	3.1558	-4.23192	-1	-1	-1
6	16	3.3058	-4.23192	-1	-1	-1
6	16	2.8558	-4.08192	-1	-1	-1
6	16	3.0058	-4.08192	-1	-1	-1
6	16	3.1558	-4.08192	-1	-1	-1
6	16	3.3058	-4.08192	-1	-1	-1
7	16	4.57124	8.64812	2995	3065.34	-1
7	16	4.72124	8.64812	-1	-1	-1
7	16	4.87124	8.64812	-1	-1	-1
7	16	5.02124	8.64812	-1	-1	-1
7	16	4.57124	8.79812	844	915.188	-1
7	16	4.72124	8.79812	-1	-1	-1
7	16	4.87124	8.79812	-1	-1	-1
7	16	5.02124	8.79812	-1	-1	-1
7	16	4.57124	8.94812	697	769.531	-1
7	16	4.72124	8.94812	-1	-1	-1
7	16	4.87124	8.94812	-1	-1	-1
7	16	5.02124	8.94812	-1	-1	-1
7	16	4.57124	9.09812	376	450.062	-1
7	16	4.72124	9.09812	525	596.969	-1
7	16	4.87124	9.09812	-1	-1	-1
7	16	5.02124	9.09812	-1	-1	-1
8	16	-4.65301	-6.16048	-1	-1	-1
8	16	-4.50301	-6.16048	-1	-1	-1
8	16	-4.35301	-6.16048	-1	-1	-1
8	16	-4.20301	-6.16048	-1	-1	-1
8	16	-4.65301	-6.01048	-1	-1	-1
8	16	-4.50301	-6.01048	-1	-1	-1
8	16	-4.35301	-6.01048	-1	-1	-1
8	16	-4.20301	-6.01048	-1	-1	-1
8	16	-4.65301	-5.86048	-1	-1	-1
8	16	-4.50301	-5.86048	-1	-1	-1
8	16	-4.35301	-5.86048	-1	-1	-1
8	16	-4.20301	-5.86048	-1	-1	-1
8	16	-4.65301	-5.71048	-1	-1	-1
8	16	-4.50301	-5.71048	-1	-1	-1
