Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.979178	4.13223	72	115.125	-1
1	1	-0.829178	4.13223	942	977	-1
1	1	-0.679178	4.13223	1013	1046.38	-1
1	1	-0.529178	4.13223	100	137.594	-1
1	1	-0.379178	4.13223	177	209.469	-1
1	1	-0.229178	4.13223	247	279.438	-1
1	1	-0.079178	4.13223	4529	4580.12	-1
1	1	0.070822	4.13223	5248	5369.59	-1
1	1	0.220822	4.13223	-1	-1	-1
1	1	0.370822	4.13223	-1	-1	-1
1	1	0.520822	4.13223	4261	4304.09	-1
1	1	0.670822	4.13223	1236	1364.5	-1
1	1	0.820822	4.13223	3918	3953.69	-1
1	1	0.970822	4.13223	3767	3882.22	-1
1	1	1.12082	4.13223	2328	2380.25	-1
1	1	1.27082	4.13223	2248	2283.72	-1
1	1	-0.979178	4.28223	155	191.156	-1
1	1	-0.829178	4.28223	3004	3042.31	-1
1	1	-0.679178	4.28223	1077	1114.66	-1
1	1	-0.529178	4.28223	3085	3142.53	-1
1	1	-0.379178	4.28223	-1	-1	-1
1	1	-0.229178	4.28223	4133	4184.22	-1
1	1	-0.079178	4.28223	4213	4252.06	-1
1	1	0.070822	4.28223	4363	4398.12	-1
1	1	0.220822	4.28223	4949	4997.72	-1
1	1	0.370822	4.28223	4883	4953.06	-1
1	1	0.520822	4.28223	4859	4905	-1
1	1	0.670822	4.28223	4005	4043.88	-1
1	1	0.820822	4.28223	3989	4031.56	-1
1	1	0.970822	4.28223	2171	2215.34	-1
1	1	1.12082	4.28223	2153	2192.78	-1
1	1	1.27082	4.28223	1687	1803.91	-1
1	1	-0.979178	4.43223	1978	2014.44	-1
1	1	-0.829178	4.43223	3114	3175.78	-1
1	1	-0.679178	4.43223	2837	2956.78	-1
1	1	-0.529178	4.43223	3183	3243.12	-1
1	1	-0.379178	4.43223	3736	3850.75	-1
1	1	-0.229178	4.43223	3961	3995.75	-1
1	1	-0.079178	4.43223	4100	4167.25	-1
1	1	0.070822	4.43223	4128	4178.06	-1
1	1	0.220822	4.43223	4436	4484.56	-1
1	1	0.370822	4.43223	4467	4504.94	-1
1	1	0.520822	4.43223	4785	4827	-1
