Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.63875	2.5632	-1	-1	-1
1	1	-2.48875	2.5632	3549	3582.84	-1
1	1	-2.33875	2.5632	2889	3066.84	-1
1	1	-2.18875	2.5632	3340	3498.47	-1
1	1	-2.03875	2.5632	642	677.594	-1
1	1	-1.88875	2.5632	178	224.25	-1
1	1	-1.73875	2.5632	45	85.25	-1
1	1	-1.58875	2.5632	710	742.688	-1
1	1	-1.43875	2.5632	2045	2073.03	-1
1	1	-1.28875	2.5632	1973	2002.78	-1
1	1	-1.13875	2.5632	125	155.594	-1
1	1	-0.988753	2.5632	72	100.5	-1
1	1	-0.838753	2.5632	-1	-1	-1
1	1	-0.688753	2.5632	-1	-1	-1
1	1	-0.538753	2.5632	3173	3306.56	-1
1	1	-0.388753	2.5632	159	188.219	-1
1	1	-2.63875	2.7132	-1	-1	-1
1	1	-2.48875	2.7132	4728	4768.09	-1
1	1	-2.33875	2.7132	1227	1274.44	-1
1	1	-2.18875	2.7132	3530	3577.94	-1
1	1	-2.03875	2.7132	1917	1948.69	-1
1	1	-1.88875	2.7132	592	622.969	-1
1	1	-1.73875	2.7132	118	149.281	-1
1	1	-1.58875	2.7132	457	496.375	-1
1	1	-1.43875	2.7132	566	600.969	-1
1	1	-1.28875	2.7132	1065	1098.97	-1
1	1	-1.13875	2.7132	1160	1203.22	-1
1	1	-0.988753	2.7132	-1	-1	-1
1	1	-0.838753	2.7132	2005	2030.19	-1
1	1	-0.688753	2.7132	2052	2081.94	-1
1	1	-0.538753	2.7132	4330	4354.38	-1
1	1	-0.388753	2.7132	4392	4417.47	-1
1	1	-2.63875	2.8632	-1	-1	-1
1	1	-2.48875	2.8632	4546	4623.44	-1
1	1	-2.33875	2.8632	996	1033.88	-1
1	1	-2.18875	2.8632	922	956.531	-1
1	1	-2.03875	2.8632	798	845.562	-1
1	1	-1.88875	2.8632	263	296.312	-1
1	1	-1.73875	2.8632	194	230.406	-1
1	1	-1.58875	2.8632	350	386.094	-1
1	1	-1.43875	2.8632	418	460.875	-1
1	1	-1.28875	2.8632	1134	1173.5	-1
1	1	-1.13875	2.8632	1212	1244.56	-1
1	1	-0.988753	2.8632	1685	1721.34	-1
1	1	-0.838753	2.8632	1725	1784	-1
1	1	-0.688753	2.8632	1691	1733.53	-1
1	1	-0.538753	2.8632	1780	1831.47	-1
1	1	-0.388753	2.8632	2224	2260.66	-1
1	1	-2.63875	3.0132	4658	4701	-1
