Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.04002	2.47257	30	64.5938	-1
1	1	2.19002	2.47257	90	135.844	-1
1	1	2.34002	2.47257	230	261.375	-1
1	1	2.49002	2.47257	161	191.969	-1
1	1	2.64002	2.47257	295	324.469	-1
1	1	2.79002	2.47257	666	702.844	-1
1	1	2.94002	2.47257	-1	-1	-1
1	1	3.09002	2.47257	4552	4585.81	-1
1	1	3.24002	2.47257	-1	-1	-1
1	1	3.39002	2.47257	2538	2586.94	-1
1	1	3.54002	2.47257	2569	2618.16	-1
1	1	3.69002	2.47257	2626	2696.56	-1
1	1	3.84002	2.47257	2670	2730.69	-1
1	1	3.99002	2.47257	2783	2838.56	-1
1	1	4.14002	2.47257	2914	2970.38	-1
1	1	4.29002	2.47257	-1	-1	-1
1	1	2.04002	2.62257	88	122.594	-1
1	1	2.19002	2.62257	118	153.438	-1
1	1	2.34002	2.62257	591	643.312	-1
1	1	2.49002	2.62257	376	548.688	-1
1	1	2.64002	2.62257	1084	1126.25	-1
1	1	2.79002	2.62257	1096	1137.19	-1
1	1	2.94002	2.62257	2717	2772.28	-1
1	1	3.09002	2.62257	2658	2707.75	-1
1	1	3.24002	2.62257	2439	2492.19	-1
1	1	3.39002	2.62257	2323	2396.44	-1
1	1	3.54002	2.62257	2273	2323.59	-1
1	1	3.69002	2.62257	2501	2571.31	-1
1	1	3.84002	2.62257	2740	2824.78	-1
1	1	3.99002	2.62257	2795	2841.66	-1
1	1	4.14002	2.62257	2883	2947.5	-1
1	1	4.29002	2.62257	5307	5354.66	-1
1	1	2.04002	2.77257	171	209.281	-1
1	1	2.19002	2.77257	192	228.625	-1
1	1	2.34002	2.77257	405	438.312	-1
1	1	2.49002	2.77257	823	867.688	-1
1	1	2.64002	2.77257	904	945.406	-1
1	1	2.79002	2.77257	993	1045.88	-1
1	1	2.94002	2.77257	1171	1228.5	-1
1	1	3.09002	2.77257	2232	2296.31	-1
1	1	3.24002	2.77257	2073	2111.72	-1
1	1	3.39002	2.77257	2147	2189.22	-1
1	1	3.54002	2.77257	2255	2307.47	-1
1	1	3.69002	2.77257	2436	2501.31	-1
1	1	3.84002	2.77257	2545	2592.75	-1
1	1	3.99002	2.77257	2655	2721.91	-1
1	1	4.14002	2.77257	2860	2922.28	-1
1	1	4.29002	2.77257	3034	3076.97	-1
1	1	2.04002	2.92257	262	293.156	-1
1	1	2.19002	2.92257	337	370.469	-1
1	1	2.34002	2.92257	466	516.969	-1
1	1	2.49002	2.92257	745	776.719	-1
1	1	2.64002	2.92257	840	890.438	-1
1	1	2.79002	2.92257	1013	1063.75	-1
1	1	2.94002	2.92257	1622	1690.31	-1
1	1	3.09002	2.92257	1646	1744.06	-1
