Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.76442	6.78105	2024	2085.97	-1
1	1	3.91442	6.78105	-1	-1	-1
1	1	4.06442	6.78105	-1	-1	-1
1	1	4.21442	6.78105	-1	-1	-1
1	1	4.36442	6.78105	-1	-1	-1
1	1	4.51442	6.78105	-1	-1	-1
1	1	4.66442	6.78105	-1	-1	-1
1	1	4.81442	6.78105	-1	-1	-1
1	1	4.96442	6.78105	-1	-1	-1
1	1	5.11442	6.78105	-1	-1	-1
1	1	5.26442	6.78105	-1	-1	-1
1	1	5.41442	6.78105	-1	-1	-1
1	1	5.56442	6.78105	-1	-1	-1
1	1	5.71442	6.78105	-1	-1	-1
1	1	5.86442	6.78105	-1	-1	-1
1	1	6.01442	6.78105	-1	-1	-1
1	1	3.76442	6.93105	1863	1926.41	-1
1	1	3.91442	6.93105	-1	-1	-1
1	1	4.06442	6.93105	-1	-1	-1
1	1	4.21442	6.93105	-1	-1	-1
1	1	4.36442	6.93105	-1	-1	-1
1	1	4.51442	6.93105	-1	-1	-1
1	1	4.66442	6.93105	-1	-1	-1
1	1	4.81442	6.93105	-1	-1	-1
1	1	4.96442	6.93105	-1	-1	-1
1	1	5.11442	6.93105	-1	-1	-1
1	1	5.26442	6.93105	-1	-1	-1
1	1	5.41442	6.93105	-1	-1	-1
1	1	5.56442	6.93105	-1	-1	-1
1	1	5.71442	6.93105	-1	-1	-1
1	1	5.86442	6.93105	-1	-1	-1
1	1	6.01442	6.93105	-1	-1	-1
1	1	3.76442	7.08105	1991	2064.91	-1
1	1	3.91442	7.08105	-1	-1	-1
1	1	4.06442	7.08105	-1	-1	-1
1	1	4.21442	7.08105	-1	-1	-1
1	1	4.36442	7.08105	-1	-1	-1
1	1	4.51442	7.08105	-1	-1	-1
1	1	4.66442	7.08105	-1	-1	-1
1	1	4.81442	7.08105	-1	-1	-1
1	1	4.96442	7.08105	-1	-1	-1
1	1	5.11442	7.08105	-1	-1	-1
1	1	5.26442	7.08105	-1	-1	-1
1	1	5.41442	7.08105	-1	-1	-1
1	1	5.56442	7.08105	-1	-1	-1
1	1	5.71442	7.08105	-1	-1	-1
1	1	5.86442	7.08105	-1	-1	-1
1	1	6.01442	7.08105	-1	-1	-1
1	1	3.76442	7.23105	-1	-1	-1
1	1	3.91442	7.23105	-1	-1	-1
1	1	4.06442	7.23105	-1	-1	-1
1	1	4.21442	7.23105	-1	-1	-1
1	1	4.36442	7.23105	-1	-1	-1
1	1	4.51442	7.23105	-1	-1	-1
1	1	4.66442	7.23105	-1	-1	-1
1	1	4.81442	7.23105	-1	-1	-1
1	1	4.96442	7.23105	-1	-1	-1
1	1	5.11442	7.23105	-1	-1	-1
1	1	5.26442	7.23105	-1	-1	-1
1	1	5.41442	7.23105	-1	-1	-1
1	1	5.56442	7.23105	-1	-1	-1
1	1	5.71442	7.23105	-1	-1	-1
1	1	5.86442	7.23105	-1	-1	-1
1	1	6.01442	7.23105	-1	-1	-1
1	1	3.76442	7.38105	-1	-1	-1
1	1	3.91442	7.38105	-1	-1	-1
1	1	4.06442	7.38105	-1	-1	-1
1	1	4.21442	7.38105	-1	-1	-1
1	1	4.36442	7.38105	-1	-1	-1
1	1	4.51442	7.38105	-1	-1	-1
1	1	4.66442	7.38105	-1	-1	-1
1	1	4.81442	7.38105	-1	-1	-1
1	1	4.96442	7.38105	-1	-1	-1
1	1	5.11442	7.38105	-1	-1	-1
1	1	5.26442	7.38105	-1	-1	-1
1	1	5.41442	7.38105	-1	-1	-1
1	1	5.56442	7.38105	-1	-1	-1
1	1	5.71442	7.38105	-1	-1	-1
1	1	5.86442	7.38105	-1	-1	-1
1	1	6.01442	7.38105	-1	-1	-1
1	1	3.76442	7.53105	5013	5078.62	-1
1	1	3.91442	7.53105	-1	-1	-1
1	1	4.06442	7.53105	-1	-1	-1
1	1	4.21442	7.53105	-1	-1	-1
1	1	4.36442	7.53105	-1	-1	-1
1	1	4.51442	7.53105	-1	-1	-1
1	1	4.66442	7.53105	-1	-1	-1
1	1	4.81442	7.53105	-1	-1	-1
1	1	4.96442	7.53105	-1	-1	-1
1	1	5.11442	7.53105	-1	-1	-1
1	1	5.26442	7.53105	-1	-1	-1
1	1	5.41442	7.53105	-1	-1	-1
1	1	5.56442	7.53105	-1	-1	-1
1	1	5.71442	7.53105	-1	-1	-1
1	1	5.86442	7.53105	5262	5380.72	-1
1	1	6.01442	7.53105	-1	-1	-1
1	1	3.76442	7.68105	4434	4498.03	-1
1	1	3.91442	7.68105	4708	4791.25	-1
1	1	4.06442	7.68105	-1	-1	-1
1	1	4.21442	7.68105	-1	-1	-1
1	1	4.36442	7.68105	-1	-1	-1
1	1	4.51442	7.68105	-1	-1	-1
1	1	4.66442	7.68105	-1	-1	-1
1	1	4.81442	7.68105	-1	-1	-1
1	1	4.96442	7.68105	-1	-1	-1
1	1	5.11442	7.68105	-1	-1	-1
1	1	5.26442	7.68105	-1	-1	-1
1	1	5.41442	7.68105	-1	-1	-1
1	1	5.56442	7.68105	-1	-1	-1
1	1	5.71442	7.68105	-1	-1	-1
1	1	5.86442	7.68105	-1	-1	-1
1	1	6.01442	7.68105	-1	-1	-1
1	1	3.76442	7.83105	4558	4637.25	-1
1	1	3.91442	7.83105	4857	4944.59	-1
1	1	4.06442	7.83105	-1	-1	-1
1	1	4.21442	7.83105	-1	-1	-1
1	1	4.36442	7.83105	-1	-1	-1
1	1	4.51442	7.83105	-1	-1	-1
1	1	4.66442	7.83105	-1	-1	-1
1	1	4.81442	7.83105	-1	-1	-1
1	1	4.96442	7.83105	-1	-1	-1
1	1	5.11442	7.83105	-1	-1	-1
1	1	5.26442	7.83105	-1	-1	-1
1	1	5.41442	7.83105	-1	-1	-1
1	1	5.56442	7.83105	-1	-1	-1
1	1	5.71442	7.83105	-1	-1	-1
1	1	5.86442	7.83105	-1	-1	-1
1	1	6.01442	7.83105	-1	-1	-1
1	1	3.76442	7.98105	-1	-1	-1
1	1	3.91442	7.98105	-1	-1	-1
1	1	4.06442	7.98105	-1	-1	-1
1	1	4.21442	7.98105	-1	-1	-1
1	1	4.36442	7.98105	-1	-1	-1
1	1	4.51442	7.98105	-1	-1	-1
1	1	4.66442	7.98105	-1	-1	-1
1	1	4.81442	7.98105	-1	-1	-1
1	1	4.96442	7.98105	-1	-1	-1
1	1	5.11442	7.98105	-1	-1	-1
1	1	5.26442	7.98105	-1	-1	-1
1	1	5.41442	7.98105	-1	-1	-1
1	1	5.56442	7.98105	-1	-1	-1
1	1	5.71442	7.98105	-1	-1	-1
1	1	5.86442	7.98105	-1	-1	-1
1	1	6.01442	7.98105	-1	-1	-1
1	1	3.76442	8.13105	-1	-1	-1
1	1	3.91442	8.13105	-1	-1	-1
1	1	4.06442	8.13105	-1	-1	-1
1	1	4.21442	8.13105	-1	-1	-1
1	1	4.36442	8.13105	-1	-1	-1
1	1	4.51442	8.13105	-1	-1	-1
1	1	4.66442	8.13105	-1	-1	-1
1	1	4.81442	8.13105	-1	-1	-1
1	1	4.96442	8.13105	-1	-1	-1
1	1	5.11442	8.13105	-1	-1	-1
1	1	5.26442	8.13105	-1	-1	-1
1	1	5.41442	8.13105	-1	-1	-1
1	1	5.56442	8.13105	-1	-1	-1
1	1	5.71442	8.13105	-1	-1	-1
1	1	5.86442	8.13105	-1	-1	-1
1	1	6.01442	8.13105	-1	-1	-1
1	1	3.76442	8.28105	-1	-1	-1
1	1	3.91442	8.28105	-1	-1	-1
1	1	4.06442	8.28105	-1	-1	-1
1	1	4.21442	8.28105	-1	-1	-1
1	1	4.36442	8.28105	-1	-1	-1
1	1	4.51442	8.28105	-1	-1	-1
1	1	4.66442	8.28105	-1	-1	-1
1	1	4.81442	8.28105	-1	-1	-1
1	1	4.96442	8.28105	5042	5115.12	-1
1	1	5.11442	8.28105	4794	4873.62	-1
1	1	5.26442	8.28105	-1	-1	-1
1	1	5.41442	8.28105	-1	-1	-1
1	1	5.56442	8.28105	-1	-1	-1
1	1	5.71442	8.28105	-1	-1	-1
1	1	5.86442	8.28105	-1	-1	-1
1	1	6.01442	8.28105	-1	-1	-1
1	1	3.76442	8.43105	-1	-1	-1
1	1	3.91442	8.43105	-1	-1	-1
1	1	4.06442	8.43105	-1	-1	-1
1	1	4.21442	8.43105	-1	-1	-1
1	1	4.36442	8.43105	-1	-1	-1
1	1	4.51442	8.43105	-1	-1	-1
1	1	4.66442	8.43105	-1	-1	-1
1	1	4.81442	8.43105	4997	5074.53	-1
1	1	4.96442	8.43105	4687	4775.72	-1
1	1	5.11442	8.43105	4459	4555.97	-1
1	1	5.26442	8.43105	4895	4975.81	-1
1	1	5.41442	8.43105	-1	-1	-1
1	1	5.56442	8.43105	-1	-1	-1
1	1	5.71442	8.43105	-1	-1	-1
1	1	5.86442	8.43105	-1	-1	-1
1	1	6.01442	8.43105	-1	-1	-1
1	1	3.76442	8.58105	-1	-1	-1
1	1	3.91442	8.58105	-1	-1	-1
1	1	4.06442	8.58105	-1	-1	-1
1	1	4.21442	8.58105	-1	-1	-1
1	1	4.36442	8.58105	-1	-1	-1
1	1	4.51442	8.58105	-1	-1	-1
1	1	4.66442	8.58105	4959	5037.22	-1
1	1	4.81442	8.58105	4627	4713.22	-1
1	1	4.96442	8.58105	4260	4340.56	-1
1	1	5.11442	8.58105	4420	4551.28	-1
1	1	5.26442	8.58105	4629	4713.5	-1
1	1	5.41442	8.58105	4868	4952.28	-1
1	1	5.56442	8.58105	-1	-1	-1
1	1	5.71442	8.58105	-1	-1	-1
1	1	5.86442	8.58105	-1	-1	-1
1	1	6.01442	8.58105	-1	-1	-1
1	1	3.76442	8.73105	-1	-1	-1
1	1	3.91442	8.73105	-1	-1	-1
1	1	4.06442	8.73105	-1	-1	-1
1	1	4.21442	8.73105	-1	-1	-1
1	1	4.36442	8.73105	-1	-1	-1
1	1	4.51442	8.73105	4679	4760.34	-1
1	1	4.66442	8.73105	4452	4533.34	-1
1	1	4.81442	8.73105	4275	4353.31	-1
1	1	4.96442	8.73105	3970	4052.06	-1
1	1	5.11442	8.73105	4103	4181.19	-1
1	1	5.26442	8.73105	4312	4400.5	-1
1	1	5.41442	8.73105	4542	4625.19	-1
1	1	5.56442	8.73105	-1	-1	-1
1	1	5.71442	8.73105	-1	-1	-1
1	1	5.86442	8.73105	-1	-1	-1
1	1	6.01442	8.73105	-1	-1	-1
1	1	3.76442	8.88105	-1	-1	-1
1	1	3.91442	8.88105	-1	-1	-1
1	1	4.06442	8.88105	-1	-1	-1
