Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.62035	-2.25411	-1	-1	-1
1	1	3.77035	-2.25411	-1	-1	-1
1	1	3.92035	-2.25411	-1	-1	-1
1	1	4.07035	-2.25411	-1	-1	-1
1	1	4.22035	-2.25411	-1	-1	-1
1	1	4.37035	-2.25411	-1	-1	-1
1	1	4.52035	-2.25411	-1	-1	-1
1	1	4.67035	-2.25411	-1	-1	-1
1	1	4.82035	-2.25411	-1	-1	-1
1	1	4.97035	-2.25411	-1	-1	-1
1	1	5.12035	-2.25411	-1	-1	-1
1	1	5.27035	-2.25411	-1	-1	-1
1	1	5.42035	-2.25411	-1	-1	-1
1	1	5.57035	-2.25411	-1	-1	-1
1	1	5.72035	-2.25411	-1	-1	-1
1	1	5.87035	-2.25411	-1	-1	-1
1	1	3.62035	-2.10411	4326	4381.62	-1
1	1	3.77035	-2.10411	-1	-1	-1
1	1	3.92035	-2.10411	4210	4262.03	-1
1	1	4.07035	-2.10411	4423	4480.28	-1
1	1	4.22035	-2.10411	-1	-1	-1
1	1	4.37035	-2.10411	-1	-1	-1
1	1	4.52035	-2.10411	-1	-1	-1
1	1	4.67035	-2.10411	-1	-1	-1
1	1	4.82035	-2.10411	-1	-1	-1
1	1	4.97035	-2.10411	-1	-1	-1
1	1	5.12035	-2.10411	-1	-1	-1
1	1	5.27035	-2.10411	-1	-1	-1
1	1	5.42035	-2.10411	-1	-1	-1
1	1	5.57035	-2.10411	-1	-1	-1
1	1	5.72035	-2.10411	-1	-1	-1
1	1	5.87035	-2.10411	-1	-1	-1
1	1	3.62035	-1.95411	4162	4216.16	-1
1	1	3.77035	-1.95411	4075	4116.44	-1
1	1	3.92035	-1.95411	4100	4143.78	-1
1	1	4.07035	-1.95411	4312	4356.59	-1
1	1	4.22035	-1.95411	-1	-1	-1
1	1	4.37035	-1.95411	-1	-1	-1
1	1	4.52035	-1.95411	-1	-1	-1
1	1	4.67035	-1.95411	-1	-1	-1
1	1	4.82035	-1.95411	-1	-1	-1
1	1	4.97035	-1.95411	-1	-1	-1
1	1	5.12035	-1.95411	-1	-1	-1
1	1	5.27035	-1.95411	-1	-1	-1
1	1	5.42035	-1.95411	-1	-1	-1
1	1	5.57035	-1.95411	-1	-1	-1
1	1	5.72035	-1.95411	-1	-1	-1
1	1	5.87035	-1.95411	-1	-1	-1
1	1	3.62035	-1.80411	4077	4111.25	-1
1	1	3.77035	-1.80411	3986	4020.16	-1
1	1	3.92035	-1.80411	3866	3951.53	-1
1	1	4.07035	-1.80411	4541	4578.34	-1
1	1	4.22035	-1.80411	-1	-1	-1
1	1	4.37035	-1.80411	-1	-1	-1
1	1	4.52035	-1.80411	-1	-1	-1
1	1	4.67035	-1.80411	-1	-1	-1
1	1	4.82035	-1.80411	-1	-1	-1
1	1	4.97035	-1.80411	-1	-1	-1
1	1	5.12035	-1.80411	-1	-1	-1
1	1	5.27035	-1.80411	-1	-1	-1
1	1	5.42035	-1.80411	-1	-1	-1
1	1	5.57035	-1.80411	-1	-1	-1
1	1	5.72035	-1.80411	-1	-1	-1
1	1	5.87035	-1.80411	-1	-1	-1
1	1	3.62035	-1.65411	2310	2437.97	-1
1	1	3.77035	-1.65411	3662	3700.75	-1
1	1	3.92035	-1.65411	3767	3822.88	-1
