Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.2523	-2.32848	-1	-1	-1
1	1	-4.1023	-2.32848	-1	-1	-1
1	1	-3.9523	-2.32848	-1	-1	-1
1	1	-3.8023	-2.32848	-1	-1	-1
1	1	-3.6523	-2.32848	-1	-1	-1
1	1	-3.5023	-2.32848	-1	-1	-1
1	1	-3.3523	-2.32848	-1	-1	-1
1	1	-3.2023	-2.32848	-1	-1	-1
1	1	-3.0523	-2.32848	4358	4388.31	-1
1	1	-2.9023	-2.32848	4042	4082.16	-1
1	1	-2.7523	-2.32848	3777	3815.88	-1
1	1	-2.6023	-2.32848	3846	3875.31	-1
1	1	-2.4523	-2.32848	2218	2265.78	-1
1	1	-2.3023	-2.32848	2098	2125.69	-1
1	1	-2.1523	-2.32848	582	610	-1
1	1	-2.0023	-2.32848	106	273.781	-1
1	1	-4.2523	-2.17848	-1	-1	-1
1	1	-4.1023	-2.17848	-1	-1	-1
1	1	-3.9523	-2.17848	-1	-1	-1
1	1	-3.8023	-2.17848	-1	-1	-1
1	1	-3.6523	-2.17848	-1	-1	-1
1	1	-3.5023	-2.17848	-1	-1	-1
1	1	-3.3523	-2.17848	-1	-1	-1
1	1	-3.2023	-2.17848	-1	-1	-1
1	1	-3.0523	-2.17848	3602	3655.88	-1
1	1	-2.9023	-2.17848	3349	3504.28	-1
1	1	-2.7523	-2.17848	3549	3581.06	-1
1	1	-2.6023	-2.17848	3756	3795.56	-1
1	1	-2.4523	-2.17848	2155	2188	-1
1	1	-2.3023	-2.17848	2041	2074.06	-1
1	1	-2.1523	-2.17848	1848	2017.12	-1
1	1	-2.0023	-2.17848	298	348.5	-1
1	1	-4.2523	-2.02848	-1	-1	-1
1	1	-4.1023	-2.02848	-1	-1	-1
1	1	-3.9523	-2.02848	-1	-1	-1
1	1	-3.8023	-2.02848	-1	-1	-1
1	1	-3.6523	-2.02848	-1	-1	-1
1	1	-3.5023	-2.02848	-1	-1	-1
1	1	-3.3523	-2.02848	-1	-1	-1
1	1	-3.2023	-2.02848	3227	3261.16	-1
1	1	-3.0523	-2.02848	3164	3194.88	-1
1	1	-2.9023	-2.02848	3081	3131.38	-1
1	1	-2.7523	-2.02848	3530	3565.16	-1
1	1	-2.6023	-2.02848	3681	3720.5	-1
1	1	-2.4523	-2.02848	4073	4116.81	-1
1	1	-2.3023	-2.02848	4434	4504.09	-1
1	1	-2.1523	-2.02848	4498	4522.59	-1
1	1	-2.0023	-2.02848	4853	5029.94	-1
1	1	-4.2523	-1.87848	-1	-1	-1
1	1	-4.1023	-1.87848	-1	-1	-1
1	1	-3.9523	-1.87848	2841	2882.59	-1
1	1	-3.8023	-1.87848	2698	2740.22	-1
1	1	-3.6523	-1.87848	2575	2648.78	-1
1	1	-3.5023	-1.87848	2504	2548.09	-1
1	1	-3.3523	-1.87848	2587	2634	-1
1	1	-3.2023	-1.87848	3883	3921.28	-1
1	1	-3.0523	-1.87848	2896	2923.78	-1
1	1	-2.9023	-1.87848	3011	3038.62	-1
1	1	-2.7523	-1.87848	3618	3645.41	-1
1	1	-2.6023	-1.87848	3961	3994.59	-1
1	1	-2.4523	-1.87848	4058	4087.66	-1
1	1	-2.3023	-1.87848	4122	4164.12	-1
1	1	-2.1523	-1.87848	4161	4194.44	-1
1	1	-2.0023	-1.87848	-1	-1	-1
1	1	-4.2523	-1.72848	5178	5218.59	-1
1	1	-4.1023	-1.72848	4919	5052.78	-1
1	1	-3.9523	-1.72848	2767	2802.94	-1
1	1	-3.8023	-1.72848	2795	2850.88	-1
1	1	-3.6523	-1.72848	2473	2511.88	-1
1	1	-3.5023	-1.72848	2373	2420.09	-1
1	1	-3.3523	-1.72848	2450	2483.84	-1
1	1	-3.2023	-1.72848	2555	2622.03	-1
1	1	-3.0523	-1.72848	2805	2858.16	-1
1	1	-2.9023	-1.72848	2950	2979.72	-1
1	1	-2.7523	-1.72848	3635	3675.62	-1
1	1	-2.6023	-1.72848	3949	3976.53	-1
1	1	-2.4523	-1.72848	3976	4012.81	-1
1	1	-2.3023	-1.72848	4038	4087.78	-1
1	1	-2.1523	-1.72848	4108	4157.62	-1
1	1	-2.0023	-1.72848	4207	4233.62	-1
1	1	-4.2523	-1.57848	5095	5135.03	-1
1	1	-4.1023	-1.57848	3078	3113.34	-1
1	1	-3.9523	-1.57848	2635	2684.22	-1
1	1	-3.8023	-1.57848	2917	2953.47	-1
1	1	-3.6523	-1.57848	2680	2714.72	-1
1	1	-3.5023	-1.57848	2286	2326.72	-1
1	1	-3.3523	-1.57848	2337	2398.91	-1
1	1	-3.2023	-1.57848	2262	2295.53	-1
1	1	-3.0523	-1.57848	2706	2758.16	-1
1	1	-2.9023	-1.57848	2760	2795.81	-1
1	1	-2.7523	-1.57848	3724	3757.5	-1
1	1	-2.6023	-1.57848	3781	3832.31	-1
1	1	-2.4523	-1.57848	3885	3916.62	-1
1	1	-2.3023	-1.57848	4017	4051.69	-1
1	1	-2.1523	-1.57848	4084	4126.97	-1
1	1	-2.0023	-1.57848	559	583.469	-1
1	1	-4.2523	-1.42848	5128	5170.09	-1
1	1	-4.1023	-1.42848	2552	2592.91	-1
1	1	-3.9523	-1.42848	2485	2535.72	-1
1	1	-3.8023	-1.42848	2385	2457.09	-1
1	1	-3.6523	-1.42848	2527	2568.09	-1
1	1	-3.5023	-1.42848	2185	2230.16	-1
1	1	-3.3523	-1.42848	2142	2184.16	-1
1	1	-3.2023	-1.42848	2194	2223.91	-1
1	1	-3.0523	-1.42848	3267	3299.41	-1
1	1	-2.9023	-1.42848	3716	3743.66	-1
1	1	-2.7523	-1.42848	3802	3838.88	-1
1	1	-2.6023	-1.42848	4277	4303.88	-1
1	1	-2.4523	-1.42848	4236	4260.72	-1
1	1	-2.3023	-1.42848	568	593.281	-1
1	1	-2.1523	-1.42848	447	470.406	-1
1	1	-2.0023	-1.42848	515	549.844	-1
1	1	-4.2523	-1.27848	-1	-1	-1
1	1	-4.1023	-1.27848	4038	4071.16	-1
1	1	-3.9523	-1.27848	2410	2490.56	-1
1	1	-3.8023	-1.27848	2364	2410.84	-1
1	1	-3.6523	-1.27848	2295	2345.53	-1
1	1	-3.5023	-1.27848	2083	2146.62	-1
1	1	-3.3523	-1.27848	1975	2023.72	-1
1	1	-3.2023	-1.27848	2055	2086.56	-1
1	1	-3.0523	-1.27848	3331	3358.31	-1
1	1	-2.9023	-1.27848	-1	-1	-1
1	1	-2.7523	-1.27848	3871	3905.53	-1
1	1	-2.6023	-1.27848	4225	4253.22	-1
