Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.35843	-3.98936	2334	2374.25	-1
1	1	2.50843	-3.98936	-1	-1	-1
1	1	2.65843	-3.98936	2242	2316.94	-1
1	1	2.80843	-3.98936	2352	2415.78	-1
1	1	2.95843	-3.98936	-1	-1	-1
1	1	3.10843	-3.98936	-1	-1	-1
1	1	3.25843	-3.98936	-1	-1	-1
1	1	3.40843	-3.98936	-1	-1	-1
1	1	3.55843	-3.98936	-1	-1	-1
1	1	3.70843	-3.98936	-1	-1	-1
1	1	3.85843	-3.98936	-1	-1	-1
1	1	4.00843	-3.98936	-1	-1	-1
1	1	4.15843	-3.98936	-1	-1	-1
1	1	4.30843	-3.98936	-1	-1	-1
1	1	4.45843	-3.98936	-1	-1	-1
1	1	4.60843	-3.98936	-1	-1	-1
1	1	2.35843	-3.83936	2211	2283.62	-1
1	1	2.50843	-3.83936	2024	2073.56	-1
1	1	2.65843	-3.83936	2123	2178.16	-1
1	1	2.80843	-3.83936	2465	2503.19	-1
1	1	2.95843	-3.83936	-1	-1	-1
1	1	3.10843	-3.83936	-1	-1	-1
1	1	3.25843	-3.83936	-1	-1	-1
1	1	3.40843	-3.83936	-1	-1	-1
1	1	3.55843	-3.83936	-1	-1	-1
1	1	3.70843	-3.83936	-1	-1	-1
1	1	3.85843	-3.83936	-1	-1	-1
1	1	4.00843	-3.83936	-1	-1	-1
1	1	4.15843	-3.83936	-1	-1	-1
1	1	4.30843	-3.83936	-1	-1	-1
1	1	4.45843	-3.83936	-1	-1	-1
1	1	4.60843	-3.83936	-1	-1	-1
1	1	2.35843	-3.68936	1974	2044.84	-1
1	1	2.50843	-3.68936	2013	2058.41	-1
1	1	2.65843	-3.68936	2549	2603.88	-1
1	1	2.80843	-3.68936	2604	2654.91	-1
1	1	2.95843	-3.68936	-1	-1	-1
1	1	3.10843	-3.68936	2797	2850.88	-1
1	1	3.25843	-3.68936	2714	2754.59	-1
1	1	3.40843	-3.68936	2600	2669.84	-1
1	1	3.55843	-3.68936	-1	-1	-1
1	1	3.70843	-3.68936	-1	-1	-1
1	1	3.85843	-3.68936	-1	-1	-1
1	1	4.00843	-3.68936	-1	-1	-1
1	1	4.15843	-3.68936	-1	-1	-1
1	1	4.30843	-3.68936	-1	-1	-1
1	1	4.45843	-3.68936	-1	-1	-1
1	1	4.60843	-3.68936	-1	-1	-1
1	1	2.35843	-3.53936	120	267.031	-1
1	1	2.50843	-3.53936	1863	1907.91	-1
1	1	2.65843	-3.53936	2111	2159	-1
1	1	2.80843	-3.53936	2485	2537.72	-1
1	1	2.95843	-3.53936	2500	2547.91	-1
1	1	3.10843	-3.53936	2348	2453.28	-1
1	1	3.25843	-3.53936	2339	2404.59	-1
1	1	3.40843	-3.53936	2450	2494.03	-1
1	1	3.55843	-3.53936	-1	-1	-1
1	1	3.70843	-3.53936	-1	-1	-1
1	1	3.85843	-3.53936	-1	-1	-1
1	1	4.00843	-3.53936	-1	-1	-1
1	1	4.15843	-3.53936	-1	-1	-1
1	1	4.30843	-3.53936	4822	4871.12	-1
