Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.77742	-7.89616	808	898.188	-1
1	1	1.92742	-7.89616	-1	-1	-1
1	1	2.07742	-7.89616	-1	-1	-1
1	1	2.22742	-7.89616	-1	-1	-1
1	1	2.37742	-7.89616	-1	-1	-1
1	1	2.52742	-7.89616	-1	-1	-1
1	1	2.67742	-7.89616	-1	-1	-1
1	1	2.82742	-7.89616	-1	-1	-1
1	1	2.97742	-7.89616	-1	-1	-1
1	1	3.12742	-7.89616	-1	-1	-1
1	1	3.27742	-7.89616	-1	-1	-1
1	1	3.42742	-7.89616	-1	-1	-1
1	1	3.57742	-7.89616	-1	-1	-1
1	1	3.72742	-7.89616	-1	-1	-1
1	1	3.87742	-7.89616	-1	-1	-1
1	1	4.02742	-7.89616	-1	-1	-1
1	1	1.77742	-7.74616	-1	-1	-1
1	1	1.92742	-7.74616	-1	-1	-1
1	1	2.07742	-7.74616	-1	-1	-1
1	1	2.22742	-7.74616	-1	-1	-1
1	1	2.37742	-7.74616	-1	-1	-1
1	1	2.52742	-7.74616	-1	-1	-1
1	1	2.67742	-7.74616	-1	-1	-1
1	1	2.82742	-7.74616	-1	-1	-1
1	1	2.97742	-7.74616	-1	-1	-1
1	1	3.12742	-7.74616	-1	-1	-1
1	1	3.27742	-7.74616	-1	-1	-1
1	1	3.42742	-7.74616	-1	-1	-1
1	1	3.57742	-7.74616	-1	-1	-1
1	1	3.72742	-7.74616	-1	-1	-1
1	1	3.87742	-7.74616	-1	-1	-1
1	1	4.02742	-7.74616	-1	-1	-1
1	1	1.77742	-7.59616	-1	-1	-1
1	1	1.92742	-7.59616	-1	-1	-1
1	1	2.07742	-7.59616	-1	-1	-1
1	1	2.22742	-7.59616	-1	-1	-1
1	1	2.37742	-7.59616	-1	-1	-1
1	1	2.52742	-7.59616	5263	5341.34	-1
1	1	2.67742	-7.59616	-1	-1	-1
1	1	2.82742	-7.59616	-1	-1	-1
1	1	2.97742	-7.59616	-1	-1	-1
1	1	3.12742	-7.59616	-1	-1	-1
1	1	3.27742	-7.59616	-1	-1	-1
1	1	3.42742	-7.59616	-1	-1	-1
1	1	3.57742	-7.59616	-1	-1	-1
1	1	3.72742	-7.59616	-1	-1	-1
1	1	3.87742	-7.59616	-1	-1	-1
1	1	4.02742	-7.59616	-1	-1	-1
1	1	1.77742	-7.44616	-1	-1	-1
1	1	1.92742	-7.44616	-1	-1	-1
1	1	2.07742	-7.44616	-1	-1	-1
1	1	2.22742	-7.44616	-1	-1	-1
1	1	2.37742	-7.44616	4988	5051.22	-1
1	1	2.52742	-7.44616	5113	5182.78	-1
1	1	2.67742	-7.44616	5136	5201.59	-1
1	1	2.82742	-7.44616	5303	5386.03	-1
1	1	2.97742	-7.44616	-1	-1	-1
1	1	3.12742	-7.44616	-1	-1	-1
1	1	3.27742	-7.44616	-1	-1	-1
1	1	3.42742	-7.44616	-1	-1	-1
1	1	3.57742	-7.44616	-1	-1	-1
1	1	3.72742	-7.44616	-1	-1	-1
1	1	3.87742	-7.44616	-1	-1	-1
1	1	4.02742	-7.44616	-1	-1	-1
1	1	1.77742	-7.29616	-1	-1	-1
1	1	1.92742	-7.29616	-1	-1	-1
1	1	2.07742	-7.29616	-1	-1	-1
1	1	2.22742	-7.29616	4806	4864.75	-1
1	1	2.37742	-7.29616	4709	4791.06	-1
1	1	2.52742	-7.29616	4855	4923.44	-1
1	1	2.67742	-7.29616	5250	5319.78	-1
1	1	2.82742	-7.29616	-1	-1	-1
1	1	2.97742	-7.29616	-1	-1	-1
1	1	3.12742	-7.29616	-1	-1	-1
1	1	3.27742	-7.29616	-1	-1	-1
1	1	3.42742	-7.29616	-1	-1	-1
1	1	3.57742	-7.29616	-1	-1	-1
1	1	3.72742	-7.29616	-1	-1	-1
1	1	3.87742	-7.29616	-1	-1	-1
1	1	4.02742	-7.29616	-1	-1	-1
1	1	1.77742	-7.14616	-1	-1	-1
1	1	1.92742	-7.14616	-1	-1	-1
1	1	2.07742	-7.14616	-1	-1	-1
1	1	2.22742	-7.14616	4660	4727.84	-1
1	1	2.37742	-7.14616	4509	4593.19	-1
1	1	2.52742	-7.14616	4598	4673.09	-1
1	1	2.67742	-7.14616	4881	4947.69	-1
1	1	2.82742	-7.14616	5004	5077.78	-1
1	1	2.97742	-7.14616	-1	-1	-1
1	1	3.12742	-7.14616	-1	-1	-1
1	1	3.27742	-7.14616	-1	-1	-1
1	1	3.42742	-7.14616	-1	-1	-1
1	1	3.57742	-7.14616	-1	-1	-1
1	1	3.72742	-7.14616	-1	-1	-1
1	1	3.87742	-7.14616	-1	-1	-1
1	1	4.02742	-7.14616	-1	-1	-1
1	1	1.77742	-6.99616	5014	5103.41	-1
1	1	1.92742	-6.99616	-1	-1	-1
1	1	2.07742	-6.99616	4364	4430.38	-1
1	1	2.22742	-6.99616	4387	4469.53	-1
1	1	2.37742	-6.99616	4453	4515.22	-1
1	1	2.52742	-6.99616	4195	4265.5	-1
1	1	2.67742	-6.99616	4541	4660.5	-1
1	1	2.82742	-6.99616	4632	4693.62	-1
1	1	2.97742	-6.99616	-1	-1	-1
1	1	3.12742	-6.99616	-1	-1	-1
1	1	3.27742	-6.99616	-1	-1	-1
1	1	3.42742	-6.99616	-1	-1	-1
1	1	3.57742	-6.99616	-1	-1	-1
1	1	3.72742	-6.99616	-1	-1	-1
1	1	3.87742	-6.99616	-1	-1	-1
1	1	4.02742	-6.99616	-1	-1	-1
1	1	1.77742	-6.84616	4980	5061.41	-1
1	1	1.92742	-6.84616	4863	4918.5	-1
1	1	2.07742	-6.84616	4215	4302.78	-1
1	1	2.22742	-6.84616	4090	4146.69	-1
1	1	2.37742	-6.84616	3936	3995.06	-1
1	1	2.52742	-6.84616	4064	4128.22	-1
1	1	2.67742	-6.84616	4337	4395.97	-1
1	1	2.82742	-6.84616	5294	5363.75	-1
1	1	2.97742	-6.84616	-1	-1	-1
1	1	3.12742	-6.84616	-1	-1	-1
1	1	3.27742	-6.84616	-1	-1	-1
1	1	3.42742	-6.84616	-1	-1	-1
1	1	3.57742	-6.84616	-1	-1	-1
1	1	3.72742	-6.84616	-1	-1	-1
1	1	3.87742	-6.84616	-1	-1	-1
1	1	4.02742	-6.84616	-1	-1	-1
1	1	1.77742	-6.69616	4513	4583.47	-1
1	1	1.92742	-6.69616	4388	4446.88	-1
1	1	2.07742	-6.69616	4053	4118.25	-1
1	1	2.22742	-6.69616	3826	3884.19	-1
1	1	2.37742	-6.69616	3708	3775.06	-1
1	1	2.52742	-6.69616	4056	4136.5	-1
1	1	2.67742	-6.69616	4417	4477.19	-1
1	1	2.82742	-6.69616	-1	-1	-1
1	1	2.97742	-6.69616	-1	-1	-1
1	1	3.12742	-6.69616	-1	-1	-1
1	1	3.27742	-6.69616	-1	-1	-1
1	1	3.42742	-6.69616	-1	-1	-1
1	1	3.57742	-6.69616	-1	-1	-1
1	1	3.72742	-6.69616	-1	-1	-1
1	1	3.87742	-6.69616	-1	-1	-1
1	1	4.02742	-6.69616	-1	-1	-1
1	1	1.77742	-6.54616	4480	4540.28	-1
1	1	1.92742	-6.54616	4253	4309.66	-1
1	1	2.07742	-6.54616	3809	3873.25	-1
1	1	2.22742	-6.54616	3686	3748.56	-1
1	1	2.37742	-6.54616	3580	3634.28	-1
1	1	2.52742	-6.54616	4034	4113.47	-1
1	1	2.67742	-6.54616	4167	4222.41	-1
1	1	2.82742	-6.54616	4742	4799.31	-1
