Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.95975	6.09757	3585	3635.22	-1
1	1	3.10975	6.09757	-1	-1	-1
1	1	3.25975	6.09757	-1	-1	-1
1	1	3.40975	6.09757	3986	4064.94	-1
1	1	3.55975	6.09757	-1	-1	-1
1	1	3.70975	6.09757	2466	2523.69	-1
1	1	3.85975	6.09757	122	243.625	-1
1	1	4.00975	6.09757	2581	2645.88	-1
1	1	4.15975	6.09757	2885	2942.38	-1
1	1	4.30975	6.09757	2268	2391.53	-1
1	1	4.45975	6.09757	3060	3124.09	-1
1	1	4.60975	6.09757	3276	3339.19	-1
1	1	4.75975	6.09757	5156	5218.19	-1
1	1	4.90975	6.09757	1558	1690.03	-1
1	1	5.05975	6.09757	4875	4946.41	-1
1	1	5.20975	6.09757	5039	5102.84	-1
1	1	2.95975	6.24757	3468	3531.53	-1
1	1	3.10975	6.24757	3844	3906.25	-1
1	1	3.25975	6.24757	4114	4207.22	-1
1	1	3.40975	6.24757	3844	3908.94	-1
1	1	3.55975	6.24757	3299	3360.41	-1
1	1	3.70975	6.24757	3120	3183.81	-1
1	1	3.85975	6.24757	2699	2762.81	-1
1	1	4.00975	6.24757	2718	2771.66	-1
1	1	4.15975	6.24757	2905	2973.06	-1
1	1	4.30975	6.24757	3007	3067.06	-1
1	1	4.45975	6.24757	3131	3213.12	-1
1	1	4.60975	6.24757	4313	4399.47	-1
1	1	4.75975	6.24757	4484	4550.62	-1
1	1	4.90975	6.24757	4612	4678.31	-1
1	1	5.05975	6.24757	5016	5086.75	-1
1	1	5.20975	6.24757	-1	-1	-1
1	1	2.95975	6.39757	3623	3685.47	-1
1	1	3.10975	6.39757	3742	3793.44	-1
1	1	3.25975	6.39757	3964	4054.41	-1
1	1	3.40975	6.39757	3712	3767.25	-1
1	1	3.55975	6.39757	3387	3451.44	-1
1	1	3.70975	6.39757	3245	3300.78	-1
1	1	3.85975	6.39757	2963	3026	-1
1	1	4.00975	6.39757	2825	2891.69	-1
1	1	4.15975	6.39757	3174	3237.59	-1
1	1	4.30975	6.39757	3032	3103.38	-1
1	1	4.45975	6.39757	3287	3383.94	-1
1	1	4.60975	6.39757	3970	4046.06	-1
1	1	4.75975	6.39757	4735	4807.94	-1
1	1	4.90975	6.39757	4762	4834.5	-1
1	1	5.05975	6.39757	-1	-1	-1
1	1	5.20975	6.39757	-1	-1	-1
1	1	2.95975	6.54757	-1	-1	-1
1	1	3.10975	6.54757	4647	4705.62	-1
1	1	3.25975	6.54757	4136	4217.81	-1
1	1	3.40975	6.54757	4586	4649.34	-1
1	1	3.55975	6.54757	4444	4504.31	-1
1	1	3.70975	6.54757	4086	4146.09	-1
1	1	3.85975	6.54757	3387	3481.75	-1
1	1	4.00975	6.54757	3089	3162.78	-1
1	1	4.15975	6.54757	3227	3298.16	-1
1	1	4.30975	6.54757	3270	3339.25	-1
1	1	4.45975	6.54757	3571	3630.72	-1
1	1	4.60975	6.54757	4462	4525.03	-1
1	1	4.75975	6.54757	4870	4927.81	-1
1	1	4.90975	6.54757	-1	-1	-1
1	1	5.05975	6.54757	-1	-1	-1
1	1	5.20975	6.54757	-1	-1	-1
1	1	2.95975	6.69757	-1	-1	-1
1	1	3.10975	6.69757	4351	4424.5	-1
1	1	3.25975	6.69757	4289	4349.03	-1
1	1	3.40975	6.69757	4290	4361.38	-1
1	1	3.55975	6.69757	4016	4080.03	-1
1	1	3.70975	6.69757	3719	3790	-1
1	1	3.85975	6.69757	3605	3666.41	-1
1	1	4.00975	6.69757	3362	3433.38	-1
1	1	4.15975	6.69757	3422	3539.69	-1
1	1	4.30975	6.69757	3529	3595.06	-1
1	1	4.45975	6.69757	4118	4198.12	-1
1	1	4.60975	6.69757	4737	4797.66	-1
1	1	4.75975	6.69757	4989	5047.72	-1
1	1	4.90975	6.69757	-1	-1	-1
1	1	5.05975	6.69757	-1	-1	-1
1	1	5.20975	6.69757	-1	-1	-1
1	1	2.95975	6.84757	123	221.312	-1
1	1	3.10975	6.84757	4566	4634.53	-1
