Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.46848	-6.28932	5394	-1	-1
1	1	-3.31848	-6.28932	-1	-1	-1
1	1	-3.16848	-6.28932	-1	-1	-1
1	1	-3.01848	-6.28932	-1	-1	-1
1	1	-2.86848	-6.28932	-1	-1	-1
1	1	-2.71848	-6.28932	-1	-1	-1
1	1	-2.56848	-6.28932	-1	-1	-1
1	1	-2.41848	-6.28932	-1	-1	-1
1	1	-2.26848	-6.28932	-1	-1	-1
1	1	-2.11848	-6.28932	-1	-1	-1
1	1	-1.96848	-6.28932	-1	-1	-1
1	1	-1.81848	-6.28932	-1	-1	-1
1	1	-1.66848	-6.28932	-1	-1	-1
1	1	-1.51848	-6.28932	-1	-1	-1
1	1	-1.36848	-6.28932	-1	-1	-1
1	1	-1.21848	-6.28932	-1	-1	-1
1	1	-3.46848	-6.13932	-1	-1	-1
1	1	-3.31848	-6.13932	-1	-1	-1
1	1	-3.16848	-6.13932	-1	-1	-1
1	1	-3.01848	-6.13932	-1	-1	-1
1	1	-2.86848	-6.13932	-1	-1	-1
1	1	-2.71848	-6.13932	-1	-1	-1
1	1	-2.56848	-6.13932	-1	-1	-1
1	1	-2.41848	-6.13932	-1	-1	-1
1	1	-2.26848	-6.13932	-1	-1	-1
1	1	-2.11848	-6.13932	-1	-1	-1
1	1	-1.96848	-6.13932	-1	-1	-1
1	1	-1.81848	-6.13932	-1	-1	-1
1	1	-1.66848	-6.13932	-1	-1	-1
1	1	-1.51848	-6.13932	-1	-1	-1
1	1	-1.36848	-6.13932	-1	-1	-1
1	1	-1.21848	-6.13932	-1	-1	-1
1	1	-3.46848	-5.98932	-1	-1	-1
1	1	-3.31848	-5.98932	-1	-1	-1
1	1	-3.16848	-5.98932	-1	-1	-1
1	1	-3.01848	-5.98932	-1	-1	-1
1	1	-2.86848	-5.98932	-1	-1	-1
1	1	-2.71848	-5.98932	-1	-1	-1
1	1	-2.56848	-5.98932	-1	-1	-1
1	1	-2.41848	-5.98932	-1	-1	-1
1	1	-2.26848	-5.98932	-1	-1	-1
1	1	-2.11848	-5.98932	-1	-1	-1
1	1	-1.96848	-5.98932	-1	-1	-1
1	1	-1.81848	-5.98932	-1	-1	-1
1	1	-1.66848	-5.98932	-1	-1	-1
1	1	-1.51848	-5.98932	-1	-1	-1
1	1	-1.36848	-5.98932	-1	-1	-1
1	1	-1.21848	-5.98932	-1	-1	-1
1	1	-3.46848	-5.83932	-1	-1	-1
1	1	-3.31848	-5.83932	-1	-1	-1
1	1	-3.16848	-5.83932	-1	-1	-1
1	1	-3.01848	-5.83932	-1	-1	-1
1	1	-2.86848	-5.83932	-1	-1	-1
1	1	-2.71848	-5.83932	-1	-1	-1
1	1	-2.56848	-5.83932	-1	-1	-1
1	1	-2.41848	-5.83932	5068	5122.41	-1
1	1	-2.26848	-5.83932	5173	5221.06	-1
1	1	-2.11848	-5.83932	5276	5332.62	-1
1	1	-1.96848	-5.83932	-1	-1	-1
1	1	-1.81848	-5.83932	-1	-1	-1
1	1	-1.66848	-5.83932	-1	-1	-1
1	1	-1.51848	-5.83932	-1	-1	-1
1	1	-1.36848	-5.83932	-1	-1	-1
1	1	-1.21848	-5.83932	-1	-1	-1
1	1	-3.46848	-5.68932	-1	-1	-1
1	1	-3.31848	-5.68932	-1	-1	-1
1	1	-3.16848	-5.68932	-1	-1	-1
1	1	-3.01848	-5.68932	-1	-1	-1
1	1	-2.86848	-5.68932	4627	4711.31	-1
1	1	-2.71848	-5.68932	4763	4831.91	-1
1	1	-2.56848	-5.68932	4769	4817.47	-1
1	1	-2.41848	-5.68932	4467	4567.56	-1
