Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.66333	2.26769	1703	1750.03	-1
1	1	4.81333	2.26769	2790	2876.81	-1
1	1	4.96333	2.26769	2928	2976.53	-1
1	1	5.11333	2.26769	3043	3094.47	-1
1	1	5.26333	2.26769	4607	4651.19	-1
1	1	5.41333	2.26769	4521	4566.19	-1
1	1	5.56333	2.26769	4799	4856.22	-1
1	1	5.71333	2.26769	4936	4981.38	-1
1	1	5.86333	2.26769	5040	5091.22	-1
1	1	6.01333	2.26769	-1	-1	-1
1	1	6.16333	2.26769	-1	-1	-1
1	1	6.31333	2.26769	4158	4226.66	-1
1	1	6.46333	2.26769	4126	4212.03	-1
1	1	6.61333	2.26769	3985	4050.19	-1
1	1	6.76333	2.26769	4107	4167.28	-1
1	1	6.91333	2.26769	-1	-1	-1
1	1	4.66333	2.41769	1497	1540.41	-1
1	1	4.81333	2.41769	2108	2149.94	-1
1	1	4.96333	2.41769	2308	2354.28	-1
1	1	5.11333	2.41769	3146	3197.72	-1
1	1	5.26333	2.41769	4698	4749.47	-1
1	1	5.41333	2.41769	-1	-1	-1
1	1	5.56333	2.41769	-1	-1	-1
1	1	5.71333	2.41769	5140	5196.19	-1
1	1	5.86333	2.41769	5250	5300.28	-1
1	1	6.01333	2.41769	-1	-1	-1
1	1	6.16333	2.41769	-1	-1	-1
1	1	6.31333	2.41769	4304	4359.66	-1
1	1	6.46333	2.41769	4012	4082.88	-1
1	1	6.61333	2.41769	3851	3945.5	-1
1	1	6.76333	2.41769	3838	3928.56	-1
1	1	6.91333	2.41769	3212	3267.44	-1
1	1	4.66333	2.56769	1793	1845.31	-1
1	1	4.81333	2.56769	2002	2057.75	-1
1	1	4.96333	2.56769	2206	2252.31	-1
1	1	5.11333	2.56769	-1	-1	-1
1	1	5.26333	2.56769	-1	-1	-1
1	1	5.41333	2.56769	-1	-1	-1
1	1	5.56333	2.56769	-1	-1	-1
1	1	5.71333	2.56769	5376	-1	-1
1	1	5.86333	2.56769	5350	-1	-1
1	1	6.01333	2.56769	-1	-1	-1
1	1	6.16333	2.56769	-1	-1	-1
1	1	6.31333	2.56769	-1	-1	-1
1	1	6.46333	2.56769	3994	4056.66	-1
1	1	6.61333	2.56769	3724	3779.69	-1
1	1	6.76333	2.56769	3324	3379.06	-1
1	1	6.91333	2.56769	3079	3147.81	-1
1	1	4.66333	2.71769	1888	1943.91	-1
1	1	4.81333	2.71769	2088	2134.56	-1
1	1	4.96333	2.71769	4579	4624.12	-1
1	1	5.11333	2.71769	-1	-1	-1
1	1	5.26333	2.71769	-1	-1	-1
1	1	5.41333	2.71769	-1	-1	-1
1	1	5.56333	2.71769	-1	-1	-1
1	1	5.71333	2.71769	-1	-1	-1
1	1	5.86333	2.71769	-1	-1	-1
1	1	6.01333	2.71769	-1	-1	-1
1	1	6.16333	2.71769	-1	-1	-1
1	1	6.31333	2.71769	-1	-1	-1
1	1	6.46333	2.71769	-1	-1	-1
1	1	6.61333	2.71769	3604	3659.44	-1
1	1	6.76333	2.71769	3452	3508.25	-1
1	1	6.91333	2.71769	2940	3017.94	-1
1	1	4.66333	2.86769	1601	1643.75	-1
1	1	4.81333	2.86769	2030	2087.81	-1
1	1	4.96333	2.86769	4319	4437.47	-1
1	1	5.11333	2.86769	4682	4729.19	-1
1	1	5.26333	2.86769	4895	4948.59	-1
1	1	5.41333	2.86769	-1	-1	-1
1	1	5.56333	2.86769	-1	-1	-1
1	1	5.71333	2.86769	-1	-1	-1
1	1	5.86333	2.86769	-1	-1	-1
1	1	6.01333	2.86769	-1	-1	-1
1	1	6.16333	2.86769	-1	-1	-1
1	1	6.31333	2.86769	-1	-1	-1
1	1	6.46333	2.86769	-1	-1	-1
1	1	6.61333	2.86769	3995	4070.28	-1
1	1	6.76333	2.86769	3717	3781.12	-1
1	1	6.91333	2.86769	3843	3915.25	-1
1	1	4.66333	3.01769	1775	1821.34	-1
1	1	4.81333	3.01769	1986	2032	-1
1	1	4.96333	3.01769	4477	4520.88	-1
1	1	5.11333	3.01769	4777	4821.47	-1
1	1	5.26333	3.01769	4990	5039.44	-1
1	1	5.41333	3.01769	-1	-1	-1
1	1	5.56333	3.01769	-1	-1	-1
1	1	5.71333	3.01769	-1	-1	-1
1	1	5.86333	3.01769	-1	-1	-1
1	1	6.01333	3.01769	5080	5184.25	-1
1	1	6.16333	3.01769	5239	5290.81	-1
1	1	6.31333	3.01769	-1	-1	-1
1	1	6.46333	3.01769	-1	-1	-1
1	1	6.61333	3.01769	-1	-1	-1
1	1	6.76333	3.01769	-1	-1	-1
