Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.0993	-0.101865	-1	-1	-1
1	1	7.2493	-0.101865	-1	-1	-1
1	1	7.3993	-0.101865	-1	-1	-1
1	1	7.5493	-0.101865	-1	-1	-1
1	1	7.6993	-0.101865	-1	-1	-1
1	1	7.8493	-0.101865	-1	-1	-1
1	1	7.9993	-0.101865	-1	-1	-1
1	1	8.1493	-0.101865	-1	-1	-1
1	1	8.2993	-0.101865	-1	-1	-1
1	1	8.4493	-0.101865	-1	-1	-1
1	1	8.5993	-0.101865	-1	-1	-1
1	1	8.7493	-0.101865	-1	-1	-1
1	1	8.8993	-0.101865	-1	-1	-1
1	1	9.0493	-0.101865	-1	-1	-1
1	1	9.1993	-0.101865	3284	3353.19	-1
1	1	9.3493	-0.101865	2869	2941	-1
1	1	7.0993	0.0481346	-1	-1	-1
1	1	7.2493	0.0481346	-1	-1	-1
1	1	7.3993	0.0481346	-1	-1	-1
1	1	7.5493	0.0481346	-1	-1	-1
1	1	7.6993	0.0481346	-1	-1	-1
1	1	7.8493	0.0481346	-1	-1	-1
1	1	7.9993	0.0481346	-1	-1	-1
1	1	8.1493	0.0481346	-1	-1	-1
1	1	8.2993	0.0481346	-1	-1	-1
1	1	8.4493	0.0481346	-1	-1	-1
1	1	8.5993	0.0481346	-1	-1	-1
1	1	8.7493	0.0481346	-1	-1	-1
1	1	8.8993	0.0481346	-1	-1	-1
1	1	9.0493	0.0481346	-1	-1	-1
1	1	9.1993	0.0481346	3939	4012.47	-1
1	1	9.3493	0.0481346	3125	3197.25	-1
1	1	7.0993	0.198135	-1	-1	-1
1	1	7.2493	0.198135	-1	-1	-1
1	1	7.3993	0.198135	-1	-1	-1
1	1	7.5493	0.198135	-1	-1	-1
1	1	7.6993	0.198135	-1	-1	-1
1	1	7.8493	0.198135	-1	-1	-1
1	1	7.9993	0.198135	-1	-1	-1
1	1	8.1493	0.198135	-1	-1	-1
1	1	8.2993	0.198135	-1	-1	-1
1	1	8.4493	0.198135	-1	-1	-1
1	1	8.5993	0.198135	-1	-1	-1
1	1	8.7493	0.198135	-1	-1	-1
1	1	8.8993	0.198135	-1	-1	-1
1	1	9.0493	0.198135	-1	-1	-1
1	1	9.1993	0.198135	5256	5321.81	-1
1	1	9.3493	0.198135	5110	5193.38	-1
1	1	7.0993	0.348135	-1	-1	-1
1	1	7.2493	0.348135	-1	-1	-1
1	1	7.3993	0.348135	-1	-1	-1
1	1	7.5493	0.348135	-1	-1	-1
1	1	7.6993	0.348135	-1	-1	-1
1	1	7.8493	0.348135	-1	-1	-1
1	1	7.9993	0.348135	-1	-1	-1
1	1	8.1493	0.348135	-1	-1	-1
1	1	8.2993	0.348135	-1	-1	-1
1	1	8.4493	0.348135	-1	-1	-1
1	1	8.5993	0.348135	-1	-1	-1
1	1	8.7493	0.348135	-1	-1	-1
1	1	8.8993	0.348135	-1	-1	-1
1	1	9.0493	0.348135	-1	-1	-1
1	1	9.1993	0.348135	-1	-1	-1
1	1	9.3493	0.348135	-1	-1	-1
1	1	7.0993	0.498135	-1	-1	-1
1	1	7.2493	0.498135	-1	-1	-1
1	1	7.3993	0.498135	-1	-1	-1
1	1	7.5493	0.498135	-1	-1	-1
1	1	7.6993	0.498135	-1	-1	-1
1	1	7.8493	0.498135	-1	-1	-1
1	1	7.9993	0.498135	-1	-1	-1
1	1	8.1493	0.498135	-1	-1	-1
1	1	8.2993	0.498135	-1	-1	-1
1	1	8.4493	0.498135	-1	-1	-1
1	1	8.5993	0.498135	-1	-1	-1
1	1	8.7493	0.498135	-1	-1	-1
1	1	8.8993	0.498135	-1	-1	-1
1	1	9.0493	0.498135	-1	-1	-1
1	1	9.1993	0.498135	-1	-1	-1
1	1	9.3493	0.498135	-1	-1	-1
1	1	7.0993	0.648135	-1	-1	-1
1	1	7.2493	0.648135	-1	-1	-1
1	1	7.3993	0.648135	-1	-1	-1
1	1	7.5493	0.648135	-1	-1	-1
1	1	7.6993	0.648135	-1	-1	-1
1	1	7.8493	0.648135	-1	-1	-1
1	1	7.9993	0.648135	-1	-1	-1
1	1	8.1493	0.648135	-1	-1	-1
1	1	8.2993	0.648135	-1	-1	-1
1	1	8.4493	0.648135	-1	-1	-1
1	1	8.5993	0.648135	-1	-1	-1
1	1	8.7493	0.648135	-1	-1	-1
1	1	8.8993	0.648135	-1	-1	-1
1	1	9.0493	0.648135	-1	-1	-1
1	1	9.1993	0.648135	-1	-1	-1
1	1	9.3493	0.648135	-1	-1	-1
1	1	7.0993	0.798135	-1	-1	-1
1	1	7.2493	0.798135	-1	-1	-1
1	1	7.3993	0.798135	-1	-1	-1
1	1	7.5493	0.798135	-1	-1	-1
1	1	7.6993	0.798135	-1	-1	-1
1	1	7.8493	0.798135	-1	-1	-1
1	1	7.9993	0.798135	-1	-1	-1
1	1	8.1493	0.798135	-1	-1	-1
1	1	8.2993	0.798135	-1	-1	-1
1	1	8.4493	0.798135	-1	-1	-1
1	1	8.5993	0.798135	-1	-1	-1
1	1	8.7493	0.798135	-1	-1	-1
1	1	8.8993	0.798135	-1	-1	-1
1	1	9.0493	0.798135	-1	-1	-1
1	1	9.1993	0.798135	-1	-1	-1
1	1	9.3493	0.798135	-1	-1	-1
1	1	7.0993	0.948135	-1	-1	-1
1	1	7.2493	0.948135	-1	-1	-1
1	1	7.3993	0.948135	-1	-1	-1
1	1	7.5493	0.948135	-1	-1	-1
1	1	7.6993	0.948135	-1	-1	-1
1	1	7.8493	0.948135	-1	-1	-1
1	1	7.9993	0.948135	-1	-1	-1
1	1	8.1493	0.948135	-1	-1	-1
1	1	8.2993	0.948135	-1	-1	-1
1	1	8.4493	0.948135	-1	-1	-1
1	1	8.5993	0.948135	-1	-1	-1
1	1	8.7493	0.948135	3157	3222	-1
1	1	8.8993	0.948135	-1	-1	-1
1	1	9.0493	0.948135	-1	-1	-1
1	1	9.1993	0.948135	-1	-1	-1
1	1	9.3493	0.948135	-1	-1	-1
1	1	7.0993	1.09813	-1	-1	-1
1	1	7.2493	1.09813	-1	-1	-1
1	1	7.3993	1.09813	-1	-1	-1
1	1	7.5493	1.09813	-1	-1	-1
1	1	7.6993	1.09813	-1	-1	-1
1	1	7.8493	1.09813	-1	-1	-1
1	1	7.9993	1.09813	-1	-1	-1
1	1	8.1493	1.09813	-1	-1	-1
1	1	8.2993	1.09813	-1	-1	-1
1	1	8.4493	1.09813	-1	-1	-1
1	1	8.5993	1.09813	-1	-1	-1
1	1	8.7493	1.09813	2514	2578.53	-1
1	1	8.8993	1.09813	2642	2707.22	-1
1	1	9.0493	1.09813	2857	2927.94	-1
1	1	9.1993	1.09813	-1	-1	-1
1	1	9.3493	1.09813	2805	2874.38	-1
1	1	7.0993	1.24813	2521	2578.22	-1
1	1	7.2493	1.24813	-1	-1	-1
1	1	7.3993	1.24813	-1	-1	-1
1	1	7.5493	1.24813	-1	-1	-1
1	1	7.6993	1.24813	-1	-1	-1
1	1	7.8493	1.24813	-1	-1	-1
1	1	7.9993	1.24813	-1	-1	-1
1	1	8.1493	1.24813	-1	-1	-1
1	1	8.2993	1.24813	-1	-1	-1
1	1	8.4493	1.24813	-1	-1	-1
1	1	8.5993	1.24813	2709	2777.88	-1
1	1	8.7493	1.24813	2253	2318.56	-1
1	1	8.8993	1.24813	2378	2444.34	-1
1	1	9.0493	1.24813	2996	3073.44	-1
1	1	9.1993	1.24813	-1	-1	-1
1	1	9.3493	1.24813	2969	3037.31	-1
2	4	3.00805	-7.02299	-1	-1	-1
2	4	3.15805	-7.02299	2275	2331.47	-1
2	4	3.30805	-7.02299	2384	2441.41	-1
2	4	3.45805	-7.02299	-1	-1	-1
2	4	3.60805	-7.02299	-1	-1	-1
2	4	3.75805	-7.02299	-1	-1	-1
2	4	3.90805	-7.02299	-1	-1	-1
2	4	4.05805	-7.02299	-1	-1	-1
2	4	3.00805	-6.87299	-1	-1	-1
2	4	3.15805	-6.87299	-1	-1	-1
2	4	3.30805	-6.87299	-1	-1	-1
2	4	3.45805	-6.87299	-1	-1	-1
2	4	3.60805	-6.87299	-1	-1	-1
2	4	3.75805	-6.87299	-1	-1	-1
2	4	3.90805	-6.87299	-1	-1	-1
2	4	4.05805	-6.87299	-1	-1	-1
2	4	3.00805	-6.72299	1477	1587.25	-1
2	4	3.15805	-6.72299	-1	-1	-1
2	4	3.30805	-6.72299	-1	-1	-1
2	4	3.45805	-6.72299	-1	-1	-1
2	4	3.60805	-6.72299	-1	-1	-1
2	4	3.75805	-6.72299	-1	-1	-1
2	4	3.90805	-6.72299	-1	-1	-1
2	4	4.05805	-6.72299	-1	-1	-1
2	4	3.00805	-6.57299	-1	-1	-1
2	4	3.15805	-6.57299	-1	-1	-1
2	4	3.30805	-6.57299	-1	-1	-1
2	4	3.45805	-6.57299	-1	-1	-1
2	4	3.60805	-6.57299	-1	-1	-1
2	4	3.75805	-6.57299	-1	-1	-1
2	4	3.90805	-6.57299	-1	-1	-1
2	4	4.05805	-6.57299	-1	-1	-1
2	4	3.00805	-6.42299	-1	-1	-1
2	4	3.15805	-6.42299	-1	-1	-1
2	4	3.30805	-6.42299	-1	-1	-1
2	4	3.45805	-6.42299	-1	-1	-1
2	4	3.60805	-6.42299	-1	-1	-1
2	4	3.75805	-6.42299	-1	-1	-1
2	4	3.90805	-6.42299	-1	-1	-1
2	4	4.05805	-6.42299	-1	-1	-1
2	4	3.00805	-6.27299	-1	-1	-1
2	4	3.15805	-6.27299	-1	-1	-1
2	4	3.30805	-6.27299	-1	-1	-1
2	4	3.45805	-6.27299	-1	-1	-1
2	4	3.60805	-6.27299	-1	-1	-1
2	4	3.75805	-6.27299	-1	-1	-1
2	4	3.90805	-6.27299	-1	-1	-1
2	4	4.05805	-6.27299	-1	-1	-1
2	4	3.00805	-6.12299	-1	-1	-1
2	4	3.15805	-6.12299	-1	-1	-1
2	4	3.30805	-6.12299	-1	-1	-1
2	4	3.45805	-6.12299	2927	2979.34	-1
2	4	3.60805	-6.12299	2705	2763.75	-1
2	4	3.75805	-6.12299	-1	-1	-1
2	4	3.90805	-6.12299	-1	-1	-1
2	4	4.05805	-6.12299	-1	-1	-1
2	4	3.00805	-5.97299	4301	4352.94	-1
2	4	3.15805	-5.97299	2145	2196.97	-1
2	4	3.30805	-5.97299	2027	2078.31	-1
2	4	3.45805	-5.97299	2128	2193.66	-1
2	4	3.60805	-5.97299	2593	2646.53	-1
2	4	3.75805	-5.97299	2821	2873.22	-1
2	4	3.90805	-5.97299	-1	-1	-1
2	4	4.05805	-5.97299	1210	1266.91	-1
3	4	2.65286	4.91045	1114	1164.94	-1
3	4	2.80286	4.91045	1005	1060.16	-1
3	4	2.95286	4.91045	922	966.156	-1
3	4	3.10286	4.91045	1026	1081.66	-1
3	4	3.25286	4.91045	1268	1318	-1
3	4	3.40286	4.91045	1760	1824.38	-1
3	4	3.55286	4.91045	1867	1994.25	-1
3	4	3.70286	4.91045	-1	-1	-1
3	4	2.65286	5.06045	1278	1335.59	-1
3	4	2.80286	5.06045	1035	1099.34	-1
3	4	2.95286	5.06045	1241	1303.97	-1
3	4	3.10286	5.06045	1141	1194.47	-1
3	4	3.25286	5.06045	1631	1691.62	-1
3	4	3.40286	5.06045	-1	-1	-1
3	4	3.55286	5.06045	4142	4195.31	-1
3	4	3.70286	5.06045	3700	3748.25	-1
3	4	2.65286	5.21045	1378	1429.41	-1
3	4	2.80286	5.21045	1145	1229.34	-1
3	4	2.95286	5.21045	1290	1343.59	-1
3	4	3.10286	5.21045	1496	1547.12	-1
3	4	3.25286	5.21045	1638	1722.31	-1
3	4	3.40286	5.21045	-1	-1	-1
3	4	3.55286	5.21045	3909	3958.84	-1
3	4	3.70286	5.21045	3801	3857.44	-1
3	4	2.65286	5.36045	1611	1675.03	-1
3	4	2.80286	5.36045	1519	1576.44	-1
3	4	2.95286	5.36045	1394	1448.78	-1
3	4	3.10286	5.36045	1596	1651.81	-1
3	4	3.25286	5.36045	1857	1906.94	-1
3	4	3.40286	5.36045	2481	2535.47	-1
3	4	3.55286	5.36045	4003	4058.34	-1
3	4	3.70286	5.36045	4105	4166.66	-1
3	4	2.65286	5.51045	1678	1735.72	-1
3	4	2.80286	5.51045	1646	1712.12	-1
3	4	2.95286	5.51045	1765	1833.91	-1
3	4	3.10286	5.51045	1723	1800.06	-1
3	4	3.25286	5.51045	1875	1933.69	-1
3	4	3.40286	5.51045	2304	2429.75	-1
3	4	3.55286	5.51045	-1	-1	-1
3	4	3.70286	5.51045	4226	4275.94	-1
3	4	2.65286	5.66045	-1	-1	-1
3	4	2.80286	5.66045	-1	-1	-1
3	4	2.95286	5.66045	1884	1935.28	-1
3	4	3.10286	5.66045	1984	2036.66	-1
3	4	3.25286	5.66045	2508	2560.53	-1
3	4	3.40286	5.66045	2590	2644.06	-1
3	4	3.55286	5.66045	-1	-1	-1
3	4	3.70286	5.66045	-1	-1	-1
3	4	2.65286	5.81045	-1	-1	-1
3	4	2.80286	5.81045	-1	-1	-1
3	4	2.95286	5.81045	-1	-1	-1
3	4	3.10286	5.81045	-1	-1	-1
3	4	3.25286	5.81045	-1	-1	-1
3	4	3.40286	5.81045	-1	-1	-1
3	4	3.55286	5.81045	-1	-1	-1
3	4	3.70286	5.81045	-1	-1	-1
3	4	2.65286	5.96045	-1	-1	-1
3	4	2.80286	5.96045	-1	-1	-1
3	4	2.95286	5.96045	-1	-1	-1
3	4	3.10286	5.96045	-1	-1	-1
3	4	3.25286	5.96045	-1	-1	-1
3	4	3.40286	5.96045	-1	-1	-1
3	4	3.55286	5.96045	-1	-1	-1
3	4	3.70286	5.96045	-1	-1	-1
4	4	-8.66081	1.30296	-1	-1	-1
4	4	-8.51081	1.30296	1372	1441.66	-1
4	4	-8.36081	1.30296	1246	1308.81	-1
4	4	-8.21081	1.30296	1505	1567.41	-1
4	4	-8.06081	1.30296	-1	-1	-1
4	4	-7.91081	1.30296	-1	-1	-1
4	4	-7.76081	1.30296	-1	-1	-1
4	4	-7.61081	1.30296	-1	-1	-1
4	4	-8.66081	1.45296	-1	-1	-1
4	4	-8.51081	1.45296	1871	1952.72	-1
4	4	-8.36081	1.45296	1626	1685.38	-1
4	4	-8.21081	1.45296	1749	1806.62	-1
4	4	-8.06081	1.45296	1878	1943.41	-1
4	4	-7.91081	1.45296	-1	-1	-1
4	4	-7.76081	1.45296	3063	3119.81	-1
4	4	-7.61081	1.45296	3178	3236.59	-1
4	4	-8.66081	1.60296	-1	-1	-1
4	4	-8.51081	1.60296	-1	-1	-1
4	4	-8.36081	1.60296	-1	-1	-1
4	4	-8.21081	1.60296	2003	2069.31	-1
4	4	-8.06081	1.60296	-1	-1	-1
4	4	-7.91081	1.60296	-1	-1	-1
4	4	-7.76081	1.60296	2922	2991.03	-1
4	4	-7.61081	1.60296	2659	2755.31	-1
4	4	-8.66081	1.75296	-1	-1	-1
4	4	-8.51081	1.75296	-1	-1	-1
4	4	-8.36081	1.75296	-1	-1	-1
4	4	-8.21081	1.75296	-1	-1	-1
4	4	-8.06081	1.75296	-1	-1	-1
4	4	-7.91081	1.75296	-1	-1	-1
4	4	-7.76081	1.75296	-1	-1	-1
4	4	-7.61081	1.75296	2808	2864.34	-1
4	4	-8.66081	1.90296	-1	-1	-1
4	4	-8.51081	1.90296	-1	-1	-1
4	4	-8.36081	1.90296	-1	-1	-1
4	4	-8.21081	1.90296	-1	-1	-1
4	4	-8.06081	1.90296	-1	-1	-1
4	4	-7.91081	1.90296	-1	-1	-1
4	4	-7.76081	1.90296	-1	-1	-1
4	4	-7.61081	1.90296	5394	-1	-1
4	4	-8.66081	2.05296	-1	-1	-1
4	4	-8.51081	2.05296	-1	-1	-1
4	4	-8.36081	2.05296	-1	-1	-1
4	4	-8.21081	2.05296	-1	-1	-1
4	4	-8.06081	2.05296	-1	-1	-1
4	4	-7.91081	2.05296	-1	-1	-1
4	4	-7.76081	2.05296	-1	-1	-1
4	4	-7.61081	2.05296	-1	-1	-1
4	4	-8.66081	2.20296	-1	-1	-1
4	4	-8.51081	2.20296	-1	-1	-1
4	4	-8.36081	2.20296	-1	-1	-1
4	4	-8.21081	2.20296	-1	-1	-1
4	4	-8.06081	2.20296	-1	-1	-1
4	4	-7.91081	2.20296	-1	-1	-1
4	4	-7.76081	2.20296	-1	-1	-1
4	4	-7.61081	2.20296	-1	-1	-1
4	4	-8.66081	2.35296	-1	-1	-1
4	4	-8.51081	2.35296	-1	-1	-1
4	4	-8.36081	2.35296	-1	-1	-1
4	4	-8.21081	2.35296	-1	-1	-1
4	4	-8.06081	2.35296	-1	-1	-1
4	4	-7.91081	2.35296	-1	-1	-1
4	4	-7.76081	2.35296	-1	-1	-1
4	4	-7.61081	2.35296	-1	-1	-1
5	4	1.21523	-8.35497	-1	-1	-1
5	4	1.36523	-8.35497	-1	-1	-1
5	4	1.51523	-8.35497	4603	4669.03	-1
5	4	1.66523	-8.35497	-1	-1	-1
5	4	1.81523	-8.35497	-1	-1	-1
5	4	1.96523	-8.35497	-1	-1	-1
5	4	2.11523	-8.35497	4251	4320.5	-1
5	4	2.26523	-8.35497	4315	4385.22	-1
5	4	1.21523	-8.20497	-1	-1	-1
5	4	1.36523	-8.20497	-1	-1	-1
5	4	1.51523	-8.20497	-1	-1	-1
5	4	1.66523	-8.20497	-1	-1	-1
5	4	1.81523	-8.20497	-1	-1	-1
5	4	1.96523	-8.20497	-1	-1	-1
5	4	2.11523	-8.20497	4175	4237.88	-1
5	4	2.26523	-8.20497	3519	3588.16	-1
5	4	1.21523	-8.05497	-1	-1	-1
5	4	1.36523	-8.05497	-1	-1	-1
5	4	1.51523	-8.05497	-1	-1	-1
5	4	1.66523	-8.05497	-1	-1	-1
5	4	1.81523	-8.05497	-1	-1	-1
5	4	1.96523	-8.05497	-1	-1	-1
5	4	2.11523	-8.05497	3967	4051.16	-1
5	4	2.26523	-8.05497	3708	3773.69	-1
5	4	1.21523	-7.90497	-1	-1	-1
5	4	1.36523	-7.90497	-1	-1	-1
5	4	1.51523	-7.90497	-1	-1	-1
5	4	1.66523	-7.90497	-1	-1	-1
5	4	1.81523	-7.90497	-1	-1	-1
5	4	1.96523	-7.90497	-1	-1	-1
5	4	2.11523	-7.90497	4115	4175.31	-1
5	4	2.26523	-7.90497	3838	3900.56	-1
5	4	1.21523	-7.75497	-1	-1	-1
5	4	1.36523	-7.75497	-1	-1	-1
5	4	1.51523	-7.75497	-1	-1	-1
5	4	1.66523	-7.75497	-1	-1	-1
5	4	1.81523	-7.75497	-1	-1	-1
5	4	1.96523	-7.75497	-1	-1	-1
5	4	2.11523	-7.75497	-1	-1	-1
5	4	2.26523	-7.75497	4395	4457.31	-1
5	4	1.21523	-7.60497	-1	-1	-1
5	4	1.36523	-7.60497	-1	-1	-1
5	4	1.51523	-7.60497	-1	-1	-1
5	4	1.66523	-7.60497	-1	-1	-1
5	4	1.81523	-7.60497	-1	-1	-1
5	4	1.96523	-7.60497	-1	-1	-1
5	4	2.11523	-7.60497	-1	-1	-1
5	4	2.26523	-7.60497	-1	-1	-1
5	4	1.21523	-7.45497	-1	-1	-1
5	4	1.36523	-7.45497	-1	-1	-1
5	4	1.51523	-7.45497	-1	-1	-1
5	4	1.66523	-7.45497	-1	-1	-1
5	4	1.81523	-7.45497	-1	-1	-1
5	4	1.96523	-7.45497	-1	-1	-1
5	4	2.11523	-7.45497	-1	-1	-1
5	4	2.26523	-7.45497	-1	-1	-1
5	4	1.21523	-7.30497	-1	-1	-1
5	4	1.36523	-7.30497	-1	-1	-1
5	4	1.51523	-7.30497	-1	-1	-1
5	4	1.66523	-7.30497	-1	-1	-1
5	4	1.81523	-7.30497	-1	-1	-1
5	4	1.96523	-7.30497	-1	-1	-1
5	4	2.11523	-7.30497	-1	-1	-1
5	4	2.26523	-7.30497	4183	4249.53	-1
6	16	-1.35959	6.54198	-1	-1	-1
6	16	-1.20959	6.54198	-1	-1	-1
6	16	-1.05959	6.54198	-1	-1	-1
6	16	-0.909593	6.54198	-1	-1	-1
6	16	-1.35959	6.69198	-1	-1	-1
6	16	-1.20959	6.69198	-1	-1	-1
6	16	-1.05959	6.69198	-1	-1	-1
6	16	-0.909593	6.69198	-1	-1	-1
6	16	-1.35959	6.84198	-1	-1	-1
6	16	-1.20959	6.84198	-1	-1	-1
6	16	-1.05959	6.84198	-1	-1	-1
6	16	-0.909593	6.84198	-1	-1	-1
6	16	-1.35959	6.99198	-1	-1	-1
6	16	-1.20959	6.99198	-1	-1	-1
6	16	-1.05959	6.99198	-1	-1	-1
6	16	-0.909593	6.99198	-1	-1	-1
7	16	-3.66136	-4.51447	-1	-1	-1
7	16	-3.51136	-4.51447	-1	-1	-1
7	16	-3.36136	-4.51447	-1	-1	-1
7	16	-3.21136	-4.51447	458	524.031	-1
7	16	-3.66136	-4.36447	-1	-1	-1
7	16	-3.51136	-4.36447	-1	-1	-1
7	16	-3.36136	-4.36447	-1	-1	-1
7	16	-3.21136	-4.36447	585	631.281	-1
7	16	-3.66136	-4.21447	538	588.594	-1
7	16	-3.51136	-4.21447	-1	-1	-1
7	16	-3.36136	-4.21447	-1	-1	-1
7	16	-3.21136	-4.21447	-1	-1	-1
7	16	-3.66136	-4.06447	237	401.375	-1
7	16	-3.51136	-4.06447	447	501.344	-1
7	16	-3.36136	-4.06447	3766	3908.81	-1
7	16	-3.21136	-4.06447	-1	-1	-1
8	16	3.51918	0.0899922	-1	-1	-1
8	16	3.66918	0.0899922	-1	-1	-1
8	16	3.81918	0.0899922	-1	-1	-1
8	16	3.96918	0.0899922	2394	2429.94	-1
8	16	3.51918	0.239992	-1	-1	-1
8	16	3.66918	0.239992	-1	-1	-1
8	16	3.81918	0.239992	-1	-1	-1
8	16	3.96918	0.239992	-1	-1	-1
8	16	3.51918	0.389992	-1	-1	-1
8	16	3.66918	0.389992	-1	-1	-1
8	16	3.81918	0.389992	-1	-1	-1
8	16	3.96918	0.389992	-1	-1	-1
8	16	3.51918	0.539992	974	1003.56	-1
8	16	3.66918	0.539992	-1	-1	-1
8	16	3.81918	0.539992	-1	-1	-1
8	16	3.96918	0.539992	-1	-1	-1
9	16	2.71705	1.33802	70	117.5	-1
9	16	2.86705	1.33802	298	333.5	-1
9	16	3.01705	1.33802	2156	2202.12	-1
9	16	3.16705	1.33802	-1	-1	-1
9	16	2.71705	1.48802	90	147.656	-1
9	16	2.86705	1.48802	227	259.75	-1
9	16	3.01705	1.48802	498	529.281	-1
9	16	3.16705	1.48802	1181	1214.12	-1
9	16	2.71705	1.63802	37	63.375	-1
9	16	2.86705	1.63802	127	172.406	-1
9	16	3.01705	1.63802	289	323.938	-1
9	16	3.16705	1.63802	487	532.688	-1
9	16	2.71705	1.78802	889	919.375	-1
9	16	2.86705	1.78802	357	390.594	-1
9	16	3.01705	1.78802	422	451.562	-1
9	16	3.16705	1.78802	718	851.75	-1
10	16	-3.04095	-3.17162	-1	-1	-1
