Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.82029	-0.685458	-1	-1	-1
1	1	-7.67029	-0.685458	-1	-1	-1
1	1	-7.52029	-0.685458	-1	-1	-1
1	1	-7.37029	-0.685458	-1	-1	-1
1	1	-7.22029	-0.685458	-1	-1	-1
1	1	-7.07029	-0.685458	2255	2310.56	-1
1	1	-6.92029	-0.685458	2144	2198.03	-1
1	1	-6.77029	-0.685458	2378	2430.56	-1
1	1	-6.62029	-0.685458	1563	1615.91	-1
1	1	-6.47029	-0.685458	1538	1599.59	-1
1	1	-6.32029	-0.685458	1990	2045.16	-1
1	1	-6.17029	-0.685458	1957	2008.19	-1
1	1	-6.02029	-0.685458	2059	2108.78	-1
1	1	-5.87029	-0.685458	2700	2766.34	-1
1	1	-5.72029	-0.685458	993	1043.72	-1
1	1	-5.57029	-0.685458	1028	1085.12	-1
1	1	-7.82029	-0.535458	-1	-1	-1
1	1	-7.67029	-0.535458	-1	-1	-1
1	1	-7.52029	-0.535458	-1	-1	-1
1	1	-7.37029	-0.535458	-1	-1	-1
1	1	-7.22029	-0.535458	-1	-1	-1
1	1	-7.07029	-0.535458	2367	2430.31	-1
1	1	-6.92029	-0.535458	1891	1946.47	-1
1	1	-6.77029	-0.535458	1697	1763.72	-1
1	1	-6.62029	-0.535458	1650	1760.84	-1
1	1	-6.47029	-0.535458	1409	1466.97	-1
1	1	-6.32029	-0.535458	1394	1450.91	-1
1	1	-6.17029	-0.535458	1551	1640.28	-1
1	1	-6.02029	-0.535458	1002	1059.03	-1
1	1	-5.87029	-0.535458	870	936.031	-1
1	1	-5.72029	-0.535458	849	892.031	-1
1	1	-5.57029	-0.535458	965	1018.53	-1
1	1	-7.82029	-0.385458	-1	-1	-1
1	1	-7.67029	-0.385458	-1	-1	-1
1	1	-7.52029	-0.385458	-1	-1	-1
1	1	-7.37029	-0.385458	2583	2643.53	-1
1	1	-7.22029	-0.385458	-1	-1	-1
1	1	-7.07029	-0.385458	2262	2318.25	-1
1	1	-6.92029	-0.385458	1776	1835.97	-1
1	1	-6.77029	-0.385458	1741	1822.88	-1
1	1	-6.62029	-0.385458	1528	1584.59	-1
1	1	-6.47029	-0.385458	1495	1578.06	-1
1	1	-6.32029	-0.385458	1366	1413.09	-1
1	1	-6.17029	-0.385458	848	911.594	-1
1	1	-6.02029	-0.385458	978	1101.06	-1
1	1	-5.87029	-0.385458	740	790.406	-1
1	1	-5.72029	-0.385458	596	673.156	-1
1	1	-5.57029	-0.385458	533	650.469	-1
1	1	-7.82029	-0.235458	-1	-1	-1
1	1	-7.67029	-0.235458	-1	-1	-1
1	1	-7.52029	-0.235458	3092	3145.34	-1
1	1	-7.37029	-0.235458	2420	2525.56	-1
1	1	-7.22029	-0.235458	2274	2352.31	-1
1	1	-7.07029	-0.235458	2152	2206.72	-1
1	1	-6.92029	-0.235458	2022	2094.31	-1
1	1	-6.77029	-0.235458	1838	1913.62	-1
1	1	-6.62029	-0.235458	1640	1692.94	-1
1	1	-6.47029	-0.235458	1471	1541.22	-1
1	1	-6.32029	-0.235458	1073	1134.22	-1
1	1	-6.17029	-0.235458	869	934.094	-1
1	1	-6.02029	-0.235458	713	767.344	-1
1	1	-5.87029	-0.235458	793	859.844	-1
1	1	-5.72029	-0.235458	712	754.25	-1
1	1	-5.57029	-0.235458	256	299.875	-1
1	1	-7.82029	-0.0854579	3534	3633.28	-1
1	1	-7.67029	-0.0854579	3202	3269.19	-1
1	1	-7.52029	-0.0854579	2703	2760.34	-1
1	1	-7.37029	-0.0854579	2604	2671.03	-1
1	1	-7.22029	-0.0854579	2731	2806.72	-1
1	1	-7.07029	-0.0854579	2540	2612.38	-1
1	1	-6.92029	-0.0854579	2034	2083.53	-1
1	1	-6.77029	-0.0854579	1878	1973.31	-1
1	1	-6.62029	-0.0854579	1661	1729.84	-1
1	1	-6.47029	-0.0854579	1706	1772.16	-1
1	1	-6.32029	-0.0854579	1263	1309.94	-1
1	1	-6.17029	-0.0854579	824	949.75	-1
1	1	-6.02029	-0.0854579	609	657.25	-1
1	1	-5.87029	-0.0854579	581	625.438	-1
1	1	-5.72029	-0.0854579	681	739.844	-1
1	1	-5.57029	-0.0854579	238	281.094	-1
1	1	-7.82029	0.0645421	3369	3430.22	-1
1	1	-7.67029	0.0645421	3085	3153.56	-1
1	1	-7.52029	0.0645421	2963	3020.28	-1
1	1	-7.37029	0.0645421	2844	2899.97	-1
1	1	-7.22029	0.0645421	2699	2752.22	-1
1	1	-7.07029	0.0645421	2574	2631.53	-1
1	1	-6.92029	0.0645421	2403	2456.88	-1
1	1	-6.77029	0.0645421	2821	2872.69	-1
1	1	-6.62029	0.0645421	1811	1861.38	-1
1	1	-6.47029	0.0645421	1628	1678.59	-1
1	1	-6.32029	0.0645421	1277	1333.78	-1
1	1	-6.17029	0.0645421	1025	1077.31	-1
1	1	-6.02029	0.0645421	739	804.75	-1
1	1	-5.87029	0.0645421	483	540.281	-1
1	1	-5.72029	0.0645421	361	417.906	-1
1	1	-5.57029	0.0645421	102	199.5	-1
1	1	-7.82029	0.214542	3512	3590.56	-1
1	1	-7.67029	0.214542	3497	3570.84	-1
