Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.55218	-1.88282	2967	3076.78	-1
1	1	5.70218	-1.88282	3784	3829.34	-1
1	1	5.85218	-1.88282	3876	3922.72	-1
1	1	6.00218	-1.88282	1699	1754.41	-1
1	1	6.15218	-1.88282	1804	1879.09	-1
1	1	6.30218	-1.88282	2160	2209.06	-1
1	1	6.45218	-1.88282	2058	2123.44	-1
1	1	6.60218	-1.88282	2340	2408.12	-1
1	1	6.75218	-1.88282	2674	2755.62	-1
1	1	6.90218	-1.88282	-1	-1	-1
1	1	7.05218	-1.88282	-1	-1	-1
1	1	7.20218	-1.88282	-1	-1	-1
1	1	7.35218	-1.88282	5344	-1	-1
1	1	7.50218	-1.88282	2370	2440.22	-1
1	1	7.65218	-1.88282	2517	2651.03	-1
1	1	7.80218	-1.88282	2720	2811.06	-1
1	1	5.55218	-1.73282	3119	3173.88	-1
1	1	5.70218	-1.73282	3693	3737.66	-1
1	1	5.85218	-1.73282	3965	4010.59	-1
1	1	6.00218	-1.73282	2541	2604.94	-1
1	1	6.15218	-1.73282	2393	2469.47	-1
1	1	6.30218	-1.73282	2265	2334.88	-1
1	1	6.45218	-1.73282	2283	2348.56	-1
1	1	6.60218	-1.73282	2828	2886.09	-1
1	1	6.75218	-1.73282	2940	2991.03	-1
1	1	6.90218	-1.73282	-1	-1	-1
1	1	7.05218	-1.73282	-1	-1	-1
1	1	7.20218	-1.73282	-1	-1	-1
1	1	7.35218	-1.73282	4914	5011.78	-1
1	1	7.50218	-1.73282	4376	4434.69	-1
1	1	7.65218	-1.73282	2878	2949.03	-1
1	1	7.80218	-1.73282	4808	4899.06	-1
1	1	5.55218	-1.58282	-1	-1	-1
1	1	5.70218	-1.58282	-1	-1	-1
1	1	5.85218	-1.58282	-1	-1	-1
1	1	6.00218	-1.58282	2694	2752.69	-1
1	1	6.15218	-1.58282	2678	2747.78	-1
1	1	6.30218	-1.58282	2558	2625.44	-1
1	1	6.45218	-1.58282	2421	2493.47	-1
1	1	6.60218	-1.58282	-1	-1	-1
1	1	6.75218	-1.58282	-1	-1	-1
1	1	6.90218	-1.58282	-1	-1	-1
1	1	7.05218	-1.58282	-1	-1	-1
1	1	7.20218	-1.58282	5250	5315.84	-1
1	1	7.35218	-1.58282	4649	4713.25	-1
1	1	7.50218	-1.58282	4494	4551.16	-1
1	1	7.65218	-1.58282	4605	4685.94	-1
1	1	7.80218	-1.58282	4754	4833.56	-1
1	1	5.55218	-1.43282	407	479.219	-1
1	1	5.70218	-1.43282	-1	-1	-1
1	1	5.85218	-1.43282	1135	1181.53	-1
1	1	6.00218	-1.43282	1229	1275.5	-1
1	1	6.15218	-1.43282	2815	2874.59	-1
1	1	6.30218	-1.43282	2841	2896.03	-1
1	1	6.45218	-1.43282	-1	-1	-1
1	1	6.60218	-1.43282	-1	-1	-1
1	1	6.75218	-1.43282	-1	-1	-1
1	1	6.90218	-1.43282	-1	-1	-1
1	1	7.05218	-1.43282	-1	-1	-1
1	1	7.20218	-1.43282	5121	5189.97	-1
1	1	7.35218	-1.43282	4674	4748.66	-1
1	1	7.50218	-1.43282	4781	4854.03	-1
1	1	7.65218	-1.43282	4933	5005.44	-1
1	1	7.80218	-1.43282	4961	5043.81	-1
1	1	5.55218	-1.28282	398	444.438	-1
1	1	5.70218	-1.28282	703	756.781	-1
1	1	5.85218	-1.28282	808	856.5	-1
1	1	6.00218	-1.28282	1017	1090.38	-1
1	1	6.15218	-1.28282	-1	-1	-1
1	1	6.30218	-1.28282	-1	-1	-1
1	1	6.45218	-1.28282	-1	-1	-1
1	1	6.60218	-1.28282	-1	-1	-1
1	1	6.75218	-1.28282	-1	-1	-1
1	1	6.90218	-1.28282	-1	-1	-1
1	1	7.05218	-1.28282	-1	-1	-1
1	1	7.20218	-1.28282	-1	-1	-1
1	1	7.35218	-1.28282	4816	4889.75	-1
1	1	7.50218	-1.28282	4954	5026.03	-1
1	1	7.65218	-1.28282	4982	5055.66	-1
1	1	7.80218	-1.28282	5283	5362.5	-1
1	1	5.55218	-1.13282	486	540.812	-1
1	1	5.70218	-1.13282	604	648.25	-1
1	1	5.85218	-1.13282	907	968.375	-1
1	1	6.00218	-1.13282	-1	-1	-1
1	1	6.15218	-1.13282	-1	-1	-1
1	1	6.30218	-1.13282	-1	-1	-1
