Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.5031	-9.79834	-1	-1	-1
1	1	-9.3531	-9.79834	-1	-1	-1
1	1	-9.2031	-9.79834	-1	-1	-1
1	1	-9.0531	-9.79834	-1	-1	-1
1	1	-8.9031	-9.79834	-1	-1	-1
1	1	-8.7531	-9.79834	-1	-1	-1
1	1	-8.6031	-9.79834	5010	5105.81	-1
1	1	-8.4531	-9.79834	4192	4288.16	-1
1	1	-8.3031	-9.79834	4832	4925.34	-1
1	1	-8.1531	-9.79834	-1	-1	-1
1	1	-8.0031	-9.79834	3639	3732.03	-1
1	1	-7.8531	-9.79834	2937	3048.28	-1
1	1	-7.7031	-9.79834	1409	1520.06	-1
1	1	-7.5531	-9.79834	1187	1293.44	-1
1	1	-7.4031	-9.79834	1181	1283.47	-1
1	1	-7.2531	-9.79834	645	739.438	-1
1	1	-9.5031	-9.64834	-1	-1	-1
1	1	-9.3531	-9.64834	-1	-1	-1
1	1	-9.2031	-9.64834	-1	-1	-1
1	1	-9.0531	-9.64834	-1	-1	-1
1	1	-8.9031	-9.64834	5307	-1	-1
1	1	-8.7531	-9.64834	4634	4737	-1
1	1	-8.6031	-9.64834	4604	4697.25	-1
1	1	-8.4531	-9.64834	3984	4076.59	-1
1	1	-8.3031	-9.64834	4813	4914.59	-1
1	1	-8.1531	-9.64834	5234	5324.41	-1
1	1	-8.0031	-9.64834	4370	4463.28	-1
1	1	-7.8531	-9.64834	2343	2440.56	-1
1	1	-7.7031	-9.64834	1603	1695.41	-1
1	1	-7.5531	-9.64834	1226	1317.72	-1
1	1	-7.4031	-9.64834	983	1083.94	-1
1	1	-7.2531	-9.64834	1042	1136.19	-1
1	1	-9.5031	-9.49834	-1	-1	-1
1	1	-9.3531	-9.49834	-1	-1	-1
1	1	-9.2031	-9.49834	-1	-1	-1
1	1	-9.0531	-9.49834	5035	5132.69	-1
1	1	-8.9031	-9.49834	4616	4729.44	-1
1	1	-8.7531	-9.49834	4190	4283.38	-1
1	1	-8.6031	-9.49834	3783	3883.62	-1
1	1	-8.4531	-9.49834	3588	3689.84	-1
1	1	-8.3031	-9.49834	3543	3663.5	-1
1	1	-8.1531	-9.49834	3389	3481.72	-1
1	1	-8.0031	-9.49834	2938	3033.25	-1
1	1	-7.8531	-9.49834	1969	2058.84	-1
1	1	-7.7031	-9.49834	1781	1872.03	-1
1	1	-7.5531	-9.49834	1744	1852.22	-1
1	1	-7.4031	-9.49834	806	894.844	-1
1	1	-7.2531	-9.49834	267	358.031	-1
1	1	-9.5031	-9.34834	-1	-1	-1
1	1	-9.3531	-9.34834	-1	-1	-1
1	1	-9.2031	-9.34834	-1	-1	-1
1	1	-9.0531	-9.34834	-1	-1	-1
1	1	-8.9031	-9.34834	4652	4754.56	-1
1	1	-8.7531	-9.34834	4398	4518.81	-1
1	1	-8.6031	-9.34834	3950	4055.09	-1
1	1	-8.4531	-9.34834	3749	3849.78	-1
1	1	-8.3031	-9.34834	3356	3459.41	-1
1	1	-8.1531	-9.34834	3130	3237.56	-1
1	1	-8.0031	-9.34834	2709	2820.09	-1
1	1	-7.8531	-9.34834	2355	2451.53	-1
1	1	-7.7031	-9.34834	2142	2254.59	-1
1	1	-7.5531	-9.34834	1375	1462.84	-1
