Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.38531	-6.55373	-1	-1	-1
1	1	-1.23531	-6.55373	-1	-1	-1
1	1	-1.08531	-6.55373	-1	-1	-1
1	1	-0.935313	-6.55373	-1	-1	-1
1	1	-0.785313	-6.55373	-1	-1	-1
1	1	-0.635313	-6.55373	-1	-1	-1
1	1	-0.485313	-6.55373	-1	-1	-1
1	1	-0.335313	-6.55373	-1	-1	-1
1	1	-0.185313	-6.55373	-1	-1	-1
1	1	-0.0353134	-6.55373	-1	-1	-1
1	1	0.114687	-6.55373	-1	-1	-1
1	1	0.264687	-6.55373	-1	-1	-1
1	1	0.414687	-6.55373	-1	-1	-1
1	1	0.564687	-6.55373	-1	-1	-1
1	1	0.714687	-6.55373	-1	-1	-1
1	1	0.864687	-6.55373	1988	2041.97	-1
1	1	-1.38531	-6.40373	-1	-1	-1
1	1	-1.23531	-6.40373	-1	-1	-1
1	1	-1.08531	-6.40373	-1	-1	-1
1	1	-0.935313	-6.40373	-1	-1	-1
1	1	-0.785313	-6.40373	-1	-1	-1
1	1	-0.635313	-6.40373	-1	-1	-1
1	1	-0.485313	-6.40373	-1	-1	-1
1	1	-0.335313	-6.40373	-1	-1	-1
1	1	-0.185313	-6.40373	-1	-1	-1
1	1	-0.0353134	-6.40373	-1	-1	-1
1	1	0.114687	-6.40373	-1	-1	-1
1	1	0.264687	-6.40373	-1	-1	-1
1	1	0.414687	-6.40373	-1	-1	-1
1	1	0.564687	-6.40373	-1	-1	-1
1	1	0.714687	-6.40373	-1	-1	-1
1	1	0.864687	-6.40373	-1	-1	-1
1	1	-1.38531	-6.25373	4628	4695.41	-1
1	1	-1.23531	-6.25373	-1	-1	-1
1	1	-1.08531	-6.25373	-1	-1	-1
1	1	-0.935313	-6.25373	-1	-1	-1
1	1	-0.785313	-6.25373	-1	-1	-1
1	1	-0.635313	-6.25373	-1	-1	-1
1	1	-0.485313	-6.25373	-1	-1	-1
1	1	-0.335313	-6.25373	-1	-1	-1
1	1	-0.185313	-6.25373	-1	-1	-1
1	1	-0.0353134	-6.25373	-1	-1	-1
1	1	0.114687	-6.25373	-1	-1	-1
