Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.00409	-6.49935	-1	-1	-1
1	1	-3.85409	-6.49935	-1	-1	-1
1	1	-3.70409	-6.49935	-1	-1	-1
1	1	-3.55409	-6.49935	-1	-1	-1
1	1	-3.40409	-6.49935	-1	-1	-1
1	1	-3.25409	-6.49935	-1	-1	-1
1	1	-3.10409	-6.49935	-1	-1	-1
1	1	-2.95409	-6.49935	-1	-1	-1
1	1	-2.80409	-6.49935	4951	5007.41	-1
1	1	-2.65409	-6.49935	-1	-1	-1
1	1	-2.50409	-6.49935	-1	-1	-1
1	1	-2.35409	-6.49935	4787	4843.5	-1
1	1	-2.20409	-6.49935	4925	4978.53	-1
1	1	-2.05409	-6.49935	-1	-1	-1
1	1	-1.90409	-6.49935	4980	5045.53	-1
1	1	-1.75409	-6.49935	4720	4786.34	-1
1	1	-4.00409	-6.34935	-1	-1	-1
1	1	-3.85409	-6.34935	-1	-1	-1
1	1	-3.70409	-6.34935	-1	-1	-1
1	1	-3.55409	-6.34935	-1	-1	-1
1	1	-3.40409	-6.34935	-1	-1	-1
1	1	-3.25409	-6.34935	-1	-1	-1
1	1	-3.10409	-6.34935	-1	-1	-1
1	1	-2.95409	-6.34935	-1	-1	-1
1	1	-2.80409	-6.34935	4831	4888.88	-1
1	1	-2.65409	-6.34935	4671	4747.34	-1
1	1	-2.50409	-6.34935	4523	4608.41	-1
1	1	-2.35409	-6.34935	4682	4775.28	-1
1	1	-2.20409	-6.34935	3808	3860.19	-1
1	1	-2.05409	-6.34935	4611	4661.62	-1
1	1	-1.90409	-6.34935	4591	4648.59	-1
1	1	-1.75409	-6.34935	4382	4445.72	-1
1	1	-4.00409	-6.19935	-1	-1	-1
1	1	-3.85409	-6.19935	-1	-1	-1
1	1	-3.70409	-6.19935	-1	-1	-1
1	1	-3.55409	-6.19935	-1	-1	-1
1	1	-3.40409	-6.19935	-1	-1	-1
1	1	-3.25409	-6.19935	-1	-1	-1
1	1	-3.10409	-6.19935	-1	-1	-1
1	1	-2.95409	-6.19935	-1	-1	-1
1	1	-2.80409	-6.19935	4515	4593.59	-1
1	1	-2.65409	-6.19935	4384	4459.47	-1
1	1	-2.50409	-6.19935	4341	4408.78	-1
1	1	-2.35409	-6.19935	3593	3651.34	-1
1	1	-2.20409	-6.19935	3540	3599	-1
1	1	-2.05409	-6.19935	3406	3481.28	-1
1	1	-1.90409	-6.19935	4379	4433.94	-1
1	1	-1.75409	-6.19935	4493	4542.47	-1
1	1	-4.00409	-6.04935	-1	-1	-1
1	1	-3.85409	-6.04935	-1	-1	-1
1	1	-3.70409	-6.04935	-1	-1	-1
1	1	-3.55409	-6.04935	-1	-1	-1
1	1	-3.40409	-6.04935	-1	-1	-1
1	1	-3.25409	-6.04935	-1	-1	-1
1	1	-3.10409	-6.04935	-1	-1	-1
1	1	-2.95409	-6.04935	-1	-1	-1
1	1	-2.80409	-6.04935	4649	4715.34	-1
1	1	-2.65409	-6.04935	4478	4539.56	-1
1	1	-2.50409	-6.04935	4245	4296.25	-1
1	1	-2.35409	-6.04935	3704	3752.03	-1
1	1	-2.20409	-6.04935	3380	3466.66	-1
1	1	-2.05409	-6.04935	3184	3232.78	-1
1	1	-1.90409	-6.04935	4225	4271.56	-1
1	1	-1.75409	-6.04935	4314	4368.88	-1
1	1	-4.00409	-5.89935	-1	-1	-1
1	1	-3.85409	-5.89935	-1	-1	-1
1	1	-3.70409	-5.89935	-1	-1	-1
1	1	-3.55409	-5.89935	-1	-1	-1
1	1	-3.40409	-5.89935	-1	-1	-1
1	1	-3.25409	-5.89935	-1	-1	-1
1	1	-3.10409	-5.89935	-1	-1	-1
1	1	-2.95409	-5.89935	5090	5174.19	-1
1	1	-2.80409	-5.89935	4714	4802.41	-1
1	1	-2.65409	-5.89935	4796	4853.97	-1
1	1	-2.50409	-5.89935	4131	4185.28	-1
1	1	-2.35409	-5.89935	3268	3326.59	-1
1	1	-2.20409	-5.89935	3057	3110.66	-1
