Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.2609	-8.70402	4169	4238.97	-1
1	1	3.4109	-8.70402	-1	-1	-1
1	1	3.5609	-8.70402	-1	-1	-1
1	1	3.7109	-8.70402	-1	-1	-1
1	1	3.8609	-8.70402	-1	-1	-1
1	1	4.0109	-8.70402	-1	-1	-1
1	1	4.1609	-8.70402	-1	-1	-1
1	1	4.3109	-8.70402	-1	-1	-1
1	1	4.4609	-8.70402	-1	-1	-1
1	1	4.6109	-8.70402	-1	-1	-1
1	1	4.7609	-8.70402	-1	-1	-1
1	1	4.9109	-8.70402	-1	-1	-1
1	1	5.0609	-8.70402	431	504.75	-1
1	1	5.2109	-8.70402	589	663.312	-1
1	1	5.3609	-8.70402	914	984.844	-1
1	1	5.5109	-8.70402	-1	-1	-1
1	1	3.2609	-8.55402	4145	4216.25	-1
1	1	3.4109	-8.55402	-1	-1	-1
1	1	3.5609	-8.55402	-1	-1	-1
1	1	3.7109	-8.55402	-1	-1	-1
1	1	3.8609	-8.55402	-1	-1	-1
1	1	4.0109	-8.55402	-1	-1	-1
1	1	4.1609	-8.55402	-1	-1	-1
1	1	4.3109	-8.55402	-1	-1	-1
1	1	4.4609	-8.55402	-1	-1	-1
1	1	4.6109	-8.55402	-1	-1	-1
1	1	4.7609	-8.55402	-1	-1	-1
1	1	4.9109	-8.55402	-1	-1	-1
1	1	5.0609	-8.55402	-1	-1	-1
1	1	5.2109	-8.55402	742	826.812	-1
1	1	5.3609	-8.55402	1059	1130.59	-1
1	1	5.5109	-8.55402	1526	1611.84	-1
1	1	3.2609	-8.40402	3822	3912.19	-1
1	1	3.4109	-8.40402	-1	-1	-1
1	1	3.5609	-8.40402	-1	-1	-1
1	1	3.7109	-8.40402	-1	-1	-1
1	1	3.8609	-8.40402	-1	-1	-1
1	1	4.0109	-8.40402	-1	-1	-1
1	1	4.1609	-8.40402	-1	-1	-1
1	1	4.3109	-8.40402	-1	-1	-1
1	1	4.4609	-8.40402	-1	-1	-1
1	1	4.6109	-8.40402	-1	-1	-1
1	1	4.7609	-8.40402	-1	-1	-1
1	1	4.9109	-8.40402	-1	-1	-1
1	1	5.0609	-8.40402	-1	-1	-1
1	1	5.2109	-8.40402	1207	1278.12	-1
1	1	5.3609	-8.40402	1349	1439.91	-1
1	1	5.5109	-8.40402	1524	1624.09	-1
1	1	3.2609	-8.25402	3665	3751.88	-1
1	1	3.4109	-8.25402	4135	4201.78	-1
1	1	3.5609	-8.25402	-1	-1	-1
1	1	3.7109	-8.25402	-1	-1	-1
1	1	3.8609	-8.25402	-1	-1	-1
1	1	4.0109	-8.25402	-1	-1	-1
1	1	4.1609	-8.25402	-1	-1	-1
1	1	4.3109	-8.25402	-1	-1	-1
1	1	4.4609	-8.25402	-1	-1	-1
1	1	4.6109	-8.25402	-1	-1	-1
1	1	4.7609	-8.25402	-1	-1	-1
1	1	4.9109	-8.25402	-1	-1	-1
1	1	5.0609	-8.25402	2199	2272.12	-1
1	1	5.2109	-8.25402	2041	2135.16	-1
1	1	5.3609	-8.25402	1383	1461.78	-1
1	1	5.5109	-8.25402	1691	1771.25	-1
1	1	3.2609	-8.10402	-1	-1	-1
1	1	3.4109	-8.10402	-1	-1	-1
1	1	3.5609	-8.10402	-1	-1	-1
1	1	3.7109	-8.10402	-1	-1	-1
1	1	3.8609	-8.10402	-1	-1	-1
1	1	4.0109	-8.10402	-1	-1	-1
1	1	4.1609	-8.10402	-1	-1	-1
1	1	4.3109	-8.10402	-1	-1	-1
1	1	4.4609	-8.10402	-1	-1	-1
1	1	4.6109	-8.10402	-1	-1	-1
1	1	4.7609	-8.10402	-1	-1	-1
1	1	4.9109	-8.10402	2478	2547.47	-1
1	1	5.0609	-8.10402	2339	2408.81	-1
1	1	5.2109	-8.10402	1867	1945.06	-1
1	1	5.3609	-8.10402	1552	1625.28	-1
1	1	5.5109	-8.10402	-1	-1	-1
1	1	3.2609	-7.95402	-1	-1	-1
1	1	3.4109	-7.95402	-1	-1	-1
1	1	3.5609	-7.95402	-1	-1	-1
1	1	3.7109	-7.95402	-1	-1	-1
1	1	3.8609	-7.95402	-1	-1	-1
1	1	4.0109	-7.95402	-1	-1	-1
1	1	4.1609	-7.95402	-1	-1	-1
1	1	4.3109	-7.95402	-1	-1	-1
1	1	4.4609	-7.95402	-1	-1	-1
1	1	4.6109	-7.95402	-1	-1	-1
1	1	4.7609	-7.95402	-1	-1	-1
1	1	4.9109	-7.95402	-1	-1	-1
1	1	5.0609	-7.95402	2617	2687.91	-1
1	1	5.2109	-7.95402	2011	2093.66	-1
1	1	5.3609	-7.95402	1720	1795.66	-1
1	1	5.5109	-7.95402	2176	2247.44	-1
1	1	3.2609	-7.80402	3824	3900.12	-1
1	1	3.4109	-7.80402	-1	-1	-1
1	1	3.5609	-7.80402	-1	-1	-1
1	1	3.7109	-7.80402	-1	-1	-1
1	1	3.8609	-7.80402	-1	-1	-1
1	1	4.0109	-7.80402	-1	-1	-1
