Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.47476	0.474456	4751	4807.62	-1
1	1	3.22476	0.624456	645	677.094	-1
1	1	3.37476	0.624456	1135	1165.84	-1
1	1	3.52476	0.624456	2304	2338.59	-1
1	1	3.67476	0.624456	-1	-1	-1
1	1	3.82476	0.624456	4028	4078.66	-1
1	1	3.97476	0.624456	3610	3701.09	-1
1	1	4.12476	0.624456	3295	3370.72	-1
1	1	4.27476	0.624456	2859	2905.12	-1
1	1	4.42476	0.624456	2881	2951.59	-1
1	1	4.57476	0.624456	2990	3049.66	-1
1	1	4.72476	0.624456	3285	3336.75	-1
1	1	4.87476	0.624456	3370	3423.22	-1
1	1	5.02476	0.624456	3416	3486.81	-1
1	1	5.17476	0.624456	3667	3742.56	-1
1	1	5.32476	0.624456	4234	4290.22	-1
1	1	5.47476	0.624456	4559	4611.94	-1
1	1	3.22476	0.774456	1071	1109.5	-1
1	1	3.37476	0.774456	-1	-1	-1
1	1	3.52476	0.774456	4222	4271.09	-1
1	1	3.67476	0.774456	4043	4094.56	-1
1	1	3.82476	0.774456	3417	3471.66	-1
1	1	3.97476	0.774456	3365	3404.56	-1
1	1	4.12476	0.774456	3133	3221.22	-1
1	1	4.27476	0.774456	2944	2990.59	-1
1	1	4.42476	0.774456	3027	3063.5	-1
1	1	4.57476	0.774456	3118	3177.19	-1
1	1	4.72476	0.774456	3654	3738.31	-1
1	1	4.87476	0.774456	3627	3710.53	-1
1	1	5.02476	0.774456	3518	3580.34	-1
1	1	5.17476	0.774456	4002	4065.56	-1
1	1	5.32476	0.774456	4132	4177.44	-1
1	1	5.47476	0.774456	4343	4415.97	-1
1	1	3.22476	0.924456	2394	2429.34	-1
1	1	3.37476	0.924456	4416	4536.97	-1
1	1	3.52476	0.924456	4158	4191.22	-1
1	1	3.67476	0.924456	3952	3995.06	-1
1	1	3.82476	0.924456	3620	3672.44	-1
1	1	3.97476	0.924456	3517	3562.25	-1
1	1	4.12476	0.924456	3459	3515.53	-1
1	1	4.27476	0.924456	3106	3150.22	-1
1	1	4.42476	0.924456	3190	3259.44	-1
1	1	4.57476	0.924456	3249	3305.84	-1
1	1	4.72476	0.924456	3727	3774.03	-1
1	1	4.87476	0.924456	3832	3871.19	-1
1	1	5.02476	0.924456	5111	5165.34	-1
1	1	5.17476	0.924456	4216	4276.84	-1
1	1	5.32476	0.924456	4320	4368.09	-1
1	1	5.47476	0.924456	4416	4475.03	-1
1	1	3.22476	1.07446	202	232.25	-1
1	1	3.37476	1.07446	-1	-1	-1
1	1	3.52476	1.07446	-1	-1	-1
1	1	3.67476	1.07446	3773	3814.59	-1
1	1	3.82476	1.07446	3736	3805	-1
1	1	3.97476	1.07446	3785	3835.97	-1
1	1	4.12476	1.07446	3960	4033.16	-1
1	1	4.27476	1.07446	3692	3731.88	-1
1	1	4.42476	1.07446	3395	3456.28	-1
1	1	4.57476	1.07446	3821	3882.09	-1
1	1	4.72476	1.07446	3818	3889.03	-1
1	1	4.87476	1.07446	-1	-1	-1
1	1	5.02476	1.07446	-1	-1	-1
1	1	5.17476	1.07446	4444	4510.91	-1
1	1	5.32476	1.07446	4475	4567.84	-1
1	1	5.47476	1.07446	4567	4670	-1
1	1	3.22476	1.22446	63	101.656	-1
1	1	3.37476	1.22446	3067	3097.06	-1
1	1	3.52476	1.22446	-1	-1	-1
1	1	3.67476	1.22446	3846	3909	-1
1	1	3.82476	1.22446	3872	3919.34	-1
1	1	3.97476	1.22446	-1	-1	-1
1	1	4.12476	1.22446	-1	-1	-1
1	1	4.27476	1.22446	-1	-1	-1
1	1	4.42476	1.22446	3937	3997.41	-1
1	1	4.57476	1.22446	-1	-1	-1
1	1	4.72476	1.22446	-1	-1	-1
1	1	4.87476	1.22446	-1	-1	-1
1	1	5.02476	1.22446	-1	-1	-1
1	1	5.17476	1.22446	4723	4780.62	-1
1	1	5.32476	1.22446	4582	4666.41	-1
1	1	5.47476	1.22446	4637	4697.09	-1
1	1	3.22476	1.37446	131	171.875	-1
1	1	3.37476	1.37446	-1	-1	-1
1	1	3.52476	1.37446	-1	-1	-1
1	1	3.67476	1.37446	4086	4120.41	-1
1	1	3.82476	1.37446	3992	4029.47	-1
1	1	3.97476	1.37446	-1	-1	-1
1	1	4.12476	1.37446	-1	-1	-1
1	1	4.27476	1.37446	-1	-1	-1
1	1	4.42476	1.37446	-1	-1	-1
1	1	4.57476	1.37446	-1	-1	-1
1	1	4.72476	1.37446	-1	-1	-1
1	1	4.87476	1.37446	-1	-1	-1
1	1	5.02476	1.37446	-1	-1	-1
1	1	5.17476	1.37446	4746	4796.34	-1
1	1	5.32476	1.37446	4612	4688.19	-1
1	1	5.47476	1.37446	4762	4814.59	-1
1	1	3.22476	1.52446	149	183.875	-1
1	1	3.37476	1.52446	-1	-1	-1
1	1	3.52476	1.52446	626	659.219	-1
1	1	3.67476	1.52446	-1	-1	-1
1	1	3.82476	1.52446	-1	-1	-1
1	1	3.97476	1.52446	-1	-1	-1
1	1	4.12476	1.52446	-1	-1	-1
1	1	4.27476	1.52446	-1	-1	-1
1	1	4.42476	1.52446	-1	-1	-1
1	1	4.57476	1.52446	-1	-1	-1
1	1	4.72476	1.52446	-1	-1	-1
1	1	4.87476	1.52446	-1	-1	-1
1	1	5.02476	1.52446	-1	-1	-1
1	1	5.17476	1.52446	-1	-1	-1
1	1	5.32476	1.52446	4698	4751.81	-1
1	1	5.47476	1.52446	-1	-1	-1
1	1	3.22476	1.67446	227	270.781	-1
1	1	3.37476	1.67446	380	436.875	-1
1	1	3.52476	1.67446	542	582.656	-1
1	1	3.67476	1.67446	-1	-1	-1
1	1	3.82476	1.67446	-1	-1	-1
1	1	3.97476	1.67446	-1	-1	-1
1	1	4.12476	1.67446	-1	-1	-1
1	1	4.27476	1.67446	-1	-1	-1
1	1	4.42476	1.67446	-1	-1	-1
1	1	4.57476	1.67446	-1	-1	-1
1	1	4.72476	1.67446	-1	-1	-1
1	1	4.87476	1.67446	-1	-1	-1
1	1	5.02476	1.67446	-1	-1	-1
1	1	5.17476	1.67446	-1	-1	-1
1	1	5.32476	1.67446	-1	-1	-1
1	1	5.47476	1.67446	-1	-1	-1
1	1	3.22476	1.82446	317	349.562	-1
1	1	3.37476	1.82446	467	502.75	-1
1	1	3.52476	1.82446	488	534.906	-1
1	1	3.67476	1.82446	-1	-1	-1
1	1	3.82476	1.82446	-1	-1	-1
1	1	3.97476	1.82446	-1	-1	-1
1	1	4.12476	1.82446	-1	-1	-1
1	1	4.27476	1.82446	-1	-1	-1
1	1	4.42476	1.82446	-1	-1	-1
1	1	4.57476	1.82446	-1	-1	-1
1	1	4.72476	1.82446	-1	-1	-1
1	1	4.87476	1.82446	-1	-1	-1
1	1	5.02476	1.82446	-1	-1	-1
1	1	5.17476	1.82446	-1	-1	-1
1	1	5.32476	1.82446	-1	-1	-1
1	1	5.47476	1.82446	-1	-1	-1
1	1	3.22476	1.97446	706	741	-1
1	1	3.37476	1.97446	587	636.656	-1
1	1	3.52476	1.97446	1497	1624.31	-1
1	1	3.67476	1.97446	-1	-1	-1
1	1	3.82476	1.97446	-1	-1	-1
1	1	3.97476	1.97446	-1	-1	-1
1	1	4.12476	1.97446	-1	-1	-1
1	1	4.27476	1.97446	-1	-1	-1
1	1	4.42476	1.97446	-1	-1	-1
1	1	4.57476	1.97446	-1	-1	-1
1	1	4.72476	1.97446	-1	-1	-1
1	1	4.87476	1.97446	-1	-1	-1
1	1	5.02476	1.97446	-1	-1	-1
1	1	5.17476	1.97446	-1	-1	-1
1	1	5.32476	1.97446	-1	-1	-1
1	1	5.47476	1.97446	-1	-1	-1
1	1	3.22476	2.12446	5344	-1	-1
1	1	3.37476	2.12446	1658	1693.53	-1
1	1	3.52476	2.12446	4891	5020.47	-1
1	1	3.67476	2.12446	5338	-1	-1
1	1	3.82476	2.12446	-1	-1	-1
1	1	3.97476	2.12446	-1	-1	-1
1	1	4.12476	2.12446	-1	-1	-1
1	1	4.27476	2.12446	-1	-1	-1
1	1	4.42476	2.12446	-1	-1	-1
1	1	4.57476	2.12446	-1	-1	-1
1	1	4.72476	2.12446	-1	-1	-1
1	1	4.87476	2.12446	-1	-1	-1
1	1	5.02476	2.12446	-1	-1	-1
1	1	5.17476	2.12446	-1	-1	-1
1	1	5.32476	2.12446	-1	-1	-1
1	1	5.47476	2.12446	-1	-1	-1
2	4	4.64959	6.11045	2850	2920.19	-1
2	4	4.79959	6.11045	-1	-1	-1
2	4	4.94959	6.11045	-1	-1	-1
2	4	5.09959	6.11045	-1	-1	-1
2	4	5.24959	6.11045	-1	-1	-1
2	4	5.39959	6.11045	-1	-1	-1
2	4	5.54959	6.11045	-1	-1	-1
2	4	5.69959	6.11045	-1	-1	-1
2	4	4.64959	6.26045	2741	2796.91	-1
2	4	4.79959	6.26045	-1	-1	-1
2	4	4.94959	6.26045	-1	-1	-1
2	4	5.09959	6.26045	-1	-1	-1
2	4	5.24959	6.26045	-1	-1	-1
2	4	5.39959	6.26045	-1	-1	-1
2	4	5.54959	6.26045	-1	-1	-1
2	4	5.69959	6.26045	-1	-1	-1
2	4	4.64959	6.41045	3003	3064.16	-1
2	4	4.79959	6.41045	-1	-1	-1
2	4	4.94959	6.41045	-1	-1	-1
2	4	5.09959	6.41045	-1	-1	-1
2	4	5.24959	6.41045	-1	-1	-1
2	4	5.39959	6.41045	-1	-1	-1
2	4	5.54959	6.41045	-1	-1	-1
2	4	5.69959	6.41045	4792	4859.09	-1
2	4	4.64959	6.56045	-1	-1	-1
2	4	4.79959	6.56045	-1	-1	-1
2	4	4.94959	6.56045	-1	-1	-1
2	4	5.09959	6.56045	-1	-1	-1
2	4	5.24959	6.56045	-1	-1	-1
2	4	5.39959	6.56045	-1	-1	-1
2	4	5.54959	6.56045	-1	-1	-1
2	4	5.69959	6.56045	-1	-1	-1
2	4	4.64959	6.71045	-1	-1	-1
2	4	4.79959	6.71045	-1	-1	-1
2	4	4.94959	6.71045	-1	-1	-1
2	4	5.09959	6.71045	-1	-1	-1
2	4	5.24959	6.71045	-1	-1	-1
2	4	5.39959	6.71045	-1	-1	-1
2	4	5.54959	6.71045	-1	-1	-1
2	4	5.69959	6.71045	-1	-1	-1
2	4	4.64959	6.86045	2873	2944.06	-1
2	4	4.79959	6.86045	-1	-1	-1
2	4	4.94959	6.86045	-1	-1	-1
2	4	5.09959	6.86045	-1	-1	-1
2	4	5.24959	6.86045	-1	-1	-1
2	4	5.39959	6.86045	-1	-1	-1
2	4	5.54959	6.86045	-1	-1	-1
2	4	5.69959	6.86045	-1	-1	-1
2	4	4.64959	7.01045	-1	-1	-1
2	4	4.79959	7.01045	-1	-1	-1
2	4	4.94959	7.01045	-1	-1	-1
2	4	5.09959	7.01045	-1	-1	-1
2	4	5.24959	7.01045	-1	-1	-1
2	4	5.39959	7.01045	-1	-1	-1
2	4	5.54959	7.01045	-1	-1	-1
2	4	5.69959	7.01045	-1	-1	-1
2	4	4.64959	7.16045	-1	-1	-1
2	4	4.79959	7.16045	-1	-1	-1
2	4	4.94959	7.16045	-1	-1	-1
2	4	5.09959	7.16045	-1	-1	-1
2	4	5.24959	7.16045	-1	-1	-1
2	4	5.39959	7.16045	-1	-1	-1
2	4	5.54959	7.16045	-1	-1	-1
2	4	5.69959	7.16045	-1	-1	-1
3	4	-4.72727	4.00279	-1	-1	-1
3	4	-4.57727	4.00279	-1	-1	-1
3	4	-4.42727	4.00279	-1	-1	-1
3	4	-4.27727	4.00279	-1	-1	-1
3	4	-4.12727	4.00279	-1	-1	-1
3	4	-3.97727	4.00279	-1	-1	-1
3	4	-3.82727	4.00279	3460	3506.19	-1
3	4	-3.67727	4.00279	2359	2415.66	-1
3	4	-4.72727	4.15279	-1	-1	-1
3	4	-4.57727	4.15279	-1	-1	-1
3	4	-4.42727	4.15279	-1	-1	-1
3	4	-4.27727	4.15279	-1	-1	-1
3	4	-4.12727	4.15279	-1	-1	-1
3	4	-3.97727	4.15279	-1	-1	-1
3	4	-3.82727	4.15279	-1	-1	-1
3	4	-3.67727	4.15279	3353	3400.62	-1
3	4	-4.72727	4.30279	-1	-1	-1
3	4	-4.57727	4.30279	-1	-1	-1
3	4	-4.42727	4.30279	-1	-1	-1
3	4	-4.27727	4.30279	-1	-1	-1
3	4	-4.12727	4.30279	-1	-1	-1
3	4	-3.97727	4.30279	-1	-1	-1
3	4	-3.82727	4.30279	-1	-1	-1
3	4	-3.67727	4.30279	3168	3309.47	-1
3	4	-4.72727	4.45279	-1	-1	-1
3	4	-4.57727	4.45279	-1	-1	-1
3	4	-4.42727	4.45279	-1	-1	-1
3	4	-4.27727	4.45279	-1	-1	-1
3	4	-4.12727	4.45279	-1	-1	-1
3	4	-3.97727	4.45279	-1	-1	-1
3	4	-3.82727	4.45279	-1	-1	-1
3	4	-3.67727	4.45279	3462	3510.97	-1
3	4	-4.72727	4.60279	-1	-1	-1
3	4	-4.57727	4.60279	-1	-1	-1
3	4	-4.42727	4.60279	-1	-1	-1
3	4	-4.27727	4.60279	-1	-1	-1
3	4	-4.12727	4.60279	-1	-1	-1
3	4	-3.97727	4.60279	-1	-1	-1
3	4	-3.82727	4.60279	-1	-1	-1
3	4	-3.67727	4.60279	-1	-1	-1
3	4	-4.72727	4.75279	-1	-1	-1
3	4	-4.57727	4.75279	-1	-1	-1
3	4	-4.42727	4.75279	-1	-1	-1
3	4	-4.27727	4.75279	-1	-1	-1
3	4	-4.12727	4.75279	-1	-1	-1
3	4	-3.97727	4.75279	-1	-1	-1
3	4	-3.82727	4.75279	-1	-1	-1
3	4	-3.67727	4.75279	-1	-1	-1
3	4	-4.72727	4.90279	-1	-1	-1
3	4	-4.57727	4.90279	-1	-1	-1
3	4	-4.42727	4.90279	-1	-1	-1
3	4	-4.27727	4.90279	-1	-1	-1
3	4	-4.12727	4.90279	-1	-1	-1
3	4	-3.97727	4.90279	-1	-1	-1
3	4	-3.82727	4.90279	-1	-1	-1
3	4	-3.67727	4.90279	1894	1944.34	-1
3	4	-4.72727	5.05279	-1	-1	-1
3	4	-4.57727	5.05279	-1	-1	-1
3	4	-4.42727	5.05279	-1	-1	-1
3	4	-4.27727	5.05279	-1	-1	-1
3	4	-4.12727	5.05279	-1	-1	-1
3	4	-3.97727	5.05279	-1	-1	-1
3	4	-3.82727	5.05279	-1	-1	-1
3	4	-3.67727	5.05279	5376	-1	-1
4	4	-2.49257	-4.49753	-1	-1	-1
4	4	-2.34257	-4.49753	1183	1240.09	-1
4	4	-2.19257	-4.49753	951	1005.5	-1
4	4	-2.04257	-4.49753	876	914.344	-1
4	4	-1.89257	-4.49753	733	776.281	-1
4	4	-1.74257	-4.49753	651	694.25	-1
4	4	-1.59257	-4.49753	749	792.844	-1
4	4	-1.44257	-4.49753	3094	3131.81	-1
4	4	-2.49257	-4.34753	1622	1673.41	-1
4	4	-2.34257	-4.34753	1067	1117.06	-1
4	4	-2.19257	-4.34753	969	1015.5	-1
4	4	-2.04257	-4.34753	842	894.344	-1
4	4	-1.89257	-4.34753	566	613.344	-1
4	4	-1.74257	-4.34753	312	350.438	-1
4	4	-1.59257	-4.34753	221	271.75	-1
4	4	-1.44257	-4.34753	127	179.031	-1
4	4	-2.49257	-4.19753	1582	1638.75	-1
4	4	-2.34257	-4.19753	1482	1540.03	-1
4	4	-2.19257	-4.19753	1169	1226.72	-1
4	4	-2.04257	-4.19753	774	830.094	-1
4	4	-1.89257	-4.19753	482	525	-1
4	4	-1.74257	-4.19753	461	518.938	-1
4	4	-1.59257	-4.19753	383	420.719	-1
4	4	-1.44257	-4.19753	43	90.4375	-1
4	4	-2.49257	-4.04753	-1	-1	-1
4	4	-2.34257	-4.04753	1398	1441.94	-1
4	4	-2.19257	-4.04753	1273	1314.91	-1
4	4	-2.04257	-4.04753	1505	1543.31	-1
4	4	-1.89257	-4.04753	666	721.094	-1
4	4	-1.74257	-4.04753	-1	-1	-1
4	4	-1.59257	-4.04753	560	600.031	-1
4	4	-1.44257	-4.04753	153	207.094	-1
4	4	-2.49257	-3.89753	-1	-1	-1
4	4	-2.34257	-3.89753	-1	-1	-1
4	4	-2.19257	-3.89753	-1	-1	-1
4	4	-2.04257	-3.89753	1939	1986.69	-1
4	4	-1.89257	-3.89753	1770	1821.12	-1
4	4	-1.74257	-3.89753	1836	1900.5	-1
4	4	-1.59257	-3.89753	1555	1590.66	-1
4	4	-1.44257	-3.89753	1632	1669.12	-1
4	4	-2.49257	-3.74753	-1	-1	-1
4	4	-2.34257	-3.74753	-1	-1	-1
4	4	-2.19257	-3.74753	1890	1926.16	-1
4	4	-2.04257	-3.74753	1750	1792.25	-1
4	4	-1.89257	-3.74753	1633	1673.97	-1
4	4	-1.74257	-3.74753	1398	1431.69	-1
4	4	-1.59257	-3.74753	1251	1284	-1
4	4	-1.44257	-3.74753	1471	1503.75	-1
4	4	-2.49257	-3.59753	-1	-1	-1
4	4	-2.34257	-3.59753	2112	2150.81	-1
4	4	-2.19257	-3.59753	1977	2013.97	-1
4	4	-2.04257	-3.59753	1783	1833.28	-1
4	4	-1.89257	-3.59753	1550	1603.22	-1
4	4	-1.74257	-3.59753	1322	1361.94	-1
4	4	-1.59257	-3.59753	1071	1200.25	-1
4	4	-1.44257	-3.59753	1854	1885.75	-1
4	4	-2.49257	-3.44753	4666	4823.25	-1
4	4	-2.34257	-3.44753	-1	-1	-1
4	4	-2.19257	-3.44753	2033	2074.75	-1
4	4	-2.04257	-3.44753	2053	2090.72	-1
4	4	-1.89257	-3.44753	-1	-1	-1
4	4	-1.74257	-3.44753	1730	1773.25	-1
4	4	-1.59257	-3.44753	1031	1173.03	-1
4	4	-1.44257	-3.44753	605	744.5	-1
5	4	-4.26317	-1.94811	-1	-1	-1
5	4	-4.11317	-1.94811	-1	-1	-1
5	4	-3.96317	-1.94811	-1	-1	-1
5	4	-3.81317	-1.94811	-1	-1	-1
5	4	-3.66317	-1.94811	-1	-1	-1
5	4	-3.51317	-1.94811	-1	-1	-1
5	4	-3.36317	-1.94811	-1	-1	-1
5	4	-3.21317	-1.94811	-1	-1	-1
5	4	-4.26317	-1.79811	-1	-1	-1
5	4	-4.11317	-1.79811	-1	-1	-1
5	4	-3.96317	-1.79811	-1	-1	-1
5	4	-3.81317	-1.79811	-1	-1	-1
5	4	-3.66317	-1.79811	-1	-1	-1
5	4	-3.51317	-1.79811	-1	-1	-1
5	4	-3.36317	-1.79811	-1	-1	-1
5	4	-3.21317	-1.79811	-1	-1	-1
5	4	-4.26317	-1.64811	-1	-1	-1
5	4	-4.11317	-1.64811	-1	-1	-1
5	4	-3.96317	-1.64811	-1	-1	-1
5	4	-3.81317	-1.64811	-1	-1	-1
5	4	-3.66317	-1.64811	-1	-1	-1
5	4	-3.51317	-1.64811	-1	-1	-1
5	4	-3.36317	-1.64811	-1	-1	-1
5	4	-3.21317	-1.64811	-1	-1	-1
5	4	-4.26317	-1.49811	-1	-1	-1
5	4	-4.11317	-1.49811	-1	-1	-1
5	4	-3.96317	-1.49811	-1	-1	-1
5	4	-3.81317	-1.49811	-1	-1	-1
5	4	-3.66317	-1.49811	-1	-1	-1
5	4	-3.51317	-1.49811	-1	-1	-1
5	4	-3.36317	-1.49811	-1	-1	-1
5	4	-3.21317	-1.49811	-1	-1	-1
5	4	-4.26317	-1.34811	-1	-1	-1
5	4	-4.11317	-1.34811	-1	-1	-1
5	4	-3.96317	-1.34811	-1	-1	-1
5	4	-3.81317	-1.34811	-1	-1	-1
5	4	-3.66317	-1.34811	-1	-1	-1
5	4	-3.51317	-1.34811	-1	-1	-1
5	4	-3.36317	-1.34811	-1	-1	-1
5	4	-3.21317	-1.34811	-1	-1	-1
5	4	-4.26317	-1.19811	-1	-1	-1
5	4	-4.11317	-1.19811	-1	-1	-1
5	4	-3.96317	-1.19811	-1	-1	-1
5	4	-3.81317	-1.19811	-1	-1	-1
5	4	-3.66317	-1.19811	-1	-1	-1
5	4	-3.51317	-1.19811	-1	-1	-1
5	4	-3.36317	-1.19811	-1	-1	-1
5	4	-3.21317	-1.19811	1807	1846.12	-1
5	4	-4.26317	-1.04811	-1	-1	-1
5	4	-4.11317	-1.04811	-1	-1	-1
5	4	-3.96317	-1.04811	-1	-1	-1
5	4	-3.81317	-1.04811	-1	-1	-1
5	4	-3.66317	-1.04811	-1	-1	-1
5	4	-3.51317	-1.04811	-1	-1	-1
5	4	-3.36317	-1.04811	-1	-1	-1
5	4	-3.21317	-1.04811	2410	2438.62	-1
5	4	-4.26317	-0.898114	-1	-1	-1
5	4	-4.11317	-0.898114	1782	1900.38	-1
5	4	-3.96317	-0.898114	-1	-1	-1
5	4	-3.81317	-0.898114	130	215.969	-1
5	4	-3.66317	-0.898114	388	422.312	-1
5	4	-3.51317	-0.898114	-1	-1	-1
5	4	-3.36317	-0.898114	4292	4321.28	-1
5	4	-3.21317	-0.898114	-1	-1	-1
6	16	-8.37219	3.80477	3341	3420.53	-1
6	16	-8.22219	3.80477	3159	3239.44	-1
6	16	-8.07219	3.80477	3312	3389.06	-1
6	16	-7.92219	3.80477	3599	3660.69	-1
6	16	-8.37219	3.95477	-1	-1	-1
6	16	-8.22219	3.95477	3457	3527.19	-1
6	16	-8.07219	3.95477	3734	3798.03	-1
6	16	-7.92219	3.95477	-1	-1	-1
6	16	-8.37219	4.10477	-1	-1	-1
6	16	-8.22219	4.10477	-1	-1	-1
6	16	-8.07219	4.10477	-1	-1	-1
6	16	-7.92219	4.10477	-1	-1	-1
6	16	-8.37219	4.25477	-1	-1	-1
6	16	-8.22219	4.25477	-1	-1	-1
6	16	-8.07219	4.25477	-1	-1	-1
6	16	-7.92219	4.25477	4328	4432.94	-1
7	16	2.06908	3.4766	-1	-1	-1
7	16	2.21908	3.4766	3761	3894.75	-1
7	16	2.36908	3.4766	-1	-1	-1
7	16	2.51908	3.4766	889	924.75	-1
7	16	2.06908	3.6266	-1	-1	-1
7	16	2.21908	3.6266	-1	-1	-1
7	16	2.36908	3.6266	-1	-1	-1
7	16	2.51908	3.6266	734	771.469	-1
7	16	2.06908	3.7766	-1	-1	-1
7	16	2.21908	3.7766	-1	-1	-1
7	16	2.36908	3.7766	810	847.844	-1
7	16	2.51908	3.7766	663	701.531	-1
7	16	2.06908	3.9266	-1	-1	-1
7	16	2.21908	3.9266	-1	-1	-1
7	16	2.36908	3.9266	-1	-1	-1
7	16	2.51908	3.9266	-1	-1	-1
8	16	5.73692	-0.529841	-1	-1	-1
8	16	5.88692	-0.529841	-1	-1	-1
8	16	6.03692	-0.529841	-1	-1	-1
8	16	6.18692	-0.529841	-1	-1	-1
8	16	5.73692	-0.379841	-1	-1	-1
8	16	5.88692	-0.379841	-1	-1	-1
8	16	6.03692	-0.379841	-1	-1	-1
8	16	6.18692	-0.379841	-1	-1	-1
8	16	5.73692	-0.229841	-1	-1	-1
8	16	5.88692	-0.229841	-1	-1	-1
8	16	6.03692	-0.229841	-1	-1	-1
8	16	6.18692	-0.229841	5275	5328.88	-1
8	16	5.73692	-0.0798411	5329	5392.94	-1
8	16	5.88692	-0.0798411	-1	-1	-1
8	16	6.03692	-0.0798411	-1	-1	-1
8	16	6.18692	-0.0798411	4760	4807.84	-1
9	16	7.01009	-5.84956	5012	5130.41	-1
9	16	7.16009	-5.84956	-1	-1	-1
9	16	7.31009	-5.84956	-1	-1	-1
9	16	7.46009	-5.84956	-1	-1	-1
9	16	7.01009	-5.69956	5116	5192.94	-1
9	16	7.16009	-5.69956	-1	-1	-1
9	16	7.31009	-5.69956	-1	-1	-1
9	16	7.46009	-5.69956	-1	-1	-1
9	16	7.01009	-5.54956	5255	5320.72	-1
