Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.88922	-0.95892	4989	5060.34	-1
1	1	-7.73922	-0.95892	-1	-1	-1
1	1	-7.58922	-0.95892	5251	5309.47	-1
1	1	-7.43922	-0.95892	5276	5335.06	-1
1	1	-7.28922	-0.95892	5373	-1	-1
1	1	-7.13922	-0.95892	-1	-1	-1
1	1	-6.98922	-0.95892	-1	-1	-1
1	1	-6.83922	-0.95892	-1	-1	-1
1	1	-9.08922	-0.80892	-1	-1	-1
1	1	-8.93922	-0.80892	-1	-1	-1
1	1	-8.78922	-0.80892	-1	-1	-1
1	1	-8.63922	-0.80892	-1	-1	-1
1	1	-8.48922	-0.80892	-1	-1	-1
1	1	-8.33922	-0.80892	-1	-1	-1
1	1	-8.18922	-0.80892	4718	4781.94	-1
1	1	-8.03922	-0.80892	4701	4767.12	-1
1	1	-7.88922	-0.80892	4845	4921.34	-1
1	1	-7.73922	-0.80892	5130	5194.22	-1
1	1	-7.58922	-0.80892	4838	4906.81	-1
1	1	-7.43922	-0.80892	5124	5188.66	-1
1	1	-7.28922	-0.80892	-1	-1	-1
1	1	-7.13922	-0.80892	-1	-1	-1
1	1	-6.98922	-0.80892	-1	-1	-1
1	1	-6.83922	-0.80892	-1	-1	-1
1	1	-9.08922	-0.65892	-1	-1	-1
1	1	-8.93922	-0.65892	-1	-1	-1
1	1	-8.78922	-0.65892	-1	-1	-1
1	1	-8.63922	-0.65892	-1	-1	-1
1	1	-8.48922	-0.65892	-1	-1	-1
1	1	-8.33922	-0.65892	-1	-1	-1
1	1	-8.18922	-0.65892	4550	4620.41	-1
1	1	-8.03922	-0.65892	4134	4194.06	-1
1	1	-7.88922	-0.65892	3731	3816.06	-1
1	1	-7.73922	-0.65892	4283	4353.41	-1
1	1	-7.58922	-0.65892	4399	4463.03	-1
1	1	-7.43922	-0.65892	4991	5054.66	-1
1	1	-7.28922	-0.65892	-1	-1	-1
1	1	-7.13922	-0.65892	-1	-1	-1
1	1	-6.98922	-0.65892	4585	4639.97	-1
1	1	-6.83922	-0.65892	-1	-1	-1
1	1	-9.08922	-0.50892	-1	-1	-1
1	1	-8.93922	-0.50892	5337	-1	-1
1	1	-8.78922	-0.50892	5151	5217.62	-1
1	1	-8.63922	-0.50892	-1	-1	-1
1	1	-8.48922	-0.50892	4874	4956.66	-1
1	1	-8.33922	-0.50892	3719	3829.06	-1
1	1	-8.18922	-0.50892	2686	2768.09	-1
1	1	-8.03922	-0.50892	2766	2848.12	-1
1	1	-7.88922	-0.50892	3577	3645.97	-1
1	1	-7.73922	-0.50892	2830	2935.5	-1
1	1	-7.58922	-0.50892	4238	4323.62	-1
1	1	-7.43922	-0.50892	4978	5042.84	-1
1	1	-7.28922	-0.50892	-1	-1	-1
1	1	-7.13922	-0.50892	-1	-1	-1
1	1	-6.98922	-0.50892	4408	4499.22	-1
1	1	-6.83922	-0.50892	4693	4748.97	-1
1	1	-9.08922	-0.35892	5346	-1	-1
1	1	-8.93922	-0.35892	5175	5247.59	-1
1	1	-8.78922	-0.35892	4721	4796.31	-1
1	1	-8.63922	-0.35892	3081	3152.38	-1
1	1	-8.48922	-0.35892	2420	2485.66	-1
1	1	-8.33922	-0.35892	2444	2512.12	-1
1	1	-8.18922	-0.35892	2304	2398.44	-1
1	1	-8.03922	-0.35892	2592	2673.88	-1
1	1	-7.88922	-0.35892	2994	3070.31	-1
1	1	-7.73922	-0.35892	2650	2736.69	-1
1	1	-7.58922	-0.35892	3134	3191.5	-1
1	1	-7.43922	-0.35892	3397	3473.53	-1
1	1	-7.28922	-0.35892	3585	3642	-1
1	1	-7.13922	-0.35892	4115	4189.69	-1
1	1	-6.98922	-0.35892	4251	4310.47	-1
1	1	-6.83922	-0.35892	4276	4338.91	-1
1	1	-9.08922	-0.20892	5160	5260.72	-1
1	1	-8.93922	-0.20892	4866	4928.59	-1
1	1	-8.78922	-0.20892	2735	2807.06	-1
1	1	-8.63922	-0.20892	2474	2554.16	-1
1	1	-8.48922	-0.20892	2264	2340.22	-1
1	1	-8.33922	-0.20892	2081	2152.53	-1
1	1	-8.18922	-0.20892	2186	2268.75	-1
1	1	-8.03922	-0.20892	2476	2603.34	-1
1	1	-7.88922	-0.20892	2040	2098.81	-1
1	1	-7.73922	-0.20892	2165	2236.16	-1
1	1	-7.58922	-0.20892	2607	2692.34	-1
1	1	-7.43922	-0.20892	2956	3018.88	-1
1	1	-7.28922	-0.20892	3698	3768.41	-1
1	1	-7.13922	-0.20892	4008	4079.03	-1
1	1	-6.98922	-0.20892	4220	4283.75	-1
1	1	-6.83922	-0.20892	4295	4384.47	-1
1	1	-9.08922	-0.0589196	-1	-1	-1
1	1	-8.93922	-0.0589196	5015	5091.03	-1
1	1	-8.78922	-0.0589196	4988	5060.12	-1
1	1	-8.63922	-0.0589196	2495	2588.31	-1
1	1	-8.48922	-0.0589196	2280	2361.47	-1
1	1	-8.33922	-0.0589196	2226	2411.81	-1
1	1	-8.18922	-0.0589196	2056	2120.59	-1
1	1	-8.03922	-0.0589196	1225	1320.44	-1
1	1	-7.88922	-0.0589196	1502	1561.22	-1
1	1	-7.73922	-0.0589196	2179	2260.5	-1
1	1	-7.58922	-0.0589196	2340	2423.69	-1
1	1	-7.43922	-0.0589196	2821	2896.72	-1
1	1	-7.28922	-0.0589196	3840	3898.69	-1
1	1	-7.13922	-0.0589196	3855	3912.94	-1
1	1	-6.98922	-0.0589196	4149	4224.62	-1
1	1	-6.83922	-0.0589196	4434	4508.84	-1
1	1	-9.08922	0.0910804	5361	-1	-1
1	1	-8.93922	0.0910804	5197	5272.88	-1
1	1	-8.78922	0.0910804	4095	4179.53	-1
1	1	-8.63922	0.0910804	2560	2658.75	-1
1	1	-8.48922	0.0910804	2476	2543.22	-1
1	1	-8.33922	0.0910804	2309	2393.47	-1
1	1	-8.18922	0.0910804	1762	1852.88	-1
1	1	-8.03922	0.0910804	1377	1439.69	-1
1	1	-7.88922	0.0910804	1393	1455.16	-1
1	1	-7.73922	0.0910804	1626	1685.16	-1
1	1	-7.58922	0.0910804	2482	2541.03	-1
1	1	-7.43922	0.0910804	3255	3312.53	-1
1	1	-7.28922	0.0910804	3969	4019.88	-1
1	1	-7.13922	0.0910804	3983	4052.81	-1
1	1	-6.98922	0.0910804	4579	4629.78	-1
1	1	-6.83922	0.0910804	4686	4738.84	-1
1	1	-9.08922	0.24108	-1	-1	-1
1	1	-8.93922	0.24108	-1	-1	-1
1	1	-8.78922	0.24108	3302	3409.28	-1
1	1	-8.63922	0.24108	2964	3060.88	-1
1	1	-8.48922	0.24108	2352	2435.34	-1
1	1	-8.33922	0.24108	2099	2180.91	-1
1	1	-8.18922	0.24108	1914	1981.47	-1
1	1	-8.03922	0.24108	1640	1700.75	-1
1	1	-7.88922	0.24108	1519	1578.22	-1
1	1	-7.73922	0.24108	1741	1800.88	-1
1	1	-7.58922	0.24108	2303	2361.84	-1
1	1	-7.43922	0.24108	4378	4437.03	-1
1	1	-7.28922	0.24108	4241	4303.22	-1
1	1	-7.13922	0.24108	4099	4155.41	-1
1	1	-6.98922	0.24108	4369	4448.34	-1
1	1	-6.83922	0.24108	4718	4770.91	-1
1	1	-9.08922	0.39108	4593	4663.69	-1
1	1	-8.93922	0.39108	3500	3615.78	-1
1	1	-8.78922	0.39108	3066	3147.59	-1
1	1	-8.63922	0.39108	2546	2614.41	-1
1	1	-8.48922	0.39108	2447	2524.81	-1
1	1	-8.33922	0.39108	2242	2315.81	-1
1	1	-8.18922	0.39108	1934	2016.81	-1
1	1	-8.03922	0.39108	1953	2031.44	-1
1	1	-7.88922	0.39108	1773	1833.38	-1
1	1	-7.73922	0.39108	1866	1956.22	-1
1	1	-7.58922	0.39108	2492	2575.62	-1
1	1	-7.43922	0.39108	2903	2964.56	-1
1	1	-7.28922	0.39108	3046	3130.56	-1
1	1	-7.13922	0.39108	3227	3290.31	-1
1	1	-6.98922	0.39108	3368	3438.81	-1
1	1	-6.83922	0.39108	-1	-1	-1
1	1	-9.08922	0.54108	4730	4806.59	-1
1	1	-8.93922	0.54108	3149	3218.97	-1
1	1	-8.78922	0.54108	3003	3096.47	-1
1	1	-8.63922	0.54108	2701	2799.19	-1
1	1	-8.48922	0.54108	2597	2707.31	-1
1	1	-8.33922	0.54108	3477	3559.56	-1
1	1	-8.18922	0.54108	3629	3707.56	-1
1	1	-8.03922	0.54108	3919	3983.06	-1
1	1	-7.88922	0.54108	2171	2237.84	-1
1	1	-7.73922	0.54108	2022	2087.72	-1
1	1	-7.58922	0.54108	2643	2749.25	-1
1	1	-7.43922	0.54108	2793	2852.41	-1
1	1	-7.28922	0.54108	2932	3001.06	-1
1	1	-7.13922	0.54108	3092	3156.97	-1
1	1	-6.98922	0.54108	3524	3588.56	-1
1	1	-6.83922	0.54108	-1	-1	-1
1	1	-9.08922	0.69108	3286	3364.62	-1
1	1	-8.93922	0.69108	3228	3325.72	-1
1	1	-8.78922	0.69108	2973	3042.03	-1
1	1	-8.63922	0.69108	2879	2986.06	-1
1	1	-8.48922	0.69108	2785	2868.47	-1
1	1	-8.33922	0.69108	3078	3182.53	-1
1	1	-8.18922	0.69108	3417	3509.22	-1
1	1	-8.03922	0.69108	3362	3462.69	-1
1	1	-7.88922	0.69108	2469	2547.66	-1
1	1	-7.73922	0.69108	2321	2382.62	-1
1	1	-7.58922	0.69108	2485	2565.56	-1
1	1	-7.43922	0.69108	2770	2831.38	-1
1	1	-7.28922	0.69108	3208	3301.62	-1
1	1	-7.13922	0.69108	3943	4003.03	-1
1	1	-6.98922	0.69108	-1	-1	-1
1	1	-6.83922	0.69108	-1	-1	-1
1	1	-9.08922	0.84108	548	615.938	-1
1	1	-8.93922	0.84108	365	457.562	-1
1	1	-8.78922	0.84108	3108	3205.56	-1
1	1	-8.63922	0.84108	3181	3265.53	-1
1	1	-8.48922	0.84108	3130	3197.25	-1
1	1	-8.33922	0.84108	3261	3346.09	-1
1	1	-8.18922	0.84108	3598	3675.44	-1
1	1	-8.03922	0.84108	4440	4519.5	-1
1	1	-7.88922	0.84108	2636	2716.62	-1
1	1	-7.73922	0.84108	2627	2688.03	-1
1	1	-7.58922	0.84108	3664	3730.59	-1
1	1	-7.43922	0.84108	3672	3737.41	-1
1	1	-7.28922	0.84108	3793	3849.91	-1
1	1	-7.13922	0.84108	3818	3877.47	-1
1	1	-6.98922	0.84108	-1	-1	-1
1	1	-6.83922	0.84108	-1	-1	-1
2	4	5.05529	8.38597	4822	4893.47	-1
2	4	5.20529	8.38597	4317	4426.59	-1
2	4	5.35529	8.38597	4528	4600	-1
2	4	5.50529	8.38597	2154	2225.75	-1
2	4	5.65529	8.38597	-1	-1	-1
2	4	5.80529	8.38597	-1	-1	-1
2	4	5.95529	8.38597	-1	-1	-1
2	4	6.10529	8.38597	-1	-1	-1
2	4	5.05529	8.53597	5292	5369.88	-1
2	4	5.20529	8.53597	4677	4750.31	-1
2	4	5.35529	8.53597	1673	1761.16	-1
2	4	5.50529	8.53597	1847	1933.12	-1
2	4	5.65529	8.53597	1931	2011.88	-1
2	4	5.80529	8.53597	-1	-1	-1
2	4	5.95529	8.53597	-1	-1	-1
2	4	6.10529	8.53597	-1	-1	-1
2	4	5.05529	8.68597	1198	1280.47	-1
2	4	5.20529	8.68597	1417	1497.72	-1
2	4	5.35529	8.68597	1501	1593.41	-1
2	4	5.50529	8.68597	1589	1664.91	-1
2	4	5.65529	8.68597	1680	1758.66	-1
2	4	5.80529	8.68597	1844	1921.09	-1
2	4	5.95529	8.68597	-1	-1	-1
2	4	6.10529	8.68597	-1	-1	-1
2	4	5.05529	8.83597	661	754.219	-1
2	4	5.20529	8.83597	992	1098.91	-1
2	4	5.35529	8.83597	1176	1256.62	-1
2	4	5.50529	8.83597	1338	1420.56	-1
2	4	5.65529	8.83597	1744	1849.66	-1
2	4	5.80529	8.83597	2003	2077.53	-1
2	4	5.95529	8.83597	-1	-1	-1
2	4	6.10529	8.83597	-1	-1	-1
2	4	5.05529	8.98597	358	436.156	-1
2	4	5.20529	8.98597	667	746.531	-1
2	4	5.35529	8.98597	842	918.344	-1
2	4	5.50529	8.98597	1562	1643.44	-1
2	4	5.65529	8.98597	5118	5201.84	-1
2	4	5.80529	8.98597	-1	-1	-1
2	4	5.95529	8.98597	-1	-1	-1
2	4	6.10529	8.98597	-1	-1	-1
2	4	5.05529	9.13597	509	584.344	-1
2	4	5.20529	9.13597	816	903.312	-1
2	4	5.35529	9.13597	1020	1113.06	-1
2	4	5.50529	9.13597	1067	1148.78	-1
2	4	5.65529	9.13597	5277	5364.06	-1
2	4	5.80529	9.13597	-1	-1	-1
2	4	5.95529	9.13597	-1	-1	-1
2	4	6.10529	9.13597	-1	-1	-1
2	4	5.05529	9.28597	1728	1806.47	-1
2	4	5.20529	9.28597	1405	1488.69	-1
2	4	5.35529	9.28597	1226	1304.62	-1
2	4	5.50529	9.28597	1387	1478.41	-1
2	4	5.65529	9.28597	-1	-1	-1
2	4	5.80529	9.28597	-1	-1	-1
2	4	5.95529	9.28597	-1	-1	-1
2	4	6.10529	9.28597	-1	-1	-1
2	4	5.05529	9.43597	-1	-1	-1
2	4	5.20529	9.43597	1568	1651.34	-1
2	4	5.35529	9.43597	-1	-1	-1
2	4	5.50529	9.43597	-1	-1	-1
2	4	5.65529	9.43597	-1	-1	-1
2	4	5.80529	9.43597	-1	-1	-1
2	4	5.95529	9.43597	-1	-1	-1
2	4	6.10529	9.43597	-1	-1	-1
3	4	-5.14896	-6.65258	-1	-1	-1
3	4	-4.99896	-6.65258	-1	-1	-1
3	4	-4.84896	-6.65258	-1	-1	-1
3	4	-4.69896	-6.65258	-1	-1	-1
3	4	-4.54896	-6.65258	976	1040.03	-1
3	4	-4.39896	-6.65258	-1	-1	-1
3	4	-4.24896	-6.65258	-1	-1	-1
3	4	-4.09896	-6.65258	-1	-1	-1
3	4	-5.14896	-6.50258	-1	-1	-1
3	4	-4.99896	-6.50258	-1	-1	-1
3	4	-4.84896	-6.50258	-1	-1	-1
3	4	-4.69896	-6.50258	-1	-1	-1
3	4	-4.54896	-6.50258	-1	-1	-1
3	4	-4.39896	-6.50258	-1	-1	-1
3	4	-4.24896	-6.50258	-1	-1	-1
3	4	-4.09896	-6.50258	-1	-1	-1
3	4	-5.14896	-6.35258	-1	-1	-1
3	4	-4.99896	-6.35258	-1	-1	-1
3	4	-4.84896	-6.35258	-1	-1	-1
3	4	-4.69896	-6.35258	-1	-1	-1
3	4	-4.54896	-6.35258	-1	-1	-1
3	4	-4.39896	-6.35258	-1	-1	-1
3	4	-4.24896	-6.35258	-1	-1	-1
3	4	-4.09896	-6.35258	-1	-1	-1
3	4	-5.14896	-6.20258	-1	-1	-1
3	4	-4.99896	-6.20258	-1	-1	-1
3	4	-4.84896	-6.20258	-1	-1	-1
3	4	-4.69896	-6.20258	-1	-1	-1
3	4	-4.54896	-6.20258	-1	-1	-1
3	4	-4.39896	-6.20258	-1	-1	-1
3	4	-4.24896	-6.20258	-1	-1	-1
3	4	-4.09896	-6.20258	-1	-1	-1
3	4	-5.14896	-6.05258	-1	-1	-1
3	4	-4.99896	-6.05258	-1	-1	-1
3	4	-4.84896	-6.05258	-1	-1	-1
3	4	-4.69896	-6.05258	-1	-1	-1
3	4	-4.54896	-6.05258	-1	-1	-1
3	4	-4.39896	-6.05258	-1	-1	-1
3	4	-4.24896	-6.05258	-1	-1	-1
3	4	-4.09896	-6.05258	-1	-1	-1
3	4	-5.14896	-5.90258	-1	-1	-1
3	4	-4.99896	-5.90258	-1	-1	-1
3	4	-4.84896	-5.90258	-1	-1	-1
3	4	-4.69896	-5.90258	-1	-1	-1
3	4	-4.54896	-5.90258	-1	-1	-1
3	4	-4.39896	-5.90258	-1	-1	-1
3	4	-4.24896	-5.90258	-1	-1	-1
3	4	-4.09896	-5.90258	-1	-1	-1
3	4	-5.14896	-5.75258	-1	-1	-1
3	4	-4.99896	-5.75258	-1	-1	-1
3	4	-4.84896	-5.75258	-1	-1	-1
3	4	-4.69896	-5.75258	-1	-1	-1
3	4	-4.54896	-5.75258	-1	-1	-1
3	4	-4.39896	-5.75258	-1	-1	-1
3	4	-4.24896	-5.75258	-1	-1	-1
3	4	-4.09896	-5.75258	-1	-1	-1
3	4	-5.14896	-5.60258	4493	4650.06	-1
3	4	-4.99896	-5.60258	-1	-1	-1
3	4	-4.84896	-5.60258	4166	4305.34	-1
3	4	-4.69896	-5.60258	4363	4419.34	-1
3	4	-4.54896	-5.60258	-1	-1	-1
3	4	-4.39896	-5.60258	-1	-1	-1
3	4	-4.24896	-5.60258	-1	-1	-1
3	4	-4.09896	-5.60258	-1	-1	-1
4	4	-0.0251997	-5.78421	-1	-1	-1
4	4	0.1248	-5.78421	-1	-1	-1
4	4	0.2748	-5.78421	-1	-1	-1
4	4	0.4248	-5.78421	-1	-1	-1
4	4	0.5748	-5.78421	-1	-1	-1
4	4	0.7248	-5.78421	-1	-1	-1
4	4	0.8748	-5.78421	-1	-1	-1
4	4	1.0248	-5.78421	-1	-1	-1
4	4	-0.0251997	-5.63421	-1	-1	-1
4	4	0.1248	-5.63421	5202	5312.5	-1
4	4	0.2748	-5.63421	-1	-1	-1
4	4	0.4248	-5.63421	-1	-1	-1
4	4	0.5748	-5.63421	1811	1890.53	-1
4	4	0.7248	-5.63421	-1	-1	-1
4	4	0.8748	-5.63421	-1	-1	-1
4	4	1.0248	-5.63421	-1	-1	-1
4	4	-0.0251997	-5.48421	279	321.125	-1
4	4	0.1248	-5.48421	5353	5395.34	-1
4	4	0.2748	-5.48421	4941	4984.06	-1
4	4	0.4248	-5.48421	1873	1918.53	-1
4	4	0.5748	-5.48421	1598	1639.12	-1
4	4	0.7248	-5.48421	1780	1826.84	-1
4	4	0.8748	-5.48421	-1	-1	-1
4	4	1.0248	-5.48421	-1	-1	-1
4	4	-0.0251997	-5.33421	200	241.281	-1
4	4	0.1248	-5.33421	303	351.875	-1
4	4	0.2748	-5.33421	1421	1464.97	-1
4	4	0.4248	-5.33421	1442	1485.78	-1
4	4	0.5748	-5.33421	1514	1554.75	-1
4	4	0.7248	-5.33421	1677	1729.78	-1
4	4	0.8748	-5.33421	-1	-1	-1
4	4	1.0248	-5.33421	-1	-1	-1
4	4	-0.0251997	-5.18421	395	434.531	-1
4	4	0.1248	-5.18421	5035	5076.69	-1
4	4	0.2748	-5.18421	1337	1378.19	-1
4	4	0.4248	-5.18421	1244	1289.56	-1
4	4	0.5748	-5.18421	1149	1215.62	-1
4	4	0.7248	-5.18421	1257	1297.5	-1
4	4	0.8748	-5.18421	4786	4890.62	-1
4	4	1.0248	-5.18421	4948	4995.28	-1
4	4	-0.0251997	-5.03421	-1	-1	-1
4	4	0.1248	-5.03421	1944	1990.69	-1
4	4	0.2748	-5.03421	1352	1396.09	-1
4	4	0.4248	-5.03421	1118	1171.16	-1
4	4	0.5748	-5.03421	1033	1074.97	-1
4	4	0.7248	-5.03421	1118	1180.28	-1
4	4	0.8748	-5.03421	1254	1371.31	-1
4	4	1.0248	-5.03421	5034	5075.19	-1
4	4	-0.0251997	-4.88421	4854	4912.75	-1
4	4	0.1248	-4.88421	-1	-1	-1
4	4	0.2748	-4.88421	1154	1216.91	-1
4	4	0.4248	-4.88421	913	967.344	-1
4	4	0.5748	-4.88421	830	872.344	-1
4	4	0.7248	-4.88421	943	996.469	-1
4	4	0.8748	-4.88421	4147	4190.81	-1
4	4	1.0248	-4.88421	4233	4274.91	-1
4	4	-0.0251997	-4.73421	4779	4816.31	-1
4	4	0.1248	-4.73421	-1	-1	-1
4	4	0.2748	-4.73421	1044	1096.22	-1
4	4	0.4248	-4.73421	1012	1060.22	-1
4	4	0.5748	-4.73421	589	699.406	-1
4	4	0.7248	-4.73421	732	775.688	-1
4	4	0.8748	-4.73421	1142	1207.44	-1
4	4	1.0248	-4.73421	4052	4092.72	-1
5	4	-6.29664	-7.92459	-1	-1	-1
5	4	-6.14664	-7.92459	-1	-1	-1
5	4	-5.99664	-7.92459	-1	-1	-1
5	4	-5.84664	-7.92459	-1	-1	-1
5	4	-5.69664	-7.92459	-1	-1	-1
5	4	-5.54664	-7.92459	-1	-1	-1
5	4	-5.39664	-7.92459	-1	-1	-1
5	4	-5.24664	-7.92459	1114	1186.03	-1
5	4	-6.29664	-7.77459	-1	-1	-1
5	4	-6.14664	-7.77459	-1	-1	-1
5	4	-5.99664	-7.77459	-1	-1	-1
5	4	-5.84664	-7.77459	-1	-1	-1
5	4	-5.69664	-7.77459	-1	-1	-1
5	4	-5.54664	-7.77459	-1	-1	-1
5	4	-5.39664	-7.77459	-1	-1	-1
5	4	-5.24664	-7.77459	1283	1358.75	-1
5	4	-6.29664	-7.62459	-1	-1	-1
5	4	-6.14664	-7.62459	-1	-1	-1
5	4	-5.99664	-7.62459	-1	-1	-1
5	4	-5.84664	-7.62459	-1	-1	-1
5	4	-5.69664	-7.62459	-1	-1	-1
5	4	-5.54664	-7.62459	-1	-1	-1
5	4	-5.39664	-7.62459	-1	-1	-1
5	4	-5.24664	-7.62459	1431	1505.59	-1
5	4	-6.29664	-7.47459	-1	-1	-1
5	4	-6.14664	-7.47459	-1	-1	-1
5	4	-5.99664	-7.47459	-1	-1	-1
5	4	-5.84664	-7.47459	-1	-1	-1
5	4	-5.69664	-7.47459	-1	-1	-1
5	4	-5.54664	-7.47459	-1	-1	-1
5	4	-5.39664	-7.47459	-1	-1	-1
5	4	-5.24664	-7.47459	-1	-1	-1
5	4	-6.29664	-7.32459	-1	-1	-1
5	4	-6.14664	-7.32459	-1	-1	-1
5	4	-5.99664	-7.32459	-1	-1	-1
5	4	-5.84664	-7.32459	-1	-1	-1
5	4	-5.69664	-7.32459	-1	-1	-1
5	4	-5.54664	-7.32459	-1	-1	-1
5	4	-5.39664	-7.32459	-1	-1	-1
5	4	-5.24664	-7.32459	-1	-1	-1
5	4	-6.29664	-7.17459	-1	-1	-1
5	4	-6.14664	-7.17459	-1	-1	-1
5	4	-5.99664	-7.17459	-1	-1	-1
5	4	-5.84664	-7.17459	-1	-1	-1
5	4	-5.69664	-7.17459	-1	-1	-1
5	4	-5.54664	-7.17459	-1	-1	-1
5	4	-5.39664	-7.17459	-1	-1	-1
5	4	-5.24664	-7.17459	-1	-1	-1
5	4	-6.29664	-7.02459	-1	-1	-1
5	4	-6.14664	-7.02459	-1	-1	-1
5	4	-5.99664	-7.02459	-1	-1	-1
5	4	-5.84664	-7.02459	-1	-1	-1
5	4	-5.69664	-7.02459	-1	-1	-1
5	4	-5.54664	-7.02459	-1	-1	-1
5	4	-5.39664	-7.02459	-1	-1	-1
5	4	-5.24664	-7.02459	-1	-1	-1
5	4	-6.29664	-6.87459	-1	-1	-1
5	4	-6.14664	-6.87459	-1	-1	-1
5	4	-5.99664	-6.87459	-1	-1	-1
5	4	-5.84664	-6.87459	-1	-1	-1
5	4	-5.69664	-6.87459	-1	-1	-1
5	4	-5.54664	-6.87459	-1	-1	-1
5	4	-5.39664	-6.87459	-1	-1	-1
5	4	-5.24664	-6.87459	-1	-1	-1
6	16	2.79113	2.85477	289	329.969	-1
6	16	2.94113	2.85477	-1	-1	-1
6	16	3.09113	2.85477	3088	3240.81	-1
6	16	3.24113	2.85477	5394	-1	-1
6	16	2.79113	3.00477	149	182.906	-1
6	16	2.94113	3.00477	-1	-1	-1
6	16	3.09113	3.00477	-1	-1	-1
6	16	3.24113	3.00477	-1	-1	-1
6	16	2.79113	3.15477	219	253.594	-1
6	16	2.94113	3.15477	-1	-1	-1
6	16	3.09113	3.15477	-1	-1	-1
6	16	3.24113	3.15477	-1	-1	-1
6	16	2.79113	3.30477	-1	-1	-1
6	16	2.94113	3.30477	-1	-1	-1
6	16	3.09113	3.30477	-1	-1	-1
6	16	3.24113	3.30477	-1	-1	-1
7	16	-3.70219	4.38906	-1	-1	-1
7	16	-3.55219	4.38906	-1	-1	-1
7	16	-3.40219	4.38906	-1	-1	-1
7	16	-3.25219	4.38906	-1	-1	-1
7	16	-3.70219	4.53906	-1	-1	-1
7	16	-3.55219	4.53906	-1	-1	-1
7	16	-3.40219	4.53906	-1	-1	-1
7	16	-3.25219	4.53906	3669	3730.09	-1
7	16	-3.70219	4.68906	-1	-1	-1
7	16	-3.55219	4.68906	-1	-1	-1
7	16	-3.40219	4.68906	-1	-1	-1
7	16	-3.25219	4.68906	3787	3834.09	-1
7	16	-3.70219	4.83906	-1	-1	-1
7	16	-3.55219	4.83906	-1	-1	-1
7	16	-3.40219	4.83906	-1	-1	-1
7	16	-3.25219	4.83906	3881	3931.19	-1
8	16	-9.05012	-4.20909	-1	-1	-1
8	16	-8.90012	-4.20909	-1	-1	-1
8	16	-8.75012	-4.20909	-1	-1	-1
8	16	-8.60012	-4.20909	-1	-1	-1
8	16	-9.05012	-4.05909	-1	-1	-1
