Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.724	4.90195	-1	-1	-1
1	1	-3.574	4.90195	-1	-1	-1
1	1	-3.424	4.90195	-1	-1	-1
1	1	-3.274	4.90195	-1	-1	-1
1	1	-3.124	4.90195	-1	-1	-1
1	1	-2.974	4.90195	-1	-1	-1
1	1	-2.824	4.90195	-1	-1	-1
1	1	-2.674	4.90195	-1	-1	-1
1	1	-2.524	4.90195	-1	-1	-1
1	1	-2.374	4.90195	-1	-1	-1
1	1	-2.224	4.90195	-1	-1	-1
1	1	-2.074	4.90195	-1	-1	-1
1	1	-1.924	4.90195	-1	-1	-1
1	1	-1.774	4.90195	1418	1463.34	-1
1	1	-1.624	4.90195	-1	-1	-1
1	1	-1.474	4.90195	304	346.188	-1
1	1	-3.724	5.05195	-1	-1	-1
1	1	-3.574	5.05195	-1	-1	-1
1	1	-3.424	5.05195	-1	-1	-1
1	1	-3.274	5.05195	-1	-1	-1
1	1	-3.124	5.05195	-1	-1	-1
1	1	-2.974	5.05195	-1	-1	-1
1	1	-2.824	5.05195	-1	-1	-1
1	1	-2.674	5.05195	-1	-1	-1
1	1	-2.524	5.05195	-1	-1	-1
1	1	-2.374	5.05195	-1	-1	-1
1	1	-2.224	5.05195	-1	-1	-1
1	1	-2.074	5.05195	-1	-1	-1
1	1	-1.924	5.05195	-1	-1	-1
1	1	-1.774	5.05195	-1	-1	-1
1	1	-1.624	5.05195	-1	-1	-1
1	1	-1.474	5.05195	-1	-1	-1
1	1	-3.724	5.20195	-1	-1	-1
1	1	-3.574	5.20195	-1	-1	-1
1	1	-3.424	5.20195	-1	-1	-1
1	1	-3.274	5.20195	-1	-1	-1
1	1	-3.124	5.20195	-1	-1	-1
1	1	-2.974	5.20195	-1	-1	-1
1	1	-2.824	5.20195	-1	-1	-1
1	1	-2.674	5.20195	-1	-1	-1
1	1	-2.524	5.20195	-1	-1	-1
1	1	-2.374	5.20195	-1	-1	-1
1	1	-2.224	5.20195	-1	-1	-1
1	1	-2.074	5.20195	-1	-1	-1
1	1	-1.924	5.20195	-1	-1	-1
1	1	-1.774	5.20195	-1	-1	-1
1	1	-1.624	5.20195	-1	-1	-1
1	1	-1.474	5.20195	-1	-1	-1
1	1	-3.724	5.35195	-1	-1	-1
1	1	-3.574	5.35195	-1	-1	-1
1	1	-3.424	5.35195	-1	-1	-1
1	1	-3.274	5.35195	-1	-1	-1
1	1	-3.124	5.35195	-1	-1	-1
1	1	-2.974	5.35195	-1	-1	-1
1	1	-2.824	5.35195	-1	-1	-1
1	1	-2.674	5.35195	-1	-1	-1
1	1	-2.524	5.35195	-1	-1	-1
1	1	-2.374	5.35195	-1	-1	-1
1	1	-2.224	5.35195	-1	-1	-1
1	1	-2.074	5.35195	-1	-1	-1
1	1	-1.924	5.35195	-1	-1	-1
1	1	-1.774	5.35195	-1	-1	-1
1	1	-1.624	5.35195	-1	-1	-1
1	1	-1.474	5.35195	-1	-1	-1
1	1	-3.724	5.50195	-1	-1	-1
1	1	-3.574	5.50195	-1	-1	-1
1	1	-3.424	5.50195	-1	-1	-1
1	1	-3.274	5.50195	-1	-1	-1
1	1	-3.124	5.50195	-1	-1	-1
1	1	-2.974	5.50195	-1	-1	-1
1	1	-2.824	5.50195	-1	-1	-1
1	1	-2.674	5.50195	-1	-1	-1
1	1	-2.524	5.50195	-1	-1	-1
1	1	-2.374	5.50195	-1	-1	-1
1	1	-2.224	5.50195	-1	-1	-1
1	1	-2.074	5.50195	-1	-1	-1
1	1	-1.924	5.50195	-1	-1	-1
1	1	-1.774	5.50195	-1	-1	-1
1	1	-1.624	5.50195	-1	-1	-1
1	1	-1.474	5.50195	-1	-1	-1
1	1	-3.724	5.65195	-1	-1	-1
1	1	-3.574	5.65195	-1	-1	-1
1	1	-3.424	5.65195	-1	-1	-1
1	1	-3.274	5.65195	-1	-1	-1
1	1	-3.124	5.65195	-1	-1	-1
1	1	-2.974	5.65195	-1	-1	-1
1	1	-2.824	5.65195	-1	-1	-1
1	1	-2.674	5.65195	-1	-1	-1
1	1	-2.524	5.65195	-1	-1	-1
1	1	-2.374	5.65195	-1	-1	-1
1	1	-2.224	5.65195	-1	-1	-1
1	1	-2.074	5.65195	-1	-1	-1
1	1	-1.924	5.65195	-1	-1	-1
1	1	-1.774	5.65195	-1	-1	-1
1	1	-1.624	5.65195	-1	-1	-1
1	1	-1.474	5.65195	-1	-1	-1
1	1	-3.724	5.80195	-1	-1	-1
1	1	-3.574	5.80195	-1	-1	-1
1	1	-3.424	5.80195	-1	-1	-1
1	1	-3.274	5.80195	-1	-1	-1
1	1	-3.124	5.80195	-1	-1	-1
1	1	-2.974	5.80195	-1	-1	-1
1	1	-2.824	5.80195	-1	-1	-1
1	1	-2.674	5.80195	-1	-1	-1
1	1	-2.524	5.80195	-1	-1	-1
1	1	-2.374	5.80195	-1	-1	-1
1	1	-2.224	5.80195	-1	-1	-1
1	1	-2.074	5.80195	-1	-1	-1
1	1	-1.924	5.80195	-1	-1	-1
1	1	-1.774	5.80195	-1	-1	-1
1	1	-1.624	5.80195	-1	-1	-1
1	1	-1.474	5.80195	-1	-1	-1
1	1	-3.724	5.95195	-1	-1	-1
1	1	-3.574	5.95195	-1	-1	-1
1	1	-3.424	5.95195	-1	-1	-1
1	1	-3.274	5.95195	-1	-1	-1
1	1	-3.124	5.95195	-1	-1	-1
