Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.76753	2.45129	1141	1203.47	-1
1	1	-3.61753	2.45129	1062	1099.91	-1
1	1	-3.46753	2.45129	723	794.594	-1
1	1	-3.31753	2.45129	481	646.062	-1
1	1	-3.16753	2.45129	786	839.906	-1
1	1	-3.01753	2.45129	923	978.219	-1
1	1	-2.86753	2.45129	1029	1071.09	-1
1	1	-2.71753	2.45129	1128	1159.81	-1
1	1	-2.56753	2.45129	1156	1188.16	-1
1	1	-2.41753	2.45129	-1	-1	-1
1	1	-2.26753	2.45129	-1	-1	-1
1	1	-2.11753	2.45129	-1	-1	-1
1	1	-1.96753	2.45129	-1	-1	-1
1	1	-1.81753	2.45129	-1	-1	-1
1	1	-1.66753	2.45129	183	212.719	-1
1	1	-1.51753	2.45129	114	142.656	-1
1	1	-3.76753	2.60129	1240	1282.22	-1
1	1	-3.61753	2.60129	950	1013.31	-1
1	1	-3.46753	2.60129	806	900.094	-1
1	1	-3.31753	2.60129	679	756.25	-1
1	1	-3.16753	2.60129	714	753.5	-1
1	1	-3.01753	2.60129	826	869.875	-1
1	1	-2.86753	2.60129	912	947.125	-1
1	1	-2.71753	2.60129	1059	1092.34	-1
1	1	-2.56753	2.60129	1958	1989.88	-1
1	1	-2.41753	2.60129	2647	2679.94	-1
1	1	-2.26753	2.60129	-1	-1	-1
1	1	-2.11753	2.60129	-1	-1	-1
1	1	-1.96753	2.60129	-1	-1	-1
1	1	-1.81753	2.60129	-1	-1	-1
1	1	-1.66753	2.60129	5093	5123.47	-1
1	1	-1.51753	2.60129	50	79.8125	-1
1	1	-3.76753	2.75129	1261	1298.38	-1
1	1	-3.61753	2.75129	1378	1429.56	-1
1	1	-3.46753	2.75129	837	892.688	-1
1	1	-3.31753	2.75129	965	1005.22	-1
1	1	-3.16753	2.75129	1683	1876.44	-1
1	1	-3.01753	2.75129	986	1019.31	-1
1	1	-2.86753	2.75129	5127	5159.81	-1
1	1	-2.71753	2.75129	2577	2609.81	-1
1	1	-2.56753	2.75129	2028	2104.88	-1
1	1	-2.41753	2.75129	2222	2279.09	-1
1	1	-2.26753	2.75129	-1	-1	-1
1	1	-2.11753	2.75129	-1	-1	-1
1	1	-1.96753	2.75129	-1	-1	-1
1	1	-1.81753	2.75129	-1	-1	-1
1	1	-1.66753	2.75129	-1	-1	-1
1	1	-1.51753	2.75129	4910	5051.09	-1
1	1	-3.76753	2.90129	3511	3552.59	-1
1	1	-3.61753	2.90129	1465	1507.19	-1
1	1	-3.46753	2.90129	1539	1587.78	-1
1	1	-3.31753	2.90129	1630	1676.47	-1
1	1	-3.16753	2.90129	1796	1835.53	-1
1	1	-3.01753	2.90129	1908	1954.38	-1
1	1	-2.86753	2.90129	2237	2302.25	-1
1	1	-2.71753	2.90129	2487	2526.38	-1
1	1	-2.56753	2.90129	2154	2188.59	-1
1	1	-2.41753	2.90129	2324	2374.56	-1
1	1	-2.26753	2.90129	-1	-1	-1
1	1	-2.11753	2.90129	-1	-1	-1
1	1	-1.96753	2.90129	-1	-1	-1
1	1	-1.81753	2.90129	-1	-1	-1
1	1	-1.66753	2.90129	-1	-1	-1
1	1	-1.51753	2.90129	-1	-1	-1
1	1	-3.76753	3.05129	-1	-1	-1
1	1	-3.61753	3.05129	2421	2464.97	-1
1	1	-3.46753	3.05129	1817	1898.84	-1
1	1	-3.31753	3.05129	1711	1759.56	-1
1	1	-3.16753	3.05129	2053	2098.12	-1
1	1	-3.01753	3.05129	2000	2049.72	-1
1	1	-2.86753	3.05129	2290	2329.59	-1
1	1	-2.71753	3.05129	2449	2499.59	-1
1	1	-2.56753	3.05129	2419	2485.84	-1
1	1	-2.41753	3.05129	2571	2607.81	-1
1	1	-2.26753	3.05129	5049	5082.38	-1
1	1	-2.11753	3.05129	-1	-1	-1
1	1	-1.96753	3.05129	-1	-1	-1
1	1	-1.81753	3.05129	-1	-1	-1
1	1	-1.66753	3.05129	-1	-1	-1
1	1	-1.51753	3.05129	-1	-1	-1
1	1	-3.76753	3.20129	4508	4662.5	-1
1	1	-3.61753	3.20129	2517	2575.34	-1
1	1	-3.46753	3.20129	2300	2373.56	-1
1	1	-3.31753	3.20129	1943	2001.62	-1
1	1	-3.16753	3.20129	2142	2223.81	-1
1	1	-3.01753	3.20129	2104	2163.66	-1
1	1	-2.86753	3.20129	2367	2425.25	-1
1	1	-2.71753	3.20129	-1	-1	-1
1	1	-2.56753	3.20129	-1	-1	-1
1	1	-2.41753	3.20129	-1	-1	-1
1	1	-2.26753	3.20129	-1	-1	-1
1	1	-2.11753	3.20129	-1	-1	-1
1	1	-1.96753	3.20129	-1	-1	-1
1	1	-1.81753	3.20129	-1	-1	-1
1	1	-1.66753	3.20129	-1	-1	-1
1	1	-1.51753	3.20129	-1	-1	-1
1	1	-3.76753	3.35129	2086	2138.62	-1
1	1	-3.61753	3.35129	3480	3520.06	-1
1	1	-3.46753	3.35129	3008	3047.62	-1
1	1	-3.31753	3.35129	3018	3061.31	-1
1	1	-3.16753	3.35129	3207	3249.47	-1
1	1	-3.01753	3.35129	-1	-1	-1
1	1	-2.86753	3.35129	-1	-1	-1
1	1	-2.71753	3.35129	-1	-1	-1
1	1	-2.56753	3.35129	-1	-1	-1
1	1	-2.41753	3.35129	-1	-1	-1
1	1	-2.26753	3.35129	-1	-1	-1
1	1	-2.11753	3.35129	-1	-1	-1
1	1	-1.96753	3.35129	-1	-1	-1
1	1	-1.81753	3.35129	-1	-1	-1
1	1	-1.66753	3.35129	-1	-1	-1
1	1	-1.51753	3.35129	-1	-1	-1
1	1	-3.76753	3.50129	2180	2255.44	-1
1	1	-3.61753	3.50129	2400	2441.66	-1
1	1	-3.46753	3.50129	2488	2554.25	-1
1	1	-3.31753	3.50129	2991	3032.28	-1
1	1	-3.16753	3.50129	3095	3170.28	-1
1	1	-3.01753	3.50129	-1	-1	-1
1	1	-2.86753	3.50129	-1	-1	-1
1	1	-2.71753	3.50129	-1	-1	-1
1	1	-2.56753	3.50129	-1	-1	-1
1	1	-2.41753	3.50129	-1	-1	-1
1	1	-2.26753	3.50129	-1	-1	-1
1	1	-2.11753	3.50129	-1	-1	-1
1	1	-1.96753	3.50129	-1	-1	-1
1	1	-1.81753	3.50129	-1	-1	-1
1	1	-1.66753	3.50129	-1	-1	-1
1	1	-1.51753	3.50129	-1	-1	-1
1	1	-3.76753	3.65129	2624	2668.31	-1
1	1	-3.61753	3.65129	2600	2673.75	-1
1	1	-3.46753	3.65129	2712	2755.03	-1
1	1	-3.31753	3.65129	2810	2852.38	-1
1	1	-3.16753	3.65129	3093	3161.56	-1
1	1	-3.01753	3.65129	-1	-1	-1
1	1	-2.86753	3.65129	-1	-1	-1
