Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.0624	0.18781	1764	1804.72	-1
1	1	-3.9124	0.18781	4183	4233.97	-1
1	1	-3.7624	0.18781	437	477.219	-1
1	1	-3.6124	0.18781	941	998.25	-1
1	1	-3.4624	0.18781	854	898.812	-1
1	1	-3.3124	0.18781	971	1017.84	-1
1	1	-3.1624	0.18781	3564	3604.41	-1
1	1	-3.0124	0.18781	3647	3686.34	-1
1	1	-2.8624	0.18781	4213	4251.44	-1
1	1	-2.7124	0.18781	4134	4171.53	-1
1	1	-2.5624	0.18781	4061	4084.97	-1
1	1	-2.4124	0.18781	4050	4084.81	-1
1	1	-2.2624	0.18781	914	954.688	-1
1	1	-2.1124	0.18781	861	880.875	-1
1	1	-1.9624	0.18781	113	135.625	-1
1	1	-1.8124	0.18781	27	49.4062	-1
1	1	-4.0624	0.33781	3921	3971.22	-1
1	1	-3.9124	0.33781	3724	3775.47	-1
1	1	-3.7624	0.33781	1453	1492.88	-1
1	1	-3.6124	0.33781	1052	1109.28	-1
1	1	-3.4624	0.33781	1151	1188.38	-1
1	1	-3.3124	0.33781	3584	3628.81	-1
1	1	-3.1624	0.33781	3476	3518.16	-1
1	1	-3.0124	0.33781	3464	3500.12	-1
1	1	-2.8624	0.33781	3545	3582.94	-1
1	1	-2.7124	0.33781	4115	4187.03	-1
1	1	-2.5624	0.33781	3988	4013.06	-1
1	1	-2.4124	0.33781	3905	3938.31	-1
1	1	-2.2624	0.33781	1018	1041.81	-1
1	1	-2.1124	0.33781	906	930.656	-1
1	1	-1.9624	0.33781	1164	1218.12	-1
1	1	-1.8124	0.33781	79	112.312	-1
1	1	-4.0624	0.48781	3844	3883.5	-1
1	1	-3.9124	0.48781	3593	3657.34	-1
1	1	-3.7624	0.48781	3530	3617.5	-1
1	1	-3.6124	0.48781	1234	1302.44	-1
1	1	-3.4624	0.48781	1246	1281.41	-1
1	1	-3.3124	0.48781	3679	3739.47	-1
1	1	-3.1624	0.48781	3341	3385.25	-1
1	1	-3.0124	0.48781	3218	3243.28	-1
1	1	-2.8624	0.48781	3273	3299.94	-1
1	1	-2.7124	0.48781	2847	2881.12	-1
1	1	-2.5624	0.48781	4146	4193.75	-1
1	1	-2.4124	0.48781	3369	3399.12	-1
1	1	-2.2624	0.48781	1311	1352.56	-1
1	1	-2.1124	0.48781	1067	1088.38	-1
1	1	-1.9624	0.48781	1111	1145.25	-1
1	1	-1.8124	0.48781	1193	1237.72	-1
1	1	-4.0624	0.63781	-1	-1	-1
1	1	-3.9124	0.63781	3750	3817.69	-1
1	1	-3.7624	0.63781	3499	3550.97	-1
1	1	-3.6124	0.63781	1363	1400.66	-1
1	1	-3.4624	0.63781	3629	3685.19	-1
1	1	-3.3124	0.63781	3338	3374.59	-1
1	1	-3.1624	0.63781	2907	2956	-1
1	1	-3.0124	0.63781	3022	3067.06	-1
1	1	-2.8624	0.63781	2706	2797.78	-1
1	1	-2.7124	0.63781	2737	2790.41	-1
1	1	-2.5624	0.63781	2638	2676.09	-1
1	1	-2.4124	0.63781	3233	3265.59	-1
1	1	-2.2624	0.63781	1422	1452.44	-1
1	1	-2.1124	0.63781	1265	1288.91	-1
1	1	-1.9624	0.63781	1282	1325.38	-1
1	1	-1.8124	0.63781	1511	1547.03	-1
1	1	-4.0624	0.78781	-1	-1	-1
1	1	-3.9124	0.78781	5102	5230.22	-1
1	1	-3.7624	0.78781	3427	3474.62	-1
1	1	-3.6124	0.78781	3353	3444.94	-1
1	1	-3.4624	0.78781	3118	3157.84	-1
1	1	-3.3124	0.78781	2987	3045.53	-1
1	1	-3.1624	0.78781	2863	2921.12	-1
1	1	-3.0124	0.78781	2745	2813.41	-1
1	1	-2.8624	0.78781	2685	2749.72	-1
1	1	-2.7124	0.78781	2472	2501.91	-1
1	1	-2.5624	0.78781	2615	2668.44	-1
1	1	-2.4124	0.78781	1499	1553.44	-1
1	1	-2.2624	0.78781	1459	1505.5	-1
1	1	-2.1124	0.78781	1342	1385.22	-1
1	1	-1.9624	0.78781	1371	1403.38	-1
1	1	-1.8124	0.78781	1443	1469.22	-1
1	1	-4.0624	0.93781	-1	-1	-1
1	1	-3.9124	0.93781	3621	3658.31	-1
1	1	-3.7624	0.93781	3605	3695.56	-1
1	1	-3.6124	0.93781	3214	3255.31	-1
1	1	-3.4624	0.93781	3018	3100.56	-1
1	1	-3.3124	0.93781	2992	3034.97	-1
1	1	-3.1624	0.93781	2703	2759	-1
1	1	-3.0124	0.93781	2655	2710.97	-1
1	1	-2.8624	0.93781	2573	2648.88	-1
1	1	-2.7124	0.93781	2449	2501.59	-1
1	1	-2.5624	0.93781	2429	2471.53	-1
1	1	-2.4124	0.93781	2926	2974.56	-1
1	1	-2.2624	0.93781	1575	1606.78	-1
1	1	-2.1124	0.93781	1488	1514.69	-1
1	1	-1.9624	0.93781	1545	1583.47	-1
1	1	-1.8124	0.93781	99	118.625	-1
1	1	-4.0624	1.08781	-1	-1	-1
1	1	-3.9124	1.08781	3859	3898.41	-1
1	1	-3.7624	1.08781	3715	3747	-1
1	1	-3.6124	1.08781	3249	3295.62	-1
1	1	-3.4624	1.08781	3190	3232.12	-1
1	1	-3.3124	1.08781	3009	3055.59	-1
1	1	-3.1624	1.08781	2807	2856.66	-1
1	1	-3.0124	1.08781	2549	2622.34	-1
1	1	-2.8624	1.08781	2405	2444.06	-1
1	1	-2.7124	1.08781	2263	2313.5	-1
1	1	-2.5624	1.08781	2333	2385.12	-1
1	1	-2.4124	1.08781	2364	2413.88	-1
1	1	-2.2624	1.08781	2380	2433.19	-1
1	1	-2.1124	1.08781	2871	2894.56	-1
1	1	-1.9624	1.08781	3091	3150.19	-1
1	1	-1.8124	1.08781	137	156.25	-1
1	1	-4.0624	1.23781	4725	4842.91	-1
1	1	-3.9124	1.23781	3896	3928.91	-1
1	1	-3.7624	1.23781	3622	3694.16	-1
1	1	-3.6124	1.23781	3301	3337.41	-1
1	1	-3.4624	1.23781	3381	3421.47	-1
1	1	-3.3124	1.23781	3176	3210.62	-1
1	1	-3.1624	1.23781	2858	2939.44	-1
1	1	-3.0124	1.23781	2461	2499.66	-1
1	1	-2.8624	1.23781	2277	2339.59	-1
1	1	-2.7124	1.23781	2219	2288.59	-1
1	1	-2.5624	1.23781	2051	2098.59	-1
1	1	-2.4124	1.23781	1900	1949.56	-1
1	1	-2.2624	1.23781	1990	2029.62	-1
1	1	-2.1124	1.23781	2554	2582.12	-1
1	1	-1.9624	1.23781	2612	2650.19	-1
1	1	-1.8124	1.23781	154	177.812	-1
1	1	-4.0624	1.38781	4874	4929.94	-1
1	1	-3.9124	1.38781	3826	3862.88	-1
1	1	-3.7624	1.38781	3733	3782.34	-1
1	1	-3.6124	1.38781	3491	3529.72	-1
1	1	-3.4624	1.38781	3559	3592.81	-1
1	1	-3.3124	1.38781	3056	3100.31	-1
1	1	-3.1624	1.38781	2950	3003.69	-1
1	1	-3.0124	1.38781	2521	2574.5	-1
1	1	-2.8624	1.38781	2329	2414.5	-1
1	1	-2.7124	1.38781	2232	2275.78	-1
1	1	-2.5624	1.38781	1921	1963.09	-1
1	1	-2.4124	1.38781	1777	1823.88	-1
1	1	-2.2624	1.38781	1847	1871.84	-1
1	1	-2.1124	1.38781	2483	2555.97	-1
1	1	-1.9624	1.38781	2722	2766.91	-1
1	1	-1.8124	1.38781	1391	1543.03	-1
1	1	-4.0624	1.53781	-1	-1	-1
1	1	-3.9124	1.53781	-1	-1	-1
1	1	-3.7624	1.53781	-1	-1	-1
1	1	-3.6124	1.53781	-1	-1	-1
1	1	-3.4624	1.53781	-1	-1	-1
1	1	-3.3124	1.53781	3130	3176.94	-1
1	1	-3.1624	1.53781	2855	2896.5	-1
1	1	-3.0124	1.53781	2650	2691.25	-1
1	1	-2.8624	1.53781	2470	2530	-1
1	1	-2.7124	1.53781	2175	2249.94	-1
1	1	-2.5624	1.53781	2020	2066.34	-1
1	1	-2.4124	1.53781	2078	2134.28	-1
1	1	-2.2624	1.53781	2107	2188.38	-1
1	1	-2.1124	1.53781	2215	2264.78	-1
1	1	-1.9624	1.53781	3134	3170.38	-1
1	1	-1.8124	1.53781	3432	3476.62	-1
1	1	-4.0624	1.68781	2892	2942.28	-1
1	1	-3.9124	1.68781	4835	4869.75	-1
1	1	-3.7624	1.68781	4755	4798.91	-1
1	1	-3.6124	1.68781	-1	-1	-1
1	1	-3.4624	1.68781	4747	4780.34	-1
1	1	-3.3124	1.68781	3381	3418.66	-1
1	1	-3.1624	1.68781	3037	3096.72	-1
1	1	-3.0124	1.68781	2735	2816.5	-1
1	1	-2.8624	1.68781	3271	3328.62	-1
1	1	-2.7124	1.68781	2297	2342.56	-1
1	1	-2.5624	1.68781	2421	2481.41	-1
1	1	-2.4124	1.68781	2163	2231.03	-1
1	1	-2.2624	1.68781	2308	2360.66	-1
1	1	-2.1124	1.68781	2403	2508.53	-1
1	1	-1.9624	1.68781	3317	3430.72	-1
1	1	-1.8124	1.68781	4914	4948.28	-1
1	1	-4.0624	1.83781	1847	1907.12	-1
1	1	-3.9124	1.83781	2012	2051.75	-1
1	1	-3.7624	1.83781	2111	2161.78	-1
1	1	-3.6124	1.83781	2400	2454.94	-1
1	1	-3.4624	1.83781	4345	4489.94	-1
1	1	-3.3124	1.83781	3981	4014.47	-1
1	1	-3.1624	1.83781	3309	3341.03	-1
1	1	-3.0124	1.83781	3404	3471	-1
1	1	-2.8624	1.83781	3373	3409.12	-1
1	1	-2.7124	1.83781	2585	2636.91	-1
1	1	-2.5624	1.83781	2668	2695.22	-1
1	1	-2.4124	1.83781	2280	2370.72	-1
1	1	-2.2624	1.83781	2887	2958.25	-1
1	1	-2.1124	1.83781	3094	3141.12	-1
1	1	-1.9624	1.83781	3172	3195.22	-1
1	1	-1.8124	1.83781	-1	-1	-1
1	1	-4.0624	1.98781	1754	1797.66	-1
1	1	-3.9124	1.98781	1871	1924.06	-1
1	1	-3.7624	1.98781	2226	2324.47	-1
1	1	-3.6124	1.98781	2264	2319.62	-1
1	1	-3.4624	1.98781	4520	4551.31	-1
1	1	-3.3124	1.98781	4247	4278.66	-1
1	1	-3.1624	1.98781	3476	3505.66	-1
1	1	-3.0124	1.98781	3535	3572.44	-1
1	1	-2.8624	1.98781	3450	3483.03	-1
1	1	-2.7124	1.98781	3206	3234.06	-1
1	1	-2.5624	1.98781	2863	2901.31	-1
1	1	-2.4124	1.98781	2742	2826.16	-1
1	1	-2.2624	1.98781	2906	2974.47	-1
1	1	-2.1124	1.98781	3223	3276.59	-1
1	1	-1.9624	1.98781	3259	3286.41	-1
1	1	-1.8124	1.98781	-1	-1	-1
1	1	-4.0624	2.13781	1983	2084.41	-1
1	1	-3.9124	2.13781	2124	2178.44	-1
