Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.96521	-8.83661	3269	3352.44	-1
1	1	4.11521	-8.83661	2587	2661.56	-1
1	1	4.26521	-8.83661	2419	2504.69	-1
1	1	4.41521	-8.83661	3072	3149.84	-1
1	1	4.56521	-8.83661	-1	-1	-1
1	1	4.71521	-8.83661	-1	-1	-1
1	1	4.86521	-8.83661	-1	-1	-1
1	1	5.01521	-8.83661	-1	-1	-1
1	1	5.16521	-8.83661	-1	-1	-1
1	1	5.31521	-8.83661	-1	-1	-1
1	1	5.46521	-8.83661	-1	-1	-1
1	1	5.61521	-8.83661	-1	-1	-1
1	1	5.76521	-8.83661	-1	-1	-1
1	1	5.91521	-8.83661	-1	-1	-1
1	1	6.06521	-8.83661	-1	-1	-1
1	1	6.21521	-8.83661	875	956.312	-1
1	1	3.96521	-8.68661	3127	3198.97	-1
1	1	4.11521	-8.68661	2732	2806.53	-1
1	1	4.26521	-8.68661	2876	2971.94	-1
1	1	4.41521	-8.68661	3864	3937.41	-1
1	1	4.56521	-8.68661	-1	-1	-1
1	1	4.71521	-8.68661	-1	-1	-1
1	1	4.86521	-8.68661	-1	-1	-1
1	1	5.01521	-8.68661	-1	-1	-1
1	1	5.16521	-8.68661	-1	-1	-1
1	1	5.31521	-8.68661	-1	-1	-1
1	1	5.46521	-8.68661	-1	-1	-1
1	1	5.61521	-8.68661	-1	-1	-1
1	1	5.76521	-8.68661	-1	-1	-1
1	1	5.91521	-8.68661	-1	-1	-1
1	1	6.06521	-8.68661	-1	-1	-1
1	1	6.21521	-8.68661	-1	-1	-1
1	1	3.96521	-8.53661	2974	3070.12	-1
1	1	4.11521	-8.53661	2994	3077.53	-1
1	1	4.26521	-8.53661	-1	-1	-1
1	1	4.41521	-8.53661	-1	-1	-1
1	1	4.56521	-8.53661	-1	-1	-1
1	1	4.71521	-8.53661	-1	-1	-1
1	1	4.86521	-8.53661	-1	-1	-1
1	1	5.01521	-8.53661	-1	-1	-1
1	1	5.16521	-8.53661	-1	-1	-1
1	1	5.31521	-8.53661	-1	-1	-1
1	1	5.46521	-8.53661	-1	-1	-1
1	1	5.61521	-8.53661	-1	-1	-1
1	1	5.76521	-8.53661	-1	-1	-1
1	1	5.91521	-8.53661	-1	-1	-1
1	1	6.06521	-8.53661	-1	-1	-1
1	1	6.21521	-8.53661	-1	-1	-1
1	1	3.96521	-8.38661	2786	2870.94	-1
1	1	4.11521	-8.38661	2900	2984.62	-1
1	1	4.26521	-8.38661	2950	3023.84	-1
1	1	4.41521	-8.38661	-1	-1	-1
1	1	4.56521	-8.38661	-1	-1	-1
1	1	4.71521	-8.38661	-1	-1	-1
1	1	4.86521	-8.38661	-1	-1	-1
1	1	5.01521	-8.38661	-1	-1	-1
1	1	5.16521	-8.38661	-1	-1	-1
1	1	5.31521	-8.38661	-1	-1	-1
1	1	5.46521	-8.38661	-1	-1	-1
1	1	5.61521	-8.38661	-1	-1	-1
1	1	5.76521	-8.38661	-1	-1	-1
1	1	5.91521	-8.38661	-1	-1	-1
1	1	6.06521	-8.38661	-1	-1	-1
1	1	6.21521	-8.38661	-1	-1	-1
1	1	3.96521	-8.23661	2311	2391.25	-1
1	1	4.11521	-8.23661	2614	2681.38	-1
1	1	4.26521	-8.23661	3100	3177.41	-1
1	1	4.41521	-8.23661	-1	-1	-1
1	1	4.56521	-8.23661	-1	-1	-1
1	1	4.71521	-8.23661	-1	-1	-1
1	1	4.86521	-8.23661	-1	-1	-1
1	1	5.01521	-8.23661	-1	-1	-1
1	1	5.16521	-8.23661	-1	-1	-1
1	1	5.31521	-8.23661	-1	-1	-1
1	1	5.46521	-8.23661	-1	-1	-1
1	1	5.61521	-8.23661	-1	-1	-1
1	1	5.76521	-8.23661	-1	-1	-1
1	1	5.91521	-8.23661	-1	-1	-1
1	1	6.06521	-8.23661	-1	-1	-1
1	1	6.21521	-8.23661	-1	-1	-1
1	1	3.96521	-8.08661	2461	2531.34	-1
1	1	4.11521	-8.08661	2744	2825.53	-1
1	1	4.26521	-8.08661	-1	-1	-1
1	1	4.41521	-8.08661	-1	-1	-1
1	1	4.56521	-8.08661	-1	-1	-1
1	1	4.71521	-8.08661	-1	-1	-1
1	1	4.86521	-8.08661	-1	-1	-1
1	1	5.01521	-8.08661	-1	-1	-1
1	1	5.16521	-8.08661	-1	-1	-1
1	1	5.31521	-8.08661	-1	-1	-1
1	1	5.46521	-8.08661	-1	-1	-1
1	1	5.61521	-8.08661	-1	-1	-1
1	1	5.76521	-8.08661	-1	-1	-1
1	1	5.91521	-8.08661	-1	-1	-1
1	1	6.06521	-8.08661	-1	-1	-1
1	1	6.21521	-8.08661	-1	-1	-1
1	1	3.96521	-7.93661	2774	2875.59	-1
1	1	4.11521	-7.93661	2972	3045.16	-1
1	1	4.26521	-7.93661	-1	-1	-1
1	1	4.41521	-7.93661	-1	-1	-1
1	1	4.56521	-7.93661	-1	-1	-1
1	1	4.71521	-7.93661	-1	-1	-1
1	1	4.86521	-7.93661	-1	-1	-1
1	1	5.01521	-7.93661	-1	-1	-1
1	1	5.16521	-7.93661	-1	-1	-1
1	1	5.31521	-7.93661	-1	-1	-1
1	1	5.46521	-7.93661	-1	-1	-1
1	1	5.61521	-7.93661	-1	-1	-1
1	1	5.76521	-7.93661	-1	-1	-1
1	1	5.91521	-7.93661	-1	-1	-1
1	1	6.06521	-7.93661	-1	-1	-1
1	1	6.21521	-7.93661	-1	-1	-1
1	1	3.96521	-7.78661	3296	3359.84	-1
1	1	4.11521	-7.78661	-1	-1	-1
1	1	4.26521	-7.78661	-1	-1	-1
1	1	4.41521	-7.78661	-1	-1	-1
1	1	4.56521	-7.78661	-1	-1	-1
1	1	4.71521	-7.78661	-1	-1	-1
1	1	4.86521	-7.78661	-1	-1	-1
1	1	5.01521	-7.78661	-1	-1	-1
1	1	5.16521	-7.78661	-1	-1	-1
1	1	5.31521	-7.78661	-1	-1	-1
1	1	5.46521	-7.78661	-1	-1	-1
1	1	5.61521	-7.78661	-1	-1	-1
1	1	5.76521	-7.78661	-1	-1	-1
1	1	5.91521	-7.78661	-1	-1	-1
1	1	6.06521	-7.78661	-1	-1	-1
1	1	6.21521	-7.78661	-1	-1	-1
1	1	3.96521	-7.63661	-1	-1	-1
1	1	4.11521	-7.63661	-1	-1	-1
1	1	4.26521	-7.63661	-1	-1	-1
1	1	4.41521	-7.63661	-1	-1	-1
1	1	4.56521	-7.63661	-1	-1	-1
1	1	4.71521	-7.63661	-1	-1	-1
1	1	4.86521	-7.63661	-1	-1	-1
1	1	5.01521	-7.63661	-1	-1	-1
1	1	5.16521	-7.63661	-1	-1	-1
1	1	5.31521	-7.63661	-1	-1	-1
1	1	5.46521	-7.63661	-1	-1	-1
1	1	5.61521	-7.63661	-1	-1	-1
1	1	5.76521	-7.63661	-1	-1	-1
1	1	5.91521	-7.63661	-1	-1	-1
1	1	6.06521	-7.63661	-1	-1	-1
1	1	6.21521	-7.63661	-1	-1	-1
1	1	3.96521	-7.48661	-1	-1	-1
1	1	4.11521	-7.48661	-1	-1	-1
1	1	4.26521	-7.48661	-1	-1	-1
1	1	4.41521	-7.48661	-1	-1	-1
1	1	4.56521	-7.48661	-1	-1	-1
1	1	4.71521	-7.48661	-1	-1	-1
1	1	4.86521	-7.48661	-1	-1	-1
1	1	5.01521	-7.48661	-1	-1	-1
1	1	5.16521	-7.48661	-1	-1	-1
1	1	5.31521	-7.48661	-1	-1	-1
1	1	5.46521	-7.48661	-1	-1	-1
1	1	5.61521	-7.48661	-1	-1	-1
1	1	5.76521	-7.48661	-1	-1	-1
1	1	5.91521	-7.48661	-1	-1	-1
1	1	6.06521	-7.48661	-1	-1	-1
1	1	6.21521	-7.48661	-1	-1	-1
1	1	3.96521	-7.33661	-1	-1	-1
1	1	4.11521	-7.33661	-1	-1	-1
1	1	4.26521	-7.33661	-1	-1	-1
1	1	4.41521	-7.33661	-1	-1	-1
1	1	4.56521	-7.33661	-1	-1	-1
1	1	4.71521	-7.33661	-1	-1	-1
1	1	4.86521	-7.33661	-1	-1	-1
1	1	5.01521	-7.33661	-1	-1	-1
1	1	5.16521	-7.33661	-1	-1	-1
1	1	5.31521	-7.33661	-1	-1	-1
1	1	5.46521	-7.33661	-1	-1	-1
1	1	5.61521	-7.33661	-1	-1	-1
1	1	5.76521	-7.33661	-1	-1	-1
1	1	5.91521	-7.33661	-1	-1	-1
1	1	6.06521	-7.33661	-1	-1	-1
