Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	9.20332	4.72638	-1	-1	-1
1	1	9.35332	4.72638	-1	-1	-1
1	1	9.50332	4.72638	-1	-1	-1
1	1	9.65332	4.72638	-1	-1	-1
1	1	7.40332	4.87638	-1	-1	-1
1	1	7.55332	4.87638	-1	-1	-1
1	1	7.70332	4.87638	-1	-1	-1
1	1	7.85332	4.87638	-1	-1	-1
1	1	8.00332	4.87638	-1	-1	-1
1	1	8.15332	4.87638	-1	-1	-1
1	1	8.30332	4.87638	-1	-1	-1
1	1	8.45332	4.87638	-1	-1	-1
1	1	8.60332	4.87638	-1	-1	-1
1	1	8.75332	4.87638	-1	-1	-1
1	1	8.90332	4.87638	-1	-1	-1
1	1	9.05332	4.87638	-1	-1	-1
1	1	9.20332	4.87638	-1	-1	-1
1	1	9.35332	4.87638	-1	-1	-1
1	1	9.50332	4.87638	-1	-1	-1
1	1	9.65332	4.87638	-1	-1	-1
1	1	7.40332	5.02638	-1	-1	-1
1	1	7.55332	5.02638	-1	-1	-1
1	1	7.70332	5.02638	-1	-1	-1
1	1	7.85332	5.02638	-1	-1	-1
1	1	8.00332	5.02638	-1	-1	-1
1	1	8.15332	5.02638	-1	-1	-1
1	1	8.30332	5.02638	-1	-1	-1
1	1	8.45332	5.02638	-1	-1	-1
1	1	8.60332	5.02638	1742	1820.56	-1
1	1	8.75332	5.02638	-1	-1	-1
1	1	8.90332	5.02638	-1	-1	-1
1	1	9.05332	5.02638	-1	-1	-1
1	1	9.20332	5.02638	-1	-1	-1
1	1	9.35332	5.02638	-1	-1	-1
1	1	9.50332	5.02638	-1	-1	-1
1	1	9.65332	5.02638	-1	-1	-1
1	1	7.40332	5.17638	-1	-1	-1
1	1	7.55332	5.17638	-1	-1	-1
1	1	7.70332	5.17638	-1	-1	-1
1	1	7.85332	5.17638	-1	-1	-1
1	1	8.00332	5.17638	-1	-1	-1
1	1	8.15332	5.17638	-1	-1	-1
1	1	8.30332	5.17638	-1	-1	-1
1	1	8.45332	5.17638	1384	1465.28	-1
1	1	8.60332	5.17638	1538	1630	-1
1	1	8.75332	5.17638	1573	1665	-1
1	1	8.90332	5.17638	-1	-1	-1
1	1	9.05332	5.17638	-1	-1	-1
1	1	9.20332	5.17638	-1	-1	-1
1	1	9.35332	5.17638	-1	-1	-1
1	1	9.50332	5.17638	-1	-1	-1
1	1	9.65332	5.17638	-1	-1	-1
1	1	7.40332	5.32638	-1	-1	-1
1	1	7.55332	5.32638	-1	-1	-1
1	1	7.70332	5.32638	-1	-1	-1
1	1	7.85332	5.32638	-1	-1	-1
1	1	8.00332	5.32638	-1	-1	-1
1	1	8.15332	5.32638	-1	-1	-1
1	1	8.30332	5.32638	1899	1998.25	-1
1	1	8.45332	5.32638	1192	1265.72	-1
1	1	8.60332	5.32638	1203	1285.5	-1
1	1	8.75332	5.32638	1907	2024.53	-1
1	1	8.90332	5.32638	-1	-1	-1
1	1	9.05332	5.32638	-1	-1	-1
1	1	9.20332	5.32638	-1	-1	-1
1	1	9.35332	5.32638	-1	-1	-1
1	1	9.50332	5.32638	-1	-1	-1
1	1	9.65332	5.32638	-1	-1	-1
1	1	7.40332	5.47638	-1	-1	-1
1	1	7.55332	5.47638	-1	-1	-1
1	1	7.70332	5.47638	-1	-1	-1
1	1	7.85332	5.47638	-1	-1	-1
1	1	8.00332	5.47638	-1	-1	-1
1	1	8.15332	5.47638	-1	-1	-1
1	1	8.30332	5.47638	2082	2156.59	-1
1	1	8.45332	5.47638	674	747.156	-1
1	1	8.60332	5.47638	820	913.375	-1
1	1	8.75332	5.47638	1025	1108.31	-1
1	1	8.90332	5.47638	1369	1464.62	-1
1	1	9.05332	5.47638	4940	5015.47	-1
1	1	9.20332	5.47638	5098	5174.56	-1
1	1	9.35332	5.47638	-1	-1	-1
1	1	9.50332	5.47638	-1	-1	-1
1	1	9.65332	5.47638	-1	-1	-1
2	4	4.46901	-0.695691	61	175.188	-1
2	4	4.61901	-0.695691	-1	-1	-1
2	4	4.76901	-0.695691	-1	-1	-1
2	4	4.91901	-0.695691	-1	-1	-1
2	4	5.06901	-0.695691	-1	-1	-1
2	4	5.21901	-0.695691	-1	-1	-1
2	4	5.36901	-0.695691	-1	-1	-1
2	4	5.51901	-0.695691	-1	-1	-1
2	4	4.46901	-0.545691	-1	-1	-1
2	4	4.61901	-0.545691	-1	-1	-1
2	4	4.76901	-0.545691	-1	-1	-1
2	4	4.91901	-0.545691	-1	-1	-1
2	4	5.06901	-0.545691	-1	-1	-1
2	4	5.21901	-0.545691	-1	-1	-1
2	4	5.36901	-0.545691	-1	-1	-1
2	4	5.51901	-0.545691	-1	-1	-1
2	4	4.46901	-0.395691	-1	-1	-1
2	4	4.61901	-0.395691	-1	-1	-1
2	4	4.76901	-0.395691	-1	-1	-1
2	4	4.91901	-0.395691	-1	-1	-1
2	4	5.06901	-0.395691	-1	-1	-1
2	4	5.21901	-0.395691	-1	-1	-1
2	4	5.36901	-0.395691	-1	-1	-1
2	4	5.51901	-0.395691	-1	-1	-1
2	4	4.46901	-0.245691	-1	-1	-1
2	4	4.61901	-0.245691	-1	-1	-1
2	4	4.76901	-0.245691	-1	-1	-1
2	4	4.91901	-0.245691	-1	-1	-1
2	4	5.06901	-0.245691	-1	-1	-1
2	4	5.21901	-0.245691	-1	-1	-1
2	4	5.36901	-0.245691	-1	-1	-1
2	4	5.51901	-0.245691	-1	-1	-1
2	4	4.46901	-0.0956909	-1	-1	-1
2	4	4.61901	-0.0956909	-1	-1	-1
2	4	4.76901	-0.0956909	-1	-1	-1
2	4	4.91901	-0.0956909	-1	-1	-1
2	4	5.06901	-0.0956909	-1	-1	-1
2	4	5.21901	-0.0956909	-1	-1	-1
2	4	5.36901	-0.0956909	-1	-1	-1
2	4	5.51901	-0.0956909	-1	-1	-1
2	4	4.46901	0.0543091	-1	-1	-1
2	4	4.61901	0.0543091	-1	-1	-1
2	4	4.76901	0.0543091	-1	-1	-1
2	4	4.91901	0.0543091	-1	-1	-1
2	4	5.06901	0.0543091	-1	-1	-1
2	4	5.21901	0.0543091	-1	-1	-1
2	4	5.36901	0.0543091	-1	-1	-1
2	4	5.51901	0.0543091	-1	-1	-1
2	4	4.46901	0.204309	-1	-1	-1
2	4	4.61901	0.204309	-1	-1	-1
2	4	4.76901	0.204309	-1	-1	-1
2	4	4.91901	0.204309	-1	-1	-1
2	4	5.06901	0.204309	-1	-1	-1
2	4	5.21901	0.204309	-1	-1	-1
2	4	5.36901	0.204309	-1	-1	-1
2	4	5.51901	0.204309	-1	-1	-1
2	4	4.46901	0.354309	-1	-1	-1
2	4	4.61901	0.354309	-1	-1	-1
2	4	4.76901	0.354309	-1	-1	-1
2	4	4.91901	0.354309	-1	-1	-1
2	4	5.06901	0.354309	-1	-1	-1
2	4	5.21901	0.354309	-1	-1	-1
2	4	5.36901	0.354309	-1	-1	-1
2	4	5.51901	0.354309	-1	-1	-1
3	4	3.72703	6.81875	190	301.438	-1
3	4	3.87703	6.81875	1568	1638.06	-1
3	4	4.02703	6.81875	1440	1503.88	-1
3	4	4.17703	6.81875	1306	1373.91	-1
3	4	4.32703	6.81875	1461	1522.44	-1
3	4	4.47703	6.81875	1746	1811.62	-1
3	4	4.62703	6.81875	-1	-1	-1
3	4	4.77703	6.81875	-1	-1	-1
3	4	3.72703	6.96875	-1	-1	-1
3	4	3.87703	6.96875	-1	-1	-1
3	4	4.02703	6.96875	-1	-1	-1
3	4	4.17703	6.96875	1587	1659.09	-1
3	4	4.32703	6.96875	1624	1690.28	-1
3	4	4.47703	6.96875	1905	1966.53	-1
3	4	4.62703	6.96875	-1	-1	-1
3	4	4.77703	6.96875	-1	-1	-1
3	4	3.72703	7.11875	-1	-1	-1
3	4	3.87703	7.11875	-1	-1	-1
3	4	4.02703	7.11875	-1	-1	-1
3	4	4.17703	7.11875	2195	2261.53	-1
3	4	4.32703	7.11875	1778	1841.47	-1
3	4	4.47703	7.11875	2054	2126.75	-1
3	4	4.62703	7.11875	-1	-1	-1
3	4	4.77703	7.11875	-1	-1	-1
3	4	3.72703	7.26875	-1	-1	-1
3	4	3.87703	7.26875	-1	-1	-1
3	4	4.02703	7.26875	-1	-1	-1
3	4	4.17703	7.26875	-1	-1	-1
3	4	4.32703	7.26875	-1	-1	-1
3	4	4.47703	7.26875	-1	-1	-1
3	4	4.62703	7.26875	-1	-1	-1
3	4	4.77703	7.26875	-1	-1	-1
3	4	3.72703	7.41875	-1	-1	-1
3	4	3.87703	7.41875	-1	-1	-1
3	4	4.02703	7.41875	-1	-1	-1
3	4	4.17703	7.41875	-1	-1	-1
3	4	4.32703	7.41875	-1	-1	-1
3	4	4.47703	7.41875	-1	-1	-1
3	4	4.62703	7.41875	-1	-1	-1
3	4	4.77703	7.41875	-1	-1	-1
3	4	3.72703	7.56875	-1	-1	-1
3	4	3.87703	7.56875	-1	-1	-1
3	4	4.02703	7.56875	-1	-1	-1
3	4	4.17703	7.56875	4833	4896.91	-1
3	4	4.32703	7.56875	-1	-1	-1
3	4	4.47703	7.56875	-1	-1	-1
3	4	4.62703	7.56875	-1	-1	-1
3	4	4.77703	7.56875	-1	-1	-1
3	4	3.72703	7.71875	-1	-1	-1
3	4	3.87703	7.71875	-1	-1	-1
3	4	4.02703	7.71875	4388	4464.66	-1
3	4	4.17703	7.71875	4547	4614.88	-1
3	4	4.32703	7.71875	4680	4766.72	-1
3	4	4.47703	7.71875	-1	-1	-1
3	4	4.62703	7.71875	-1	-1	-1
3	4	4.77703	7.71875	-1	-1	-1
3	4	3.72703	7.86875	-1	-1	-1
3	4	3.87703	7.86875	-1	-1	-1
3	4	4.02703	7.86875	4116	4180.19	-1
3	4	4.17703	7.86875	4256	4319.84	-1
3	4	4.32703	7.86875	4530	4592.94	-1
3	4	4.47703	7.86875	-1	-1	-1
3	4	4.62703	7.86875	977	1063.41	-1
3	4	4.77703	7.86875	-1	-1	-1
4	4	-6.84158	3.25642	-1	-1	-1
4	4	-6.69158	3.25642	-1	-1	-1
4	4	-6.54158	3.25642	-1	-1	-1
4	4	-6.39158	3.25642	-1	-1	-1
4	4	-6.24158	3.25642	-1	-1	-1
4	4	-6.09158	3.25642	-1	-1	-1
4	4	-5.94158	3.25642	-1	-1	-1
4	4	-5.79158	3.25642	-1	-1	-1
4	4	-6.84158	3.40642	-1	-1	-1
4	4	-6.69158	3.40642	-1	-1	-1
4	4	-6.54158	3.40642	-1	-1	-1
4	4	-6.39158	3.40642	-1	-1	-1
4	4	-6.24158	3.40642	-1	-1	-1
4	4	-6.09158	3.40642	-1	-1	-1
4	4	-5.94158	3.40642	-1	-1	-1
4	4	-5.79158	3.40642	-1	-1	-1
4	4	-6.84158	3.55642	-1	-1	-1
4	4	-6.69158	3.55642	-1	-1	-1
4	4	-6.54158	3.55642	-1	-1	-1
4	4	-6.39158	3.55642	-1	-1	-1
4	4	-6.24158	3.55642	-1	-1	-1
4	4	-6.09158	3.55642	-1	-1	-1
4	4	-5.94158	3.55642	1472	1524.53	-1
4	4	-5.79158	3.55642	1577	1648.91	-1
4	4	-6.84158	3.70642	-1	-1	-1
4	4	-6.69158	3.70642	-1	-1	-1
4	4	-6.54158	3.70642	-1	-1	-1
4	4	-6.39158	3.70642	-1	-1	-1
4	4	-6.24158	3.70642	-1	-1	-1
4	4	-6.09158	3.70642	-1	-1	-1
4	4	-5.94158	3.70642	1345	1420.06	-1
4	4	-5.79158	3.70642	1218	1277.94	-1
4	4	-6.84158	3.85642	-1	-1	-1
4	4	-6.69158	3.85642	-1	-1	-1
4	4	-6.54158	3.85642	-1	-1	-1
4	4	-6.39158	3.85642	-1	-1	-1
4	4	-6.24158	3.85642	-1	-1	-1
4	4	-6.09158	3.85642	-1	-1	-1
4	4	-5.94158	3.85642	1490	1542.81	-1
4	4	-5.79158	3.85642	1025	1158.38	-1
4	4	-6.84158	4.00642	-1	-1	-1
4	4	-6.69158	4.00642	-1	-1	-1
4	4	-6.54158	4.00642	-1	-1	-1
4	4	-6.39158	4.00642	-1	-1	-1
4	4	-6.24158	4.00642	-1	-1	-1
4	4	-6.09158	4.00642	-1	-1	-1
4	4	-5.94158	4.00642	1600	1684.31	-1
4	4	-5.79158	4.00642	1338	1402.88	-1
4	4	-6.84158	4.15642	-1	-1	-1
4	4	-6.69158	4.15642	-1	-1	-1
4	4	-6.54158	4.15642	-1	-1	-1
4	4	-6.39158	4.15642	-1	-1	-1
4	4	-6.24158	4.15642	-1	-1	-1
4	4	-6.09158	4.15642	-1	-1	-1
4	4	-5.94158	4.15642	-1	-1	-1
4	4	-5.79158	4.15642	1369	1421.44	-1
4	4	-6.84158	4.30642	-1	-1	-1
4	4	-6.69158	4.30642	-1	-1	-1
4	4	-6.54158	4.30642	-1	-1	-1
4	4	-6.39158	4.30642	-1	-1	-1
4	4	-6.24158	4.30642	-1	-1	-1
4	4	-6.09158	4.30642	-1	-1	-1
4	4	-5.94158	4.30642	-1	-1	-1
4	4	-5.79158	4.30642	-1	-1	-1
5	4	-6.4289	0.147371	-1	-1	-1
5	4	-6.2789	0.147371	1648	1707	-1
5	4	-6.1289	0.147371	4249	4352.41	-1
5	4	-5.9789	0.147371	-1	-1	-1
5	4	-5.8289	0.147371	-1	-1	-1
5	4	-5.6789	0.147371	-1	-1	-1
5	4	-5.5289	0.147371	-1	-1	-1
5	4	-5.3789	0.147371	1398	1510.47	-1
5	4	-6.4289	0.297371	-1	-1	-1
5	4	-6.2789	0.297371	4509	4558.97	-1
5	4	-6.1289	0.297371	4405	4459.84	-1
5	4	-5.9789	0.297371	-1	-1	-1
5	4	-5.8289	0.297371	-1	-1	-1
5	4	-5.6789	0.297371	-1	-1	-1
5	4	-5.5289	0.297371	-1	-1	-1
5	4	-5.3789	0.297371	-1	-1	-1
5	4	-6.4289	0.447371	-1	-1	-1
5	4	-6.2789	0.447371	-1	-1	-1
5	4	-6.1289	0.447371	-1	-1	-1
5	4	-5.9789	0.447371	-1	-1	-1
5	4	-5.8289	0.447371	-1	-1	-1
5	4	-5.6789	0.447371	-1	-1	-1
5	4	-5.5289	0.447371	-1	-1	-1
5	4	-5.3789	0.447371	-1	-1	-1
5	4	-6.4289	0.597371	-1	-1	-1
5	4	-6.2789	0.597371	-1	-1	-1
5	4	-6.1289	0.597371	-1	-1	-1
5	4	-5.9789	0.597371	-1	-1	-1
5	4	-5.8289	0.597371	-1	-1	-1
5	4	-5.6789	0.597371	-1	-1	-1
5	4	-5.5289	0.597371	-1	-1	-1
5	4	-5.3789	0.597371	3403	3443.44	-1
5	4	-6.4289	0.747371	-1	-1	-1
5	4	-6.2789	0.747371	-1	-1	-1
5	4	-6.1289	0.747371	-1	-1	-1
5	4	-5.9789	0.747371	-1	-1	-1
5	4	-5.8289	0.747371	-1	-1	-1
5	4	-5.6789	0.747371	-1	-1	-1
5	4	-5.5289	0.747371	-1	-1	-1
5	4	-5.3789	0.747371	3317	3359.5	-1
5	4	-6.4289	0.897371	-1	-1	-1
5	4	-6.2789	0.897371	-1	-1	-1
5	4	-6.1289	0.897371	-1	-1	-1
5	4	-5.9789	0.897371	-1	-1	-1
5	4	-5.8289	0.897371	-1	-1	-1
5	4	-5.6789	0.897371	-1	-1	-1
5	4	-5.5289	0.897371	-1	-1	-1
5	4	-5.3789	0.897371	3490	3536.75	-1
5	4	-6.4289	1.04737	-1	-1	-1
5	4	-6.2789	1.04737	-1	-1	-1
5	4	-6.1289	1.04737	-1	-1	-1
5	4	-5.9789	1.04737	-1	-1	-1
5	4	-5.8289	1.04737	-1	-1	-1
5	4	-5.6789	1.04737	-1	-1	-1
5	4	-5.5289	1.04737	-1	-1	-1
5	4	-5.3789	1.04737	3511	3550.69	-1
5	4	-6.4289	1.19737	-1	-1	-1
5	4	-6.2789	1.19737	-1	-1	-1
5	4	-6.1289	1.19737	-1	-1	-1
5	4	-5.9789	1.19737	-1	-1	-1
5	4	-5.8289	1.19737	-1	-1	-1
5	4	-5.6789	1.19737	-1	-1	-1
5	4	-5.5289	1.19737	-1	-1	-1
5	4	-5.3789	1.19737	-1	-1	-1
6	16	3.06183	4.86614	-1	-1	-1
6	16	3.21183	4.86614	867	933.562	-1
6	16	3.36183	4.86614	840	895.094	-1
6	16	3.51183	4.86614	648	787.406	-1
6	16	3.06183	5.01614	-1	-1	-1
6	16	3.21183	5.01614	-1	-1	-1
6	16	3.36183	5.01614	-1	-1	-1
6	16	3.51183	5.01614	1009	1057.66	-1
6	16	3.06183	5.16614	2484	2595.12	-1
6	16	3.21183	5.16614	-1	-1	-1
6	16	3.36183	5.16614	-1	-1	-1
6	16	3.51183	5.16614	2063	2114.94	-1
6	16	3.06183	5.31614	-1	-1	-1
6	16	3.21183	5.31614	-1	-1	-1
6	16	3.36183	5.31614	-1	-1	-1
6	16	3.51183	5.31614	-1	-1	-1
7	16	-4.09111	-8.32534	-1	-1	-1
7	16	-3.94111	-8.32534	-1	-1	-1
7	16	-3.79111	-8.32534	-1	-1	-1
7	16	-3.64111	-8.32534	-1	-1	-1
7	16	-4.09111	-8.17534	-1	-1	-1
7	16	-3.94111	-8.17534	-1	-1	-1
7	16	-3.79111	-8.17534	-1	-1	-1
7	16	-3.64111	-8.17534	-1	-1	-1
7	16	-4.09111	-8.02534	-1	-1	-1
7	16	-3.94111	-8.02534	-1	-1	-1
7	16	-3.79111	-8.02534	-1	-1	-1
7	16	-3.64111	-8.02534	-1	-1	-1
7	16	-4.09111	-7.87534	-1	-1	-1
7	16	-3.94111	-7.87534	-1	-1	-1
7	16	-3.79111	-7.87534	-1	-1	-1
7	16	-3.64111	-7.87534	-1	-1	-1
8	16	-1.36038	3.27875	241	273.219	-1
8	16	-1.21038	3.27875	352	385.562	-1
8	16	-1.06038	3.27875	-1	-1	-1
8	16	-0.910384	3.27875	-1	-1	-1
8	16	-1.36038	3.42875	435	466.469	-1
8	16	-1.21038	3.42875	2719	2750.03	-1
8	16	-1.06038	3.42875	-1	-1	-1
8	16	-0.910384	3.42875	-1	-1	-1
8	16	-1.36038	3.57875	2479	2511.16	-1
8	16	-1.21038	3.57875	-1	-1	-1
8	16	-1.06038	3.57875	-1	-1	-1
8	16	-0.910384	3.57875	-1	-1	-1
8	16	-1.36038	3.72875	-1	-1	-1
8	16	-1.21038	3.72875	-1	-1	-1
8	16	-1.06038	3.72875	-1	-1	-1
8	16	-0.910384	3.72875	-1	-1	-1
9	16	3.95594	4.6637	4338	4485.66	-1
9	16	4.10594	4.6637	-1	-1	-1
9	16	4.25594	4.6637	-1	-1	-1
9	16	4.40594	4.6637	-1	-1	-1
9	16	3.95594	4.8137	2223	2272.06	-1
9	16	4.10594	4.8137	-1	-1	-1
9	16	4.25594	4.8137	-1	-1	-1
9	16	4.40594	4.8137	-1	-1	-1
9	16	3.95594	4.9637	972	1022.09	-1
9	16	4.10594	4.9637	-1	-1	-1
9	16	4.25594	4.9637	-1	-1	-1
9	16	4.40594	4.9637	-1	-1	-1
9	16	3.95594	5.1137	1835	1975.88	-1
9	16	4.10594	5.1137	2188	2237.28	-1
9	16	4.25594	5.1137	-1	-1	-1
9	16	4.40594	5.1137	-1	-1	-1
10	16	-2.12407	3.08084	381	420.031	-1
10	16	-1.97407	3.08084	415	449	-1
10	16	-1.82407	3.08084	334	371.031	-1
10	16	-1.67407	3.08084	42	72.625	-1
10	16	-2.12407	3.23084	-1	-1	-1
