Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.39861	-2.89086	5018	5097.09	-1
1	1	-9.24861	-2.89086	-1	-1	-1
1	1	-9.09861	-2.89086	-1	-1	-1
1	1	-8.94861	-2.89086	-1	-1	-1
1	1	-8.79861	-2.89086	-1	-1	-1
1	1	-8.64861	-2.89086	-1	-1	-1
1	1	-8.49861	-2.89086	2648	2738.97	-1
1	1	-8.34861	-2.89086	-1	-1	-1
1	1	-8.19861	-2.89086	-1	-1	-1
1	1	-8.04861	-2.89086	4715	4774.91	-1
1	1	-7.89861	-2.89086	4592	4652.38	-1
1	1	-7.74861	-2.89086	4846	4905.66	-1
1	1	-7.59861	-2.89086	-1	-1	-1
1	1	-7.44861	-2.89086	2389	2444.75	-1
1	1	-7.29861	-2.89086	2262	2327.34	-1
1	1	-7.14861	-2.89086	3262	3315.72	-1
1	1	-9.39861	-2.74086	4879	4946.84	-1
1	1	-9.24861	-2.74086	5119	5189.22	-1
1	1	-9.09861	-2.74086	-1	-1	-1
1	1	-8.94861	-2.74086	-1	-1	-1
1	1	-8.79861	-2.74086	-1	-1	-1
1	1	-8.64861	-2.74086	-1	-1	-1
1	1	-8.49861	-2.74086	-1	-1	-1
1	1	-8.34861	-2.74086	-1	-1	-1
1	1	-8.19861	-2.74086	-1	-1	-1
1	1	-8.04861	-2.74086	-1	-1	-1
1	1	-7.89861	-2.74086	-1	-1	-1
1	1	-7.74861	-2.74086	-1	-1	-1
1	1	-7.59861	-2.74086	2782	2839.75	-1
1	1	-7.44861	-2.74086	2502	2568.75	-1
1	1	-7.29861	-2.74086	2635	2691.31	-1
1	1	-7.14861	-2.74086	3019	3073.41	-1
1	1	-9.39861	-2.59086	5264	5342.44	-1
1	1	-9.24861	-2.59086	-1	-1	-1
1	1	-9.09861	-2.59086	-1	-1	-1
1	1	-8.94861	-2.59086	-1	-1	-1
1	1	-8.79861	-2.59086	-1	-1	-1
1	1	-8.64861	-2.59086	-1	-1	-1
1	1	-8.49861	-2.59086	-1	-1	-1
1	1	-8.34861	-2.59086	-1	-1	-1
1	1	-8.19861	-2.59086	-1	-1	-1
1	1	-8.04861	-2.59086	-1	-1	-1
1	1	-7.89861	-2.59086	-1	-1	-1
1	1	-7.74861	-2.59086	-1	-1	-1
1	1	-7.59861	-2.59086	-1	-1	-1
1	1	-7.44861	-2.59086	2899	2957.62	-1
1	1	-7.29861	-2.59086	3146	3202.47	-1
1	1	-7.14861	-2.59086	3277	3360.78	-1
1	1	-9.39861	-2.44086	-1	-1	-1
1	1	-9.24861	-2.44086	-1	-1	-1
1	1	-9.09861	-2.44086	-1	-1	-1
1	1	-8.94861	-2.44086	-1	-1	-1
1	1	-8.79861	-2.44086	-1	-1	-1
1	1	-8.64861	-2.44086	-1	-1	-1
1	1	-8.49861	-2.44086	-1	-1	-1
1	1	-8.34861	-2.44086	-1	-1	-1
1	1	-8.19861	-2.44086	-1	-1	-1
1	1	-8.04861	-2.44086	-1	-1	-1
1	1	-7.89861	-2.44086	-1	-1	-1
1	1	-7.74861	-2.44086	-1	-1	-1
1	1	-7.59861	-2.44086	-1	-1	-1
1	1	-7.44861	-2.44086	-1	-1	-1
1	1	-7.29861	-2.44086	-1	-1	-1
1	1	-7.14861	-2.44086	4323	4424.22	-1
1	1	-9.39861	-2.29086	-1	-1	-1
1	1	-9.24861	-2.29086	-1	-1	-1
1	1	-9.09861	-2.29086	-1	-1	-1
1	1	-8.94861	-2.29086	-1	-1	-1
1	1	-8.79861	-2.29086	-1	-1	-1
1	1	-8.64861	-2.29086	-1	-1	-1
1	1	-8.49861	-2.29086	-1	-1	-1
1	1	-8.34861	-2.29086	-1	-1	-1
1	1	-8.19861	-2.29086	-1	-1	-1
1	1	-8.04861	-2.29086	-1	-1	-1
1	1	-7.89861	-2.29086	-1	-1	-1
1	1	-7.74861	-2.29086	-1	-1	-1
1	1	-7.59861	-2.29086	-1	-1	-1
1	1	-7.44861	-2.29086	-1	-1	-1
1	1	-7.29861	-2.29086	-1	-1	-1
1	1	-7.14861	-2.29086	-1	-1	-1
1	1	-9.39861	-2.14086	-1	-1	-1
1	1	-9.24861	-2.14086	-1	-1	-1
1	1	-9.09861	-2.14086	-1	-1	-1
1	1	-8.94861	-2.14086	-1	-1	-1
1	1	-8.79861	-2.14086	-1	-1	-1
1	1	-8.64861	-2.14086	-1	-1	-1
1	1	-8.49861	-2.14086	-1	-1	-1
1	1	-8.34861	-2.14086	-1	-1	-1
1	1	-8.19861	-2.14086	-1	-1	-1
1	1	-8.04861	-2.14086	-1	-1	-1
1	1	-7.89861	-2.14086	-1	-1	-1
1	1	-7.74861	-2.14086	-1	-1	-1
1	1	-7.59861	-2.14086	-1	-1	-1
1	1	-7.44861	-2.14086	-1	-1	-1
1	1	-7.29861	-2.14086	-1	-1	-1
1	1	-7.14861	-2.14086	2380	2436.34	-1
1	1	-9.39861	-1.99086	-1	-1	-1
1	1	-9.24861	-1.99086	-1	-1	-1
