Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.63387	0.0821344	1499	1544.94	-1
1	1	-3.48387	0.0821344	1441	1472.12	-1
1	1	-3.33387	0.0821344	1134	1234.31	-1
1	1	-3.18387	0.0821344	986	1059.94	-1
1	1	-3.03387	0.0821344	1295	1336.03	-1
1	1	-2.88387	0.0821344	1656	1685.88	-1
1	1	-2.73387	0.0821344	1196	1246.84	-1
1	1	-2.58387	0.0821344	2207	2234.47	-1
1	1	-2.43387	0.0821344	1805	1828.97	-1
1	1	-2.28387	0.0821344	4011	4032.12	-1
1	1	-2.13387	0.0821344	4058	4120.25	-1
1	1	-1.98387	0.0821344	-1	-1	-1
1	1	-1.83387	0.0821344	-1	-1	-1
1	1	-1.68387	0.0821344	-1	-1	-1
1	1	-1.53387	0.0821344	3367	3383.69	-1
1	1	-1.38387	0.0821344	1484	1526.88	-1
1	1	-3.63387	0.232134	-1	-1	-1
1	1	-3.48387	0.232134	1192	1236.56	-1
1	1	-3.33387	0.232134	1093	1141	-1
1	1	-3.18387	0.232134	946	994.5	-1
1	1	-3.03387	0.232134	1071	1119.03	-1
1	1	-2.88387	0.232134	1117	1177.81	-1
1	1	-2.73387	0.232134	955	982.062	-1
1	1	-2.58387	0.232134	660	702.094	-1
1	1	-2.43387	0.232134	968	1022.06	-1
1	1	-2.28387	0.232134	863	917.844	-1
1	1	-2.13387	0.232134	1721	1740.09	-1
1	1	-1.98387	0.232134	5383	-1	-1
1	1	-1.83387	0.232134	-1	-1	-1
1	1	-1.68387	0.232134	-1	-1	-1
1	1	-1.53387	0.232134	5253	5274.34	-1
1	1	-1.38387	0.232134	21	66.2188	-1
1	1	-3.63387	0.382134	1569	1598.09	-1
1	1	-3.48387	0.382134	1375	1403.81	-1
1	1	-3.33387	0.382134	958	1053.56	-1
1	1	-3.18387	0.382134	878	930.906	-1
1	1	-3.03387	0.382134	837	892.5	-1
1	1	-2.88387	0.382134	634	717.5	-1
1	1	-2.73387	0.382134	533	579.031	-1
1	1	-2.58387	0.382134	579	610.375	-1
1	1	-2.43387	0.382134	746	773.562	-1
1	1	-2.28387	0.382134	754	779.844	-1
1	1	-2.13387	0.382134	1760	1780.62	-1
1	1	-1.98387	0.382134	2116	2181.81	-1
