Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.41071	-3.99518	4145	4201.53	-1
1	1	4.56071	-3.99518	4260	4310.28	-1
1	1	4.71071	-3.99518	4459	4505.16	-1
1	1	4.86071	-3.99518	5037	5093.19	-1
1	1	5.01071	-3.99518	4817	4868.88	-1
1	1	5.16071	-3.99518	4913	4966.38	-1
1	1	5.31071	-3.99518	-1	-1	-1
1	1	5.46071	-3.99518	-1	-1	-1
1	1	5.61071	-3.99518	-1	-1	-1
1	1	5.76071	-3.99518	-1	-1	-1
1	1	5.91071	-3.99518	4266	4325.38	-1
1	1	6.06071	-3.99518	4385	4444.97	-1
1	1	6.21071	-3.99518	-1	-1	-1
1	1	6.36071	-3.99518	-1	-1	-1
1	1	6.51071	-3.99518	-1	-1	-1
1	1	6.66071	-3.99518	-1	-1	-1
1	1	4.41071	-3.84518	4575	4625.56	-1
1	1	4.56071	-3.84518	4365	4413.09	-1
1	1	4.71071	-3.84518	4553	4629.66	-1
1	1	4.86071	-3.84518	5016	5068.56	-1
1	1	5.01071	-3.84518	4481	4625.88	-1
1	1	5.16071	-3.84518	4674	4737.22	-1
1	1	5.31071	-3.84518	4904	4957.78	-1
1	1	5.46071	-3.84518	-1	-1	-1
1	1	5.61071	-3.84518	-1	-1	-1
1	1	5.76071	-3.84518	-1	-1	-1
1	1	5.91071	-3.84518	-1	-1	-1
1	1	6.06071	-3.84518	-1	-1	-1
1	1	6.21071	-3.84518	-1	-1	-1
1	1	6.36071	-3.84518	-1	-1	-1
1	1	6.51071	-3.84518	-1	-1	-1
1	1	6.66071	-3.84518	-1	-1	-1
1	1	4.41071	-3.69518	2619	2668.12	-1
1	1	4.56071	-3.69518	2517	2562.72	-1
1	1	4.71071	-3.69518	2292	2384.59	-1
1	1	4.86071	-3.69518	2726	2772.09	-1
1	1	5.01071	-3.69518	2412	2462.28	-1
1	1	5.16071	-3.69518	4792	4848.69	-1
1	1	5.31071	-3.69518	5003	5080.56	-1
1	1	5.46071	-3.69518	-1	-1	-1
1	1	5.61071	-3.69518	-1	-1	-1
1	1	5.76071	-3.69518	-1	-1	-1
1	1	5.91071	-3.69518	-1	-1	-1
1	1	6.06071	-3.69518	-1	-1	-1
1	1	6.21071	-3.69518	-1	-1	-1
1	1	6.36071	-3.69518	-1	-1	-1
1	1	6.51071	-3.69518	-1	-1	-1
1	1	6.66071	-3.69518	-1	-1	-1
1	1	4.41071	-3.54518	2778	2831.78	-1
1	1	4.56071	-3.54518	2045	2100.62	-1
1	1	4.71071	-3.54518	2167	2222.41	-1
1	1	4.86071	-3.54518	2053	2121.5	-1
1	1	5.01071	-3.54518	2278	2343.34	-1
1	1	5.16071	-3.54518	2634	2708.97	-1
1	1	5.31071	-3.54518	-1	-1	-1
1	1	5.46071	-3.54518	-1	-1	-1
1	1	5.61071	-3.54518	-1	-1	-1
1	1	5.76071	-3.54518	-1	-1	-1
1	1	5.91071	-3.54518	-1	-1	-1
1	1	6.06071	-3.54518	-1	-1	-1
1	1	6.21071	-3.54518	-1	-1	-1
1	1	6.36071	-3.54518	-1	-1	-1
1	1	6.51071	-3.54518	-1	-1	-1
1	1	6.66071	-3.54518	-1	-1	-1
1	1	4.41071	-3.39518	1328	1374.78	-1
1	1	4.56071	-3.39518	1766	1831.88	-1
1	1	4.71071	-3.39518	1872	1923.38	-1
1	1	4.86071	-3.39518	1949	1996.06	-1
1	1	5.01071	-3.39518	2390	2447.88	-1
1	1	5.16071	-3.39518	2512	2583.5	-1
1	1	5.31071	-3.39518	-1	-1	-1
1	1	5.46071	-3.39518	-1	-1	-1
1	1	5.61071	-3.39518	-1	-1	-1
1	1	5.76071	-3.39518	-1	-1	-1
1	1	5.91071	-3.39518	-1	-1	-1
1	1	6.06071	-3.39518	-1	-1	-1
1	1	6.21071	-3.39518	-1	-1	-1
1	1	6.36071	-3.39518	-1	-1	-1
1	1	6.51071	-3.39518	-1	-1	-1
1	1	6.66071	-3.39518	-1	-1	-1
1	1	4.41071	-3.24518	1214	1266.44	-1
1	1	4.56071	-3.24518	1545	1604.62	-1
1	1	4.71071	-3.24518	1654	1699.38	-1
1	1	4.86071	-3.24518	1850	1900.06	-1
1	1	5.01071	-3.24518	2664	2716.12	-1
1	1	5.16071	-3.24518	2759	2813.16	-1
1	1	5.31071	-3.24518	4891	4954.09	-1
1	1	5.46071	-3.24518	-1	-1	-1
1	1	5.61071	-3.24518	-1	-1	-1
1	1	5.76071	-3.24518	-1	-1	-1
1	1	5.91071	-3.24518	-1	-1	-1
1	1	6.06071	-3.24518	-1	-1	-1
1	1	6.21071	-3.24518	-1	-1	-1
1	1	6.36071	-3.24518	-1	-1	-1
1	1	6.51071	-3.24518	-1	-1	-1
1	1	6.66071	-3.24518	-1	-1	-1
1	1	4.41071	-3.09518	1005	1145.41	-1
1	1	4.56071	-3.09518	1312	1357.66	-1
1	1	4.71071	-3.09518	1739	1785.81	-1
1	1	4.86071	-3.09518	2198	2252.22	-1
1	1	5.01071	-3.09518	4685	4754.06	-1
1	1	5.16071	-3.09518	4808	4865.31	-1
1	1	5.31071	-3.09518	4778	4837.5	-1
1	1	5.46071	-3.09518	5008	5055.03	-1
1	1	5.61071	-3.09518	-1	-1	-1
1	1	5.76071	-3.09518	-1	-1	-1
1	1	5.91071	-3.09518	-1	-1	-1
1	1	6.06071	-3.09518	-1	-1	-1
1	1	6.21071	-3.09518	-1	-1	-1
1	1	6.36071	-3.09518	-1	-1	-1
1	1	6.51071	-3.09518	-1	-1	-1
1	1	6.66071	-3.09518	-1	-1	-1
1	1	4.41071	-2.94518	1195	1238.59	-1
1	1	4.56071	-2.94518	1423	1499.41	-1
1	1	4.71071	-2.94518	2299	2343.72	-1
1	1	4.86071	-2.94518	2395	2456.94	-1
1	1	5.01071	-2.94518	2537	2584.16	-1
1	1	5.16071	-2.94518	4764	4828.5	-1
1	1	5.31071	-2.94518	4666	4719.09	-1
1	1	5.46071	-2.94518	5108	5159.91	-1
1	1	5.61071	-2.94518	-1	-1	-1
1	1	5.76071	-2.94518	-1	-1	-1
1	1	5.91071	-2.94518	-1	-1	-1
1	1	6.06071	-2.94518	-1	-1	-1
1	1	6.21071	-2.94518	-1	-1	-1
1	1	6.36071	-2.94518	-1	-1	-1
1	1	6.51071	-2.94518	-1	-1	-1
1	1	6.66071	-2.94518	-1	-1	-1
1	1	4.41071	-2.79518	2162	2211.84	-1
1	1	4.56071	-2.79518	2331	2393.72	-1
1	1	4.71071	-2.79518	2437	2534.22	-1
1	1	4.86071	-2.79518	2994	3112.62	-1
1	1	5.01071	-2.79518	4044	4118.28	-1
1	1	5.16071	-2.79518	3891	3935.88	-1
1	1	5.31071	-2.79518	4411	4466.72	-1
1	1	5.46071	-2.79518	4539	4589.97	-1
1	1	5.61071	-2.79518	4637	4697.72	-1
1	1	5.76071	-2.79518	-1	-1	-1
1	1	5.91071	-2.79518	-1	-1	-1
1	1	6.06071	-2.79518	-1	-1	-1
1	1	6.21071	-2.79518	-1	-1	-1
1	1	6.36071	-2.79518	-1	-1	-1
1	1	6.51071	-2.79518	-1	-1	-1
1	1	6.66071	-2.79518	-1	-1	-1
1	1	4.41071	-2.64518	68	107.281	-1
1	1	4.56071	-2.64518	2475	2526.28	-1
1	1	4.71071	-2.64518	2523	2574.97	-1
1	1	4.86071	-2.64518	3689	3733.12	-1
1	1	5.01071	-2.64518	3710	3778.62	-1
1	1	5.16071	-2.64518	3827	3877.41	-1
1	1	5.31071	-2.64518	4050	4103.69	-1
1	1	5.46071	-2.64518	4315	4360.81	-1
1	1	5.61071	-2.64518	4525	4580.59	-1
1	1	5.76071	-2.64518	-1	-1	-1
1	1	5.91071	-2.64518	-1	-1	-1
1	1	6.06071	-2.64518	-1	-1	-1
1	1	6.21071	-2.64518	-1	-1	-1
1	1	6.36071	-2.64518	-1	-1	-1
1	1	6.51071	-2.64518	-1	-1	-1
1	1	6.66071	-2.64518	-1	-1	-1
1	1	4.41071	-2.49518	162	208.844	-1
1	1	4.56071	-2.49518	258	312.312	-1
1	1	4.71071	-2.49518	3159	3212.59	-1
1	1	4.86071	-2.49518	3386	3447.84	-1
1	1	5.01071	-2.49518	3603	3646.34	-1
1	1	5.16071	-2.49518	3783	3838.97	-1
1	1	5.31071	-2.49518	3921	3994.69	-1
1	1	5.46071	-2.49518	4429	4476.5	-1
1	1	5.61071	-2.49518	5214	5289.62	-1
1	1	5.76071	-2.49518	-1	-1	-1
1	1	5.91071	-2.49518	-1	-1	-1
