Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.36056	5.64831	1391	1534.31	-1
1	1	5.51056	5.64831	-1	-1	-1
1	1	5.66056	5.64831	4449	4516.69	-1
1	1	5.81056	5.64831	867	927.875	-1
1	1	5.96056	5.64831	674	807.156	-1
1	1	6.11056	5.64831	4079	4214.12	-1
1	1	6.26056	5.64831	4600	4676.22	-1
1	1	6.41056	5.64831	2644	2767.78	-1
1	1	6.56056	5.64831	-1	-1	-1
1	1	6.71056	5.64831	-1	-1	-1
1	1	6.86056	5.64831	-1	-1	-1
1	1	7.01056	5.64831	-1	-1	-1
1	1	7.16056	5.64831	-1	-1	-1
1	1	7.31056	5.64831	-1	-1	-1
1	1	7.46056	5.64831	-1	-1	-1
1	1	7.61056	5.64831	-1	-1	-1
1	1	5.36056	5.79831	-1	-1	-1
1	1	5.51056	5.79831	-1	-1	-1
1	1	5.66056	5.79831	4585	4655.69	-1
1	1	5.81056	5.79831	4414	4534.72	-1
1	1	5.96056	5.79831	4285	4352.22	-1
1	1	6.11056	5.79831	4451	4516.34	-1
1	1	6.26056	5.79831	5376	-1	-1
1	1	6.41056	5.79831	-1	-1	-1
1	1	6.56056	5.79831	-1	-1	-1
1	1	6.71056	5.79831	-1	-1	-1
1	1	6.86056	5.79831	-1	-1	-1
1	1	7.01056	5.79831	-1	-1	-1
1	1	7.16056	5.79831	-1	-1	-1
1	1	7.31056	5.79831	-1	-1	-1
1	1	7.46056	5.79831	-1	-1	-1
1	1	7.61056	5.79831	-1	-1	-1
1	1	5.36056	5.94831	5326	5384.88	-1
1	1	5.51056	5.94831	4894	4960.84	-1
1	1	5.66056	5.94831	4618	4685.53	-1
1	1	5.81056	5.94831	4584	4659.28	-1
1	1	5.96056	5.94831	4901	4976.09	-1
1	1	6.11056	5.94831	5075	5143.78	-1
1	1	6.26056	5.94831	5210	5285.25	-1
1	1	6.41056	5.94831	-1	-1	-1
1	1	6.56056	5.94831	-1	-1	-1
1	1	6.71056	5.94831	-1	-1	-1
1	1	6.86056	5.94831	-1	-1	-1
1	1	7.01056	5.94831	-1	-1	-1
1	1	7.16056	5.94831	-1	-1	-1
1	1	7.31056	5.94831	-1	-1	-1
1	1	7.46056	5.94831	-1	-1	-1
1	1	7.61056	5.94831	-1	-1	-1
1	1	5.36056	6.09831	608	669.562	-1
1	1	5.51056	6.09831	5024	5102.69	-1
1	1	5.66056	6.09831	4732	4799.12	-1
1	1	5.81056	6.09831	4760	4825.25	-1
1	1	5.96056	6.09831	5052	5128.09	-1
1	1	6.11056	6.09831	5174	5235.41	-1
1	1	6.26056	6.09831	5354	-1	-1
1	1	6.41056	6.09831	-1	-1	-1
1	1	6.56056	6.09831	-1	-1	-1
1	1	6.71056	6.09831	-1	-1	-1
1	1	6.86056	6.09831	-1	-1	-1
1	1	7.01056	6.09831	-1	-1	-1
1	1	7.16056	6.09831	-1	-1	-1
1	1	7.31056	6.09831	-1	-1	-1
1	1	7.46056	6.09831	-1	-1	-1
1	1	7.61056	6.09831	-1	-1	-1
1	1	5.36056	6.24831	5370	-1	-1
1	1	5.51056	6.24831	5182	5245.41	-1
1	1	5.66056	6.24831	5335	-1	-1
1	1	5.81056	6.24831	4923	4999.53	-1
1	1	5.96056	6.24831	5219	5302.06	-1
1	1	6.11056	6.24831	-1	-1	-1
1	1	6.26056	6.24831	-1	-1	-1
1	1	6.41056	6.24831	-1	-1	-1
1	1	6.56056	6.24831	-1	-1	-1
1	1	6.71056	6.24831	-1	-1	-1
1	1	6.86056	6.24831	-1	-1	-1
1	1	7.01056	6.24831	-1	-1	-1
1	1	7.16056	6.24831	-1	-1	-1
1	1	7.31056	6.24831	-1	-1	-1
1	1	7.46056	6.24831	-1	-1	-1
1	1	7.61056	6.24831	-1	-1	-1
1	1	5.36056	6.39831	-1	-1	-1
1	1	5.51056	6.39831	-1	-1	-1
1	1	5.66056	6.39831	-1	-1	-1
1	1	5.81056	6.39831	-1	-1	-1
1	1	5.96056	6.39831	-1	-1	-1
1	1	6.11056	6.39831	-1	-1	-1
1	1	6.26056	6.39831	-1	-1	-1
1	1	6.41056	6.39831	-1	-1	-1
1	1	6.56056	6.39831	-1	-1	-1
1	1	6.71056	6.39831	-1	-1	-1
1	1	6.86056	6.39831	-1	-1	-1
1	1	7.01056	6.39831	-1	-1	-1
1	1	7.16056	6.39831	-1	-1	-1
1	1	7.31056	6.39831	-1	-1	-1
1	1	7.46056	6.39831	-1	-1	-1
1	1	7.61056	6.39831	-1	-1	-1
1	1	5.36056	6.54831	-1	-1	-1
1	1	5.51056	6.54831	-1	-1	-1
1	1	5.66056	6.54831	-1	-1	-1
1	1	5.81056	6.54831	-1	-1	-1
1	1	5.96056	6.54831	-1	-1	-1
1	1	6.11056	6.54831	-1	-1	-1
1	1	6.26056	6.54831	-1	-1	-1
1	1	6.41056	6.54831	-1	-1	-1
1	1	6.56056	6.54831	-1	-1	-1
1	1	6.71056	6.54831	-1	-1	-1
1	1	6.86056	6.54831	-1	-1	-1
1	1	7.01056	6.54831	-1	-1	-1
1	1	7.16056	6.54831	-1	-1	-1
1	1	7.31056	6.54831	-1	-1	-1
1	1	7.46056	6.54831	-1	-1	-1
1	1	7.61056	6.54831	-1	-1	-1
1	1	5.36056	6.69831	-1	-1	-1
1	1	5.51056	6.69831	-1	-1	-1
1	1	5.66056	6.69831	-1	-1	-1
1	1	5.81056	6.69831	-1	-1	-1
1	1	5.96056	6.69831	-1	-1	-1
1	1	6.11056	6.69831	-1	-1	-1
1	1	6.26056	6.69831	-1	-1	-1
1	1	6.41056	6.69831	-1	-1	-1
1	1	6.56056	6.69831	-1	-1	-1
1	1	6.71056	6.69831	-1	-1	-1
1	1	6.86056	6.69831	-1	-1	-1
1	1	7.01056	6.69831	-1	-1	-1
1	1	7.16056	6.69831	-1	-1	-1
1	1	7.31056	6.69831	-1	-1	-1
1	1	7.46056	6.69831	-1	-1	-1
1	1	7.61056	6.69831	-1	-1	-1
1	1	5.36056	6.84831	-1	-1	-1
1	1	5.51056	6.84831	-1	-1	-1
1	1	5.66056	6.84831	-1	-1	-1
1	1	5.81056	6.84831	-1	-1	-1
1	1	5.96056	6.84831	-1	-1	-1
1	1	6.11056	6.84831	-1	-1	-1
1	1	6.26056	6.84831	-1	-1	-1
1	1	6.41056	6.84831	-1	-1	-1
1	1	6.56056	6.84831	-1	-1	-1
1	1	6.71056	6.84831	-1	-1	-1
1	1	6.86056	6.84831	-1	-1	-1
1	1	7.01056	6.84831	-1	-1	-1
1	1	7.16056	6.84831	-1	-1	-1
1	1	7.31056	6.84831	-1	-1	-1
1	1	7.46056	6.84831	-1	-1	-1
1	1	7.61056	6.84831	1708	1782.56	-1
1	1	5.36056	6.99831	-1	-1	-1
1	1	5.51056	6.99831	-1	-1	-1
1	1	5.66056	6.99831	-1	-1	-1
1	1	5.81056	6.99831	-1	-1	-1
1	1	5.96056	6.99831	-1	-1	-1
1	1	6.11056	6.99831	-1	-1	-1
