Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.44834	-6.90778	-1	-1	-1
1	1	-4.29834	-6.90778	-1	-1	-1
1	1	-4.14834	-6.90778	-1	-1	-1
1	1	-3.99834	-6.90778	-1	-1	-1
1	1	-3.84834	-6.90778	-1	-1	-1
1	1	-3.69834	-6.90778	-1	-1	-1
1	1	-3.54834	-6.90778	4888	4987.41	-1
1	1	-3.39834	-6.90778	4551	4636.91	-1
1	1	-3.24834	-6.90778	4464	4528.72	-1
1	1	-3.09834	-6.90778	4370	4450.91	-1
1	1	-2.94834	-6.90778	4520	4587.97	-1
1	1	-2.79834	-6.90778	4666	4764.44	-1
1	1	-2.64834	-6.90778	4904	4995.75	-1
1	1	-2.49834	-6.90778	5231	5310.72	-1
1	1	-2.34834	-6.90778	-1	-1	-1
1	1	-2.19834	-6.90778	2210	2324.34	-1
1	1	-4.44834	-6.75778	-1	-1	-1
1	1	-4.29834	-6.75778	-1	-1	-1
1	1	-4.14834	-6.75778	-1	-1	-1
1	1	-3.99834	-6.75778	-1	-1	-1
1	1	-3.84834	-6.75778	-1	-1	-1
1	1	-3.69834	-6.75778	5377	-1	-1
1	1	-3.54834	-6.75778	4490	4555.38	-1
1	1	-3.39834	-6.75778	4324	4390.78	-1
1	1	-3.24834	-6.75778	4137	4212.69	-1
1	1	-3.09834	-6.75778	4286	4347.72	-1
1	1	-2.94834	-6.75778	4346	4418.06	-1
1	1	-2.79834	-6.75778	4732	4837	-1
1	1	-2.64834	-6.75778	5157	5217	-1
1	1	-2.49834	-6.75778	5117	5172.88	-1
1	1	-2.34834	-6.75778	5168	5233.97	-1
1	1	-2.19834	-6.75778	5263	5313.69	-1
1	1	-4.44834	-6.60778	-1	-1	-1
1	1	-4.29834	-6.60778	-1	-1	-1
1	1	-4.14834	-6.60778	-1	-1	-1
1	1	-3.99834	-6.60778	-1	-1	-1
1	1	-3.84834	-6.60778	-1	-1	-1
