Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.265366	-8.80982	-1	-1	-1
1	1	-0.115366	-8.80982	-1	-1	-1
1	1	0.0346343	-8.80982	-1	-1	-1
1	1	0.184634	-8.80982	-1	-1	-1
1	1	0.334634	-8.80982	-1	-1	-1
1	1	0.484634	-8.80982	-1	-1	-1
1	1	0.634634	-8.80982	5375	-1	-1
1	1	0.784634	-8.80982	-1	-1	-1
1	1	0.934634	-8.80982	-1	-1	-1
1	1	1.08463	-8.80982	-1	-1	-1
1	1	1.23463	-8.80982	-1	-1	-1
1	1	1.38463	-8.80982	3057	3126.66	-1
1	1	1.53463	-8.80982	2879	2944.22	-1
1	1	1.68463	-8.80982	3038	3111.16	-1
1	1	1.83463	-8.80982	3318	3385.53	-1
1	1	1.98463	-8.80982	3435	3500.94	-1
1	1	-0.265366	-8.65982	-1	-1	-1
1	1	-0.115366	-8.65982	-1	-1	-1
1	1	0.0346343	-8.65982	-1	-1	-1
1	1	0.184634	-8.65982	-1	-1	-1
1	1	0.334634	-8.65982	-1	-1	-1
1	1	0.484634	-8.65982	-1	-1	-1
1	1	0.634634	-8.65982	-1	-1	-1
1	1	0.784634	-8.65982	-1	-1	-1
1	1	0.934634	-8.65982	-1	-1	-1
1	1	1.08463	-8.65982	-1	-1	-1
1	1	1.23463	-8.65982	-1	-1	-1
1	1	1.38463	-8.65982	4405	4472.56	-1
1	1	1.53463	-8.65982	3173	3235.34	-1
1	1	1.68463	-8.65982	3295	3366.03	-1
1	1	1.83463	-8.65982	3564	3632.38	-1
1	1	1.98463	-8.65982	4163	4228.91	-1
1	1	-0.265366	-8.50982	-1	-1	-1
1	1	-0.115366	-8.50982	-1	-1	-1
1	1	0.0346343	-8.50982	-1	-1	-1
1	1	0.184634	-8.50982	-1	-1	-1
1	1	0.334634	-8.50982	-1	-1	-1
1	1	0.484634	-8.50982	-1	-1	-1
1	1	0.634634	-8.50982	-1	-1	-1
1	1	0.784634	-8.50982	-1	-1	-1
1	1	0.934634	-8.50982	-1	-1	-1
1	1	1.08463	-8.50982	-1	-1	-1
1	1	1.23463	-8.50982	-1	-1	-1
1	1	1.38463	-8.50982	4545	4610.09	-1
1	1	1.53463	-8.50982	3587	3650.69	-1
1	1	1.68463	-8.50982	3721	3805.94	-1
1	1	1.83463	-8.50982	3873	3936.31	-1
1	1	1.98463	-8.50982	4140	4205.19	-1
1	1	-0.265366	-8.35982	-1	-1	-1
1	1	-0.115366	-8.35982	-1	-1	-1
1	1	0.0346343	-8.35982	-1	-1	-1
1	1	0.184634	-8.35982	-1	-1	-1
1	1	0.334634	-8.35982	-1	-1	-1
1	1	0.484634	-8.35982	-1	-1	-1
1	1	0.634634	-8.35982	-1	-1	-1
1	1	0.784634	-8.35982	-1	-1	-1
1	1	0.934634	-8.35982	-1	-1	-1
1	1	1.08463	-8.35982	-1	-1	-1
1	1	1.23463	-8.35982	-1	-1	-1
1	1	1.38463	-8.35982	-1	-1	-1
1	1	1.53463	-8.35982	4675	4736.91	-1
1	1	1.68463	-8.35982	4001	4071.84	-1
1	1	1.83463	-8.35982	4016	4080.09	-1
1	1	1.98463	-8.35982	1271	1353.75	-1
1	1	-0.265366	-8.20982	-1	-1	-1
1	1	-0.115366	-8.20982	-1	-1	-1
1	1	0.0346343	-8.20982	-1	-1	-1
1	1	0.184634	-8.20982	-1	-1	-1
1	1	0.334634	-8.20982	-1	-1	-1
1	1	0.484634	-8.20982	-1	-1	-1
1	1	0.634634	-8.20982	-1	-1	-1
1	1	0.784634	-8.20982	-1	-1	-1
1	1	0.934634	-8.20982	-1	-1	-1
1	1	1.08463	-8.20982	-1	-1	-1
1	1	1.23463	-8.20982	-1	-1	-1
1	1	1.38463	-8.20982	-1	-1	-1
1	1	1.53463	-8.20982	-1	-1	-1
1	1	1.68463	-8.20982	4272	4338.03	-1
1	1	1.83463	-8.20982	-1	-1	-1
1	1	1.98463	-8.20982	1146	1208.19	-1
1	1	-0.265366	-8.05982	-1	-1	-1
1	1	-0.115366	-8.05982	-1	-1	-1
1	1	0.0346343	-8.05982	-1	-1	-1
1	1	0.184634	-8.05982	-1	-1	-1
1	1	0.334634	-8.05982	-1	-1	-1
1	1	0.484634	-8.05982	-1	-1	-1
1	1	0.634634	-8.05982	-1	-1	-1
1	1	0.784634	-8.05982	-1	-1	-1
1	1	0.934634	-8.05982	-1	-1	-1
1	1	1.08463	-8.05982	-1	-1	-1
1	1	1.23463	-8.05982	-1	-1	-1
1	1	1.38463	-8.05982	-1	-1	-1
1	1	1.53463	-8.05982	-1	-1	-1
1	1	1.68463	-8.05982	-1	-1	-1
1	1	1.83463	-8.05982	-1	-1	-1
1	1	1.98463	-8.05982	1284	1344.62	-1
1	1	-0.265366	-7.90982	-1	-1	-1
1	1	-0.115366	-7.90982	-1	-1	-1
1	1	0.0346343	-7.90982	-1	-1	-1
1	1	0.184634	-7.90982	-1	-1	-1
1	1	0.334634	-7.90982	-1	-1	-1
1	1	0.484634	-7.90982	-1	-1	-1
1	1	0.634634	-7.90982	-1	-1	-1
1	1	0.784634	-7.90982	-1	-1	-1
1	1	0.934634	-7.90982	-1	-1	-1
1	1	1.08463	-7.90982	-1	-1	-1
1	1	1.23463	-7.90982	-1	-1	-1
1	1	1.38463	-7.90982	-1	-1	-1
1	1	1.53463	-7.90982	-1	-1	-1
1	1	1.68463	-7.90982	-1	-1	-1
1	1	1.83463	-7.90982	-1	-1	-1
1	1	1.98463	-7.90982	-1	-1	-1
1	1	-0.265366	-7.75982	-1	-1	-1
1	1	-0.115366	-7.75982	-1	-1	-1
1	1	0.0346343	-7.75982	-1	-1	-1
1	1	0.184634	-7.75982	-1	-1	-1
1	1	0.334634	-7.75982	-1	-1	-1
1	1	0.484634	-7.75982	-1	-1	-1
1	1	0.634634	-7.75982	-1	-1	-1
1	1	0.784634	-7.75982	-1	-1	-1
1	1	0.934634	-7.75982	-1	-1	-1
1	1	1.08463	-7.75982	-1	-1	-1
1	1	1.23463	-7.75982	-1	-1	-1
1	1	1.38463	-7.75982	-1	-1	-1
1	1	1.53463	-7.75982	-1	-1	-1
1	1	1.68463	-7.75982	-1	-1	-1
