Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.61336	-4.62569	-1	-1	-1
1	1	-4.46336	-4.62569	-1	-1	-1
1	1	-4.31336	-4.62569	-1	-1	-1
1	1	-4.16336	-4.62569	-1	-1	-1
1	1	-4.01336	-4.62569	-1	-1	-1
1	1	-3.86336	-4.62569	-1	-1	-1
1	1	-3.71336	-4.62569	-1	-1	-1
1	1	-3.56336	-4.62569	-1	-1	-1
1	1	-3.41336	-4.62569	-1	-1	-1
1	1	-3.26336	-4.62569	-1	-1	-1
1	1	-3.11336	-4.62569	-1	-1	-1
1	1	-2.96336	-4.62569	-1	-1	-1
1	1	-2.81336	-4.62569	-1	-1	-1
1	1	-2.66336	-4.62569	-1	-1	-1
1	1	-2.51336	-4.62569	-1	-1	-1
1	1	-2.36336	-4.62569	-1	-1	-1
1	1	-4.61336	-4.47569	-1	-1	-1
1	1	-4.46336	-4.47569	-1	-1	-1
1	1	-4.31336	-4.47569	-1	-1	-1
1	1	-4.16336	-4.47569	-1	-1	-1
1	1	-4.01336	-4.47569	-1	-1	-1
1	1	-3.86336	-4.47569	-1	-1	-1
1	1	-3.71336	-4.47569	-1	-1	-1
1	1	-3.56336	-4.47569	-1	-1	-1
1	1	-3.41336	-4.47569	-1	-1	-1
1	1	-3.26336	-4.47569	-1	-1	-1
1	1	-3.11336	-4.47569	-1	-1	-1
1	1	-2.96336	-4.47569	-1	-1	-1
1	1	-2.81336	-4.47569	-1	-1	-1
1	1	-2.66336	-4.47569	-1	-1	-1
1	1	-2.51336	-4.47569	-1	-1	-1
1	1	-2.36336	-4.47569	-1	-1	-1
1	1	-4.61336	-4.32569	-1	-1	-1
1	1	-4.46336	-4.32569	-1	-1	-1
1	1	-4.31336	-4.32569	-1	-1	-1
1	1	-4.16336	-4.32569	5382	-1	-1
1	1	-4.01336	-4.32569	-1	-1	-1
1	1	-3.86336	-4.32569	-1	-1	-1
1	1	-3.71336	-4.32569	-1	-1	-1
1	1	-3.56336	-4.32569	-1	-1	-1
1	1	-3.41336	-4.32569	-1	-1	-1
1	1	-3.26336	-4.32569	-1	-1	-1
1	1	-3.11336	-4.32569	-1	-1	-1
1	1	-2.96336	-4.32569	-1	-1	-1
1	1	-2.81336	-4.32569	-1	-1	-1
1	1	-2.66336	-4.32569	-1	-1	-1
1	1	-2.51336	-4.32569	-1	-1	-1
1	1	-2.36336	-4.32569	-1	-1	-1
1	1	-4.61336	-4.17569	-1	-1	-1
