Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.06046	3.64236	4656	4816.47	-1
1	1	2.21046	3.64236	-1	-1	-1
1	1	2.36046	3.64236	-1	-1	-1
1	1	2.51046	3.64236	3364	3508.44	-1
1	1	2.66046	3.64236	3541	3595.47	-1
1	1	2.81046	3.64236	3635	3673.44	-1
1	1	2.96046	3.64236	-1	-1	-1
1	1	3.11046	3.64236	2164	2210.62	-1
1	1	3.26046	3.64236	1990	2030.56	-1
1	1	3.41046	3.64236	1798	1947.34	-1
1	1	3.56046	3.64236	-1	-1	-1
1	1	3.71046	3.64236	-1	-1	-1
1	1	3.86046	3.64236	-1	-1	-1
1	1	4.01046	3.64236	-1	-1	-1
1	1	4.16046	3.64236	2209	2350.22	-1
1	1	4.31046	3.64236	-1	-1	-1
1	1	2.06046	3.79236	-1	-1	-1
1	1	2.21046	3.79236	-1	-1	-1
1	1	2.36046	3.79236	-1	-1	-1
1	1	2.51046	3.79236	-1	-1	-1
1	1	2.66046	3.79236	3653	3692.28	-1
1	1	2.81046	3.79236	-1	-1	-1
1	1	2.96046	3.79236	-1	-1	-1
1	1	3.11046	3.79236	-1	-1	-1
1	1	3.26046	3.79236	-1	-1	-1
1	1	3.41046	3.79236	2079	2119.56	-1
1	1	3.56046	3.79236	-1	-1	-1
1	1	3.71046	3.79236	-1	-1	-1
1	1	3.86046	3.79236	-1	-1	-1
1	1	4.01046	3.79236	-1	-1	-1
1	1	4.16046	3.79236	-1	-1	-1
1	1	4.31046	3.79236	-1	-1	-1
1	1	2.06046	3.94236	-1	-1	-1
1	1	2.21046	3.94236	-1	-1	-1
1	1	2.36046	3.94236	-1	-1	-1
1	1	2.51046	3.94236	-1	-1	-1
1	1	2.66046	3.94236	-1	-1	-1
1	1	2.81046	3.94236	-1	-1	-1
1	1	2.96046	3.94236	-1	-1	-1
1	1	3.11046	3.94236	-1	-1	-1
1	1	3.26046	3.94236	-1	-1	-1
1	1	3.41046	3.94236	-1	-1	-1
1	1	3.56046	3.94236	-1	-1	-1
1	1	3.71046	3.94236	-1	-1	-1
1	1	3.86046	3.94236	-1	-1	-1
1	1	4.01046	3.94236	-1	-1	-1
1	1	4.16046	3.94236	-1	-1	-1
1	1	4.31046	3.94236	-1	-1	-1
1	1	2.06046	4.09236	-1	-1	-1
1	1	2.21046	4.09236	-1	-1	-1
1	1	2.36046	4.09236	-1	-1	-1
1	1	2.51046	4.09236	-1	-1	-1
1	1	2.66046	4.09236	-1	-1	-1
1	1	2.81046	4.09236	-1	-1	-1
1	1	2.96046	4.09236	-1	-1	-1
1	1	3.11046	4.09236	-1	-1	-1
1	1	3.26046	4.09236	-1	-1	-1
1	1	3.41046	4.09236	-1	-1	-1
1	1	3.56046	4.09236	-1	-1	-1
1	1	3.71046	4.09236	-1	-1	-1
1	1	3.86046	4.09236	-1	-1	-1
1	1	4.01046	4.09236	-1	-1	-1
1	1	4.16046	4.09236	-1	-1	-1
1	1	4.31046	4.09236	-1	-1	-1
1	1	2.06046	4.24236	-1	-1	-1
1	1	2.21046	4.24236	-1	-1	-1
1	1	2.36046	4.24236	-1	-1	-1
1	1	2.51046	4.24236	-1	-1	-1
1	1	2.66046	4.24236	-1	-1	-1
1	1	2.81046	4.24236	-1	-1	-1
1	1	2.96046	4.24236	-1	-1	-1
1	1	3.11046	4.24236	-1	-1	-1
1	1	3.26046	4.24236	-1	-1	-1
1	1	3.41046	4.24236	-1	-1	-1
1	1	3.56046	4.24236	-1	-1	-1
1	1	3.71046	4.24236	-1	-1	-1
1	1	3.86046	4.24236	-1	-1	-1
1	1	4.01046	4.24236	-1	-1	-1
1	1	4.16046	4.24236	-1	-1	-1
1	1	4.31046	4.24236	-1	-1	-1
1	1	2.06046	4.39236	-1	-1	-1
1	1	2.21046	4.39236	-1	-1	-1
1	1	2.36046	4.39236	-1	-1	-1
1	1	2.51046	4.39236	-1	-1	-1
1	1	2.66046	4.39236	-1	-1	-1
1	1	2.81046	4.39236	-1	-1	-1
1	1	2.96046	4.39236	-1	-1	-1
1	1	3.11046	4.39236	-1	-1	-1
1	1	3.26046	4.39236	-1	-1	-1
1	1	3.41046	4.39236	-1	-1	-1
1	1	3.56046	4.39236	-1	-1	-1
1	1	3.71046	4.39236	-1	-1	-1
1	1	3.86046	4.39236	-1	-1	-1
1	1	4.01046	4.39236	-1	-1	-1
1	1	4.16046	4.39236	-1	-1	-1
1	1	4.31046	4.39236	-1	-1	-1
1	1	2.06046	4.54236	3777	3816.56	-1
1	1	2.21046	4.54236	-1	-1	-1
1	1	2.36046	4.54236	-1	-1	-1
1	1	2.51046	4.54236	-1	-1	-1
1	1	2.66046	4.54236	-1	-1	-1
1	1	2.81046	4.54236	-1	-1	-1
1	1	2.96046	4.54236	-1	-1	-1
1	1	3.11046	4.54236	-1	-1	-1
1	1	3.26046	4.54236	-1	-1	-1
1	1	3.41046	4.54236	-1	-1	-1
1	1	3.56046	4.54236	-1	-1	-1
1	1	3.71046	4.54236	-1	-1	-1
1	1	3.86046	4.54236	-1	-1	-1
1	1	4.01046	4.54236	-1	-1	-1
1	1	4.16046	4.54236	-1	-1	-1
1	1	4.31046	4.54236	-1	-1	-1
1	1	2.06046	4.69236	3693	3731.91	-1
1	1	2.21046	4.69236	-1	-1	-1
1	1	2.36046	4.69236	-1	-1	-1
1	1	2.51046	4.69236	-1	-1	-1
1	1	2.66046	4.69236	-1	-1	-1
1	1	2.81046	4.69236	-1	-1	-1
1	1	2.96046	4.69236	-1	-1	-1
1	1	3.11046	4.69236	-1	-1	-1
1	1	3.26046	4.69236	-1	-1	-1
1	1	3.41046	4.69236	-1	-1	-1
1	1	3.56046	4.69236	-1	-1	-1
1	1	3.71046	4.69236	-1	-1	-1
1	1	3.86046	4.69236	-1	-1	-1
1	1	4.01046	4.69236	-1	-1	-1
1	1	4.16046	4.69236	-1	-1	-1
1	1	4.31046	4.69236	-1	-1	-1
1	1	2.06046	4.84236	-1	-1	-1
1	1	2.21046	4.84236	-1	-1	-1
1	1	2.36046	4.84236	-1	-1	-1
1	1	2.51046	4.84236	-1	-1	-1
1	1	2.66046	4.84236	-1	-1	-1
1	1	2.81046	4.84236	-1	-1	-1
1	1	2.96046	4.84236	-1	-1	-1
1	1	3.11046	4.84236	-1	-1	-1
1	1	3.26046	4.84236	-1	-1	-1
1	1	3.41046	4.84236	-1	-1	-1
1	1	3.56046	4.84236	-1	-1	-1
1	1	3.71046	4.84236	-1	-1	-1
1	1	3.86046	4.84236	-1	-1	-1
1	1	4.01046	4.84236	-1	-1	-1
1	1	4.16046	4.84236	-1	-1	-1
1	1	4.31046	4.84236	-1	-1	-1
1	1	2.06046	4.99236	-1	-1	-1
1	1	2.21046	4.99236	-1	-1	-1
1	1	2.36046	4.99236	-1	-1	-1
1	1	2.51046	4.99236	-1	-1	-1
1	1	2.66046	4.99236	-1	-1	-1
1	1	2.81046	4.99236	-1	-1	-1
1	1	2.96046	4.99236	-1	-1	-1
1	1	3.11046	4.99236	-1	-1	-1
1	1	3.26046	4.99236	-1	-1	-1
1	1	3.41046	4.99236	-1	-1	-1
1	1	3.56046	4.99236	-1	-1	-1
1	1	3.71046	4.99236	-1	-1	-1
1	1	3.86046	4.99236	-1	-1	-1
1	1	4.01046	4.99236	-1	-1	-1
1	1	4.16046	4.99236	-1	-1	-1
1	1	4.31046	4.99236	-1	-1	-1
1	1	2.06046	5.14236	-1	-1	-1
1	1	2.21046	5.14236	-1	-1	-1
1	1	2.36046	5.14236	-1	-1	-1
1	1	2.51046	5.14236	-1	-1	-1
1	1	2.66046	5.14236	-1	-1	-1
1	1	2.81046	5.14236	-1	-1	-1
1	1	2.96046	5.14236	-1	-1	-1
1	1	3.11046	5.14236	-1	-1	-1
1	1	3.26046	5.14236	-1	-1	-1
1	1	3.41046	5.14236	-1	-1	-1
1	1	3.56046	5.14236	-1	-1	-1
1	1	3.71046	5.14236	-1	-1	-1
1	1	3.86046	5.14236	-1	-1	-1
1	1	4.01046	5.14236	-1	-1	-1
1	1	4.16046	5.14236	-1	-1	-1
1	1	4.31046	5.14236	-1	-1	-1
1	1	2.06046	5.29236	-1	-1	-1
1	1	2.21046	5.29236	-1	-1	-1
1	1	2.36046	5.29236	-1	-1	-1
1	1	2.51046	5.29236	-1	-1	-1
1	1	2.66046	5.29236	-1	-1	-1
1	1	2.81046	5.29236	-1	-1	-1
1	1	2.96046	5.29236	-1	-1	-1
1	1	3.11046	5.29236	-1	-1	-1
1	1	3.26046	5.29236	-1	-1	-1
1	1	3.41046	5.29236	-1	-1	-1
1	1	3.56046	5.29236	-1	-1	-1
1	1	3.71046	5.29236	-1	-1	-1
1	1	3.86046	5.29236	-1	-1	-1
1	1	4.01046	5.29236	-1	-1	-1
1	1	4.16046	5.29236	-1	-1	-1
1	1	4.31046	5.29236	-1	-1	-1
1	1	2.06046	5.44236	-1	-1	-1
1	1	2.21046	5.44236	-1	-1	-1
1	1	2.36046	5.44236	-1	-1	-1
1	1	2.51046	5.44236	-1	-1	-1
1	1	2.66046	5.44236	-1	-1	-1
1	1	2.81046	5.44236	-1	-1	-1
1	1	2.96046	5.44236	-1	-1	-1
1	1	3.11046	5.44236	-1	-1	-1
1	1	3.26046	5.44236	-1	-1	-1
1	1	3.41046	5.44236	-1	-1	-1
1	1	3.56046	5.44236	-1	-1	-1
1	1	3.71046	5.44236	-1	-1	-1
1	1	3.86046	5.44236	-1	-1	-1
1	1	4.01046	5.44236	-1	-1	-1
1	1	4.16046	5.44236	-1	-1	-1
1	1	4.31046	5.44236	-1	-1	-1
1	1	2.06046	5.59236	-1	-1	-1
1	1	2.21046	5.59236	-1	-1	-1
1	1	2.36046	5.59236	-1	-1	-1
1	1	2.51046	5.59236	-1	-1	-1
1	1	2.66046	5.59236	-1	-1	-1
1	1	2.81046	5.59236	-1	-1	-1
1	1	2.96046	5.59236	-1	-1	-1
1	1	3.11046	5.59236	-1	-1	-1
1	1	3.26046	5.59236	-1	-1	-1
1	1	3.41046	5.59236	-1	-1	-1
1	1	3.56046	5.59236	-1	-1	-1
1	1	3.71046	5.59236	-1	-1	-1
1	1	3.86046	5.59236	-1	-1	-1
1	1	4.01046	5.59236	-1	-1	-1
1	1	4.16046	5.59236	-1	-1	-1
1	1	4.31046	5.59236	-1	-1	-1
