Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.06404	-1.89991	2598	2746.56	-1
1	1	-2.91404	-1.89991	5340	5398.69	-1
1	1	-2.76404	-1.89991	5171	5227.72	-1
1	1	-2.61404	-1.89991	4855	5001.56	-1
1	1	-2.46404	-1.89991	5033	5107.28	-1
1	1	-2.31404	-1.89991	5153	5189.62	-1
1	1	-2.16404	-1.89991	4896	4942.56	-1
1	1	-2.01404	-1.89991	-1	-1	-1
1	1	-1.86404	-1.89991	-1	-1	-1
1	1	-1.71404	-1.89991	-1	-1	-1
1	1	-1.56404	-1.89991	1876	1963.09	-1
1	1	-1.41404	-1.89991	1824	1849	-1
1	1	-1.26404	-1.89991	1643	1735.56	-1
1	1	-1.11404	-1.89991	1584	1613.69	-1
1	1	-0.964039	-1.89991	1785	1807.38	-1
1	1	-0.814039	-1.89991	2183	2203.5	-1
1	1	-3.06404	-1.74991	-1	-1	-1
1	1	-2.91404	-1.74991	5224	5270.06	-1
1	1	-2.76404	-1.74991	5080	5135.66	-1
1	1	-2.61404	-1.74991	5055	5085.75	-1
1	1	-2.46404	-1.74991	5072	5125.84	-1
1	1	-2.31404	-1.74991	4826	4865.44	-1
1	1	-2.16404	-1.74991	4748	4777.34	-1
1	1	-2.01404	-1.74991	4700	4723.59	-1
1	1	-1.86404	-1.74991	2122	2148.62	-1
1	1	-1.71404	-1.74991	1945	2003.09	-1
1	1	-1.56404	-1.74991	1756	1794	-1
1	1	-1.41404	-1.74991	1436	1457.66	-1
1	1	-1.26404	-1.74991	1493	1524.66	-1
1	1	-1.11404	-1.74991	1528	1593.31	-1
1	1	-0.964039	-1.74991	1671	1743.22	-1
1	1	-0.814039	-1.74991	1983	2009.41	-1
1	1	-3.06404	-1.59991	5298	5331.91	-1
1	1	-2.91404	-1.59991	5223	5262.69	-1
1	1	-2.76404	-1.59991	5134	5175.41	-1
1	1	-2.61404	-1.59991	4928	4964.09	-1
1	1	-2.46404	-1.59991	4892	4924.34	-1
1	1	-2.31404	-1.59991	4811	4853.53	-1
1	1	-2.16404	-1.59991	2492	2516.53	-1
1	1	-2.01404	-1.59991	2030	2075.16	-1
1	1	-1.86404	-1.59991	1952	1978.75	-1
1	1	-1.71404	-1.59991	1874	1927.97	-1
1	1	-1.56404	-1.59991	1624	1660.81	-1
1	1	-1.41404	-1.59991	1268	1318.59	-1
1	1	-1.26404	-1.59991	1344	1393.44	-1
1	1	-1.11404	-1.59991	1368	1415.31	-1
1	1	-0.964039	-1.59991	1769	1796.22	-1
1	1	-0.814039	-1.59991	2027	2072.19	-1
1	1	-3.06404	-1.44991	-1	-1	-1
1	1	-2.91404	-1.44991	5202	5272.72	-1
1	1	-2.76404	-1.44991	5163	5193.97	-1
1	1	-2.61404	-1.44991	5004	5045.56	-1
1	1	-2.46404	-1.44991	4193	4221.91	-1
1	1	-2.31404	-1.44991	4705	4752.34	-1
1	1	-2.16404	-1.44991	2008	2038.47	-1
1	1	-2.01404	-1.44991	1793	1836.97	-1
1	1	-1.86404	-1.44991	1699	1754.56	-1
1	1	-1.71404	-1.44991	1171	1233.06	-1
1	1	-1.56404	-1.44991	1504	1529.31	-1
1	1	-1.41404	-1.44991	1151	1233.03	-1
1	1	-1.26404	-1.44991	1102	1148.72	-1
1	1	-1.11404	-1.44991	1307	1329.28	-1
1	1	-0.964039	-1.44991	1443	1479.62	-1
1	1	-0.814039	-1.44991	1776	1793.31	-1
1	1	-3.06404	-1.29991	-1	-1	-1
1	1	-2.91404	-1.29991	-1	-1	-1
1	1	-2.76404	-1.29991	5309	5344.97	-1
1	1	-2.61404	-1.29991	4131	4162.44	-1
1	1	-2.46404	-1.29991	4054	4103.25	-1
1	1	-2.31404	-1.29991	4641	4670.72	-1
1	1	-2.16404	-1.29991	2063	2088.03	-1
1	1	-2.01404	-1.29991	1803	1843.56	-1
1	1	-1.86404	-1.29991	1330	1382.69	-1
1	1	-1.71404	-1.29991	1157	1212.62	-1
1	1	-1.56404	-1.29991	1054	1187.03	-1
1	1	-1.41404	-1.29991	1004	1034.47	-1
1	1	-1.26404	-1.29991	1039	1069.28	-1
1	1	-1.11404	-1.29991	1064	1094.81	-1
1	1	-0.964039	-1.29991	1506	1535.34	-1
1	1	-0.814039	-1.29991	118	154.938	-1
1	1	-3.06404	-1.14991	3947	3995	-1
1	1	-2.91404	-1.14991	3980	4009.09	-1
1	1	-2.76404	-1.14991	-1	-1	-1
1	1	-2.61404	-1.14991	3943	3975.69	-1
1	1	-2.46404	-1.14991	3985	4009.03	-1
1	1	-2.31404	-1.14991	4068	4111.84	-1
1	1	-2.16404	-1.14991	4150	4173.69	-1
1	1	-2.01404	-1.14991	1520	1552.81	-1
1	1	-1.86404	-1.14991	1267	1295.72	-1
1	1	-1.71404	-1.14991	1247	1277.53	-1
1	1	-1.56404	-1.14991	1071	1112.34	-1
1	1	-1.41404	-1.14991	928	956.938	-1
1	1	-1.26404	-1.14991	820	846.969	-1
1	1	-1.11404	-1.14991	966	1030.03	-1
1	1	-0.964039	-1.14991	1070	1116.12	-1
1	1	-0.814039	-1.14991	81	104.812	-1
1	1	-3.06404	-0.999913	3913	3945.5	-1
1	1	-2.91404	-0.999913	3833	3868.22	-1
1	1	-2.76404	-0.999913	-1	-1	-1
1	1	-2.61404	-0.999913	3838	3864.94	-1
1	1	-2.46404	-0.999913	3921	3943.03	-1
1	1	-2.31404	-0.999913	3447	3600.78	-1
1	1	-2.16404	-0.999913	3627	3654.72	-1
1	1	-2.01404	-0.999913	1433	1469.41	-1
1	1	-1.86404	-0.999913	1397	1459.09	-1
1	1	-1.71404	-0.999913	1302	1365.38	-1
1	1	-1.56404	-0.999913	1203	1257.16	-1
1	1	-1.41404	-0.999913	873	895.094	-1
1	1	-1.26404	-0.999913	774	796.219	-1
1	1	-1.11404	-0.999913	888	925.375	-1
1	1	-0.964039	-0.999913	591	632.594	-1
1	1	-0.814039	-0.999913	14	64.8438	-1
1	1	-3.06404	-0.849913	3776	3873.09	-1
1	1	-2.91404	-0.849913	3713	3775.06	-1
1	1	-2.76404	-0.849913	3597	3668.88	-1
1	1	-2.61404	-0.849913	3804	3838.22	-1
1	1	-2.46404	-0.849913	3701	3746.72	-1
1	1	-2.31404	-0.849913	-1	-1	-1
1	1	-2.16404	-0.849913	4247	4267.5	-1
1	1	-2.01404	-0.849913	2113	2134.09	-1
1	1	-1.86404	-0.849913	1390	1431	-1
1	1	-1.71404	-0.849913	1347	1371.94	-1
1	1	-1.56404	-0.849913	1027	1063.78	-1
1	1	-1.41404	-0.849913	787	819.188	-1
1	1	-1.26404	-0.849913	700	739.188	-1
1	1	-1.11404	-0.849913	840	861.438	-1
1	1	-0.964039	-0.849913	562	613.844	-1
1	1	-0.814039	-0.849913	427	441.062	-1
1	1	-3.06404	-0.699913	3685	3761	-1
1	1	-2.91404	-0.699913	3530	3576.78	-1
1	1	-2.76404	-0.699913	3482	3519.69	-1
1	1	-2.61404	-0.699913	3516	3551.31	-1
1	1	-2.46404	-0.699913	3568	3611.31	-1
1	1	-2.31404	-0.699913	3623	3650.66	-1
1	1	-2.16404	-0.699913	4107	4127.44	-1
1	1	-2.01404	-0.699913	4166	4209.12	-1
1	1	-1.86404	-0.699913	2096	2120.16	-1
1	1	-1.71404	-0.699913	973	1015.84	-1
1	1	-1.56404	-0.699913	954	989.281	-1
1	1	-1.41404	-0.699913	733	773.281	-1
1	1	-1.26404	-0.699913	679	702.438	-1
1	1	-1.11404	-0.699913	578	613.656	-1
1	1	-0.964039	-0.699913	459	507.938	-1
1	1	-0.814039	-0.699913	400	414.375	-1
1	1	-3.06404	-0.549913	3825	3886.72	-1
1	1	-2.91404	-0.549913	3589	3624.25	-1
1	1	-2.76404	-0.549913	3446	3483.69	-1
1	1	-2.61404	-0.549913	3337	3362.75	-1
1	1	-2.46404	-0.549913	3373	3400.34	-1
1	1	-2.31404	-0.549913	3669	3715.47	-1
1	1	-2.16404	-0.549913	3781	3842.03	-1
1	1	-2.01404	-0.549913	4010	4032.47	-1
1	1	-1.86404	-0.549913	3297	3318.5	-1
1	1	-1.71404	-0.549913	1066	1104.12	-1
1	1	-1.56404	-0.549913	946	975.344	-1
1	1	-1.41404	-0.549913	902	925.312	-1
1	1	-1.26404	-0.549913	649	678.5	-1
1	1	-1.11404	-0.549913	630	645.312	-1
1	1	-0.964039	-0.549913	516	543.5	-1
1	1	-0.814039	-0.549913	370	383.344	-1
1	1	-3.06404	-0.399913	3856	3907.88	-1
1	1	-2.91404	-0.399913	3543	3588.56	-1
1	1	-2.76404	-0.399913	3390	3449.47	-1
1	1	-2.61404	-0.399913	3320	3342.41	-1
1	1	-2.46404	-0.399913	3246	3284.59	-1
1	1	-2.31404	-0.399913	3178	3207.91	-1
1	1	-2.16404	-0.399913	2001	2036.72	-1
1	1	-2.01404	-0.399913	1897	1916.25	-1
1	1	-1.86404	-0.399913	1602	1637.34	-1
1	1	-1.71404	-0.399913	1515	1557.12	-1
1	1	-1.56404	-0.399913	1015	1046.75	-1
1	1	-1.41404	-0.399913	1092	1157.09	-1
1	1	-1.26404	-0.399913	710	767.25	-1
1	1	-1.11404	-0.399913	783	805.844	-1
1	1	-0.964039	-0.399913	1609	1644.03	-1
1	1	-0.814039	-0.399913	240	264.219	-1
1	1	-3.06404	-0.249913	3806	3846.03	-1
1	1	-2.91404	-0.249913	3494	3536.91	-1
1	1	-2.76404	-0.249913	3473	3507.56	-1
1	1	-2.61404	-0.249913	3197	3230.81	-1
1	1	-2.46404	-0.249913	3025	3151.34	-1
1	1	-2.31404	-0.249913	1931	1981	-1
1	1	-2.16404	-0.249913	1819	1872.53	-1
1	1	-2.01404	-0.249913	1752	1778.69	-1
1	1	-1.86404	-0.249913	1442	1479.56	-1
1	1	-1.71404	-0.249913	1362	1416.38	-1
1	1	-1.56404	-0.249913	1098	1133	-1
1	1	-1.41404	-0.249913	1198	1236.66	-1
1	1	-1.26404	-0.249913	1947	1996.12	-1
1	1	-1.11404	-0.249913	853	870.062	-1
1	1	-0.964039	-0.249913	520	533.594	-1
1	1	-0.814039	-0.249913	150	169.281	-1
1	1	-3.06404	-0.0999127	3688	3731.78	-1
1	1	-2.91404	-0.0999127	3612	3654.41	-1
1	1	-2.76404	-0.0999127	3696	3787.78	-1
1	1	-2.61404	-0.0999127	3269	3293.97	-1
1	1	-2.46404	-0.0999127	3625	3695.62	-1
1	1	-2.31404	-0.0999127	3745	3809.41	-1
1	1	-2.16404	-0.0999127	1800	1819.88	-1
1	1	-2.01404	-0.0999127	1710	1728.66	-1
1	1	-1.86404	-0.0999127	1633	1687.31	-1
1	1	-1.71404	-0.0999127	1281	1308.19	-1
1	1	-1.56404	-0.0999127	935	1081.56	-1
1	1	-1.41404	-0.0999127	1113	1169.66	-1
1	1	-1.26404	-0.0999127	1548	1585.44	-1
1	1	-1.11404	-0.0999127	2049	2074.56	-1
1	1	-0.964039	-0.0999127	273	288.844	-1
1	1	-0.814039	-0.0999127	125	136.375	-1
1	1	-3.06404	0.0500873	3943	3972.81	-1
1	1	-2.91404	0.0500873	3849	3897.81	-1
1	1	-2.76404	0.0500873	4053	4080.78	-1
1	1	-2.61404	0.0500873	3845	3889.5	-1
1	1	-2.46404	0.0500873	3761	3815.69	-1
1	1	-2.31404	0.0500873	3880	3917.16	-1
1	1	-2.16404	0.0500873	1860	1912.03	-1
1	1	-2.01404	0.0500873	1473	1516.25	-1
1	1	-1.86404	0.0500873	1401	1427.34	-1
1	1	-1.71404	0.0500873	1192	1249	-1
1	1	-1.56404	0.0500873	1158	1180.06	-1
1	1	-1.41404	0.0500873	1578	1598.78	-1
1	1	-1.26404	0.0500873	1607	1626.88	-1
1	1	-1.11404	0.0500873	2164	2177.03	-1
1	1	-0.964039	0.0500873	236	252.688	-1
1	1	-0.814039	0.0500873	161	184.688	-1
1	1	-3.06404	0.200087	-1	-1	-1
1	1	-2.91404	0.200087	-1	-1	-1
1	1	-2.76404	0.200087	4109	4147.09	-1
1	1	-2.61404	0.200087	3979	4003.47	-1
1	1	-2.46404	0.200087	3914	3952.66	-1
