Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.53201	1.19143	-1	-1	-1
1	1	5.68201	1.19143	-1	-1	-1
1	1	5.83201	1.19143	-1	-1	-1
1	1	5.98201	1.19143	4849	4909.75	-1
1	1	6.13201	1.19143	4937	5033.94	-1
1	1	6.28201	1.19143	726	866.906	-1
1	1	6.43201	1.19143	-1	-1	-1
1	1	6.58201	1.19143	3923	3975.41	-1
1	1	6.73201	1.19143	1155	1208.81	-1
1	1	6.88201	1.19143	755	809.188	-1
1	1	7.03201	1.19143	620	690.719	-1
1	1	7.18201	1.19143	777	842.906	-1
1	1	7.33201	1.19143	3075	3130.19	-1
1	1	7.48201	1.19143	2732	2795.81	-1
1	1	7.63201	1.19143	4714	4769.72	-1
1	1	7.78201	1.19143	3797	3872.47	-1
1	1	5.53201	1.34143	5101	5160.59	-1
1	1	5.68201	1.34143	4886	5002.84	-1
1	1	5.83201	1.34143	4757	4832.06	-1
1	1	5.98201	1.34143	4714	4763.97	-1
1	1	6.13201	1.34143	4824	4899.78	-1
1	1	6.28201	1.34143	-1	-1	-1
1	1	6.43201	1.34143	2031	2094.12	-1
1	1	6.58201	1.34143	2154	2221.12	-1
1	1	6.73201	1.34143	1619	1692.34	-1
1	1	6.88201	1.34143	1029	1083.34	-1
1	1	7.03201	1.34143	914	972.219	-1
1	1	7.18201	1.34143	1363	1416.03	-1
1	1	7.33201	1.34143	2587	2644.25	-1
1	1	7.48201	1.34143	2458	2522.06	-1
1	1	7.63201	1.34143	2607	2671.94	-1
1	1	7.78201	1.34143	3660	3718.03	-1
1	1	5.53201	1.49143	5207	5252.97	-1
1	1	5.68201	1.49143	4914	4989.84	-1
1	1	5.83201	1.49143	4687	4742.75	-1
1	1	5.98201	1.49143	4563	4630.59	-1
1	1	6.13201	1.49143	4667	4731.09	-1
1	1	6.28201	1.49143	2040	2123.53	-1
1	1	6.43201	1.49143	2008	2065.66	-1
1	1	6.58201	1.49143	1750	1839.5	-1
1	1	6.73201	1.49143	1503	1562.62	-1
1	1	6.88201	1.49143	1137	1199.69	-1
1	1	7.03201	1.49143	1256	1309.19	-1
1	1	7.18201	1.49143	1471	1531.78	-1
1	1	7.33201	1.49143	2277	2350	-1
1	1	7.48201	1.49143	2306	2378.69	-1
1	1	7.63201	1.49143	3111	3174.5	-1
1	1	7.78201	1.49143	3782	3844.59	-1
1	1	5.53201	1.64143	5108	5174.03	-1
1	1	5.68201	1.64143	4869	4944.03	-1
1	1	5.83201	1.64143	4429	4484.97	-1
1	1	5.98201	1.64143	4535	4609.09	-1
1	1	6.13201	1.64143	4314	4380.28	-1
1	1	6.28201	1.64143	2176	2238.19	-1
1	1	6.43201	1.64143	1910	1960.44	-1
1	1	6.58201	1.64143	1776	1849.78	-1
1	1	6.73201	1.64143	1890	1972.06	-1
1	1	6.88201	1.64143	1384	1445.31	-1
1	1	7.03201	1.64143	1631	1685.31	-1
1	1	7.18201	1.64143	1593	1658.16	-1
1	1	7.33201	1.64143	1852	1929.97	-1
1	1	7.48201	1.64143	2427	2500	-1
1	1	7.63201	1.64143	3036	3102.31	-1
1	1	7.78201	1.64143	3236	3296.03	-1
1	1	5.53201	1.79143	5072	5136.72	-1
1	1	5.68201	1.79143	5012	5076.16	-1
1	1	5.83201	1.79143	4293	4347.44	-1
1	1	5.98201	1.79143	4173	4229.31	-1
1	1	6.13201	1.79143	4056	4119.53	-1
1	1	6.28201	1.79143	3933	3991	-1
1	1	6.43201	1.79143	2254	2327.09	-1
1	1	6.58201	1.79143	2131	2197.25	-1
1	1	6.73201	1.79143	1893	1947.5	-1
1	1	6.88201	1.79143	1746	1829.75	-1
1	1	7.03201	1.79143	1999	2080.06	-1
1	1	7.18201	1.79143	1718	1780.44	-1
1	1	7.33201	1.79143	2008	2084.81	-1
1	1	7.48201	1.79143	2405	2471.38	-1
1	1	7.63201	1.79143	2857	2922.03	-1
1	1	7.78201	1.79143	3175	3243.62	-1
1	1	5.53201	1.94143	5210	5256.44	-1
1	1	5.68201	1.94143	4871	4930.38	-1
1	1	5.83201	1.94143	4577	4657.34	-1
