Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.811	1.10455	-1	-1	-1
1	1	-6.661	1.10455	-1	-1	-1
1	1	-6.511	1.10455	-1	-1	-1
1	1	-6.361	1.10455	-1	-1	-1
1	1	-6.211	1.10455	-1	-1	-1
1	1	-6.061	1.10455	3388	3437.03	-1
1	1	-5.911	1.10455	3198	3247.5	-1
1	1	-5.761	1.10455	-1	-1	-1
1	1	-5.611	1.10455	-1	-1	-1
1	1	-5.461	1.10455	5084	5139.19	-1
1	1	-5.311	1.10455	4880	4933.56	-1
1	1	-5.161	1.10455	4982	5033.72	-1
1	1	-5.011	1.10455	5002	5049.16	-1
1	1	-4.861	1.10455	-1	-1	-1
1	1	-4.711	1.10455	5171	5300.53	-1
1	1	-4.561	1.10455	-1	-1	-1
1	1	-6.811	1.25455	-1	-1	-1
1	1	-6.661	1.25455	-1	-1	-1
1	1	-6.511	1.25455	-1	-1	-1
1	1	-6.361	1.25455	-1	-1	-1
1	1	-6.211	1.25455	-1	-1	-1
1	1	-6.061	1.25455	3350	3418.03	-1
1	1	-5.911	1.25455	3122	3186.88	-1
1	1	-5.761	1.25455	2988	3031.34	-1
1	1	-5.611	1.25455	3474	3546.94	-1
1	1	-5.461	1.25455	3793	3835.03	-1
1	1	-5.311	1.25455	5010	5057.78	-1
1	1	-5.161	1.25455	-1	-1	-1
1	1	-5.011	1.25455	2009	2057.66	-1
1	1	-4.861	1.25455	2336	2377.28	-1
1	1	-4.711	1.25455	3459	3495.38	-1
1	1	-4.561	1.25455	-1	-1	-1
1	1	-6.811	1.40455	-1	-1	-1
1	1	-6.661	1.40455	-1	-1	-1
1	1	-6.511	1.40455	-1	-1	-1
1	1	-6.361	1.40455	-1	-1	-1
1	1	-6.211	1.40455	-1	-1	-1
1	1	-6.061	1.40455	-1	-1	-1
1	1	-5.911	1.40455	3234	3294.47	-1
1	1	-5.761	1.40455	2871	2915.25	-1
1	1	-5.611	1.40455	3079	3133.09	-1
1	1	-5.461	1.40455	3833	3891.88	-1
1	1	-5.311	1.40455	3550	3606.75	-1
1	1	-5.161	1.40455	2107	2161.06	-1
1	1	-5.011	1.40455	1894	1946.81	-1
1	1	-4.861	1.40455	2212	2257.06	-1
