Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.559938	-7.51715	-1	-1	-1
1	1	0.709938	-7.51715	3677	3733.56	-1
1	1	0.859938	-7.51715	3538	3614.31	-1
1	1	1.00994	-7.51715	3167	3225.41	-1
1	1	1.15994	-7.51715	3373	3438.69	-1
1	1	1.30994	-7.51715	-1	-1	-1
1	1	1.45994	-7.51715	-1	-1	-1
1	1	1.60994	-7.51715	-1	-1	-1
1	1	1.75994	-7.51715	-1	-1	-1
1	1	1.90994	-7.51715	-1	-1	-1
1	1	2.05994	-7.51715	-1	-1	-1
1	1	2.20994	-7.51715	-1	-1	-1
1	1	2.35994	-7.51715	-1	-1	-1
1	1	2.50994	-7.51715	-1	-1	-1
1	1	2.65994	-7.51715	-1	-1	-1
1	1	2.80994	-7.51715	-1	-1	-1
1	1	0.559938	-7.36715	3383	3453.62	-1
1	1	0.709938	-7.36715	3164	3236	-1
1	1	0.859938	-7.36715	3231	3298.25	-1
1	1	1.00994	-7.36715	3027	3106.41	-1
1	1	1.15994	-7.36715	3508	3572.53	-1
1	1	1.30994	-7.36715	-1	-1	-1
1	1	1.45994	-7.36715	-1	-1	-1
1	1	1.60994	-7.36715	-1	-1	-1
1	1	1.75994	-7.36715	-1	-1	-1
1	1	1.90994	-7.36715	-1	-1	-1
1	1	2.05994	-7.36715	-1	-1	-1
1	1	2.20994	-7.36715	-1	-1	-1
1	1	2.35994	-7.36715	-1	-1	-1
1	1	2.50994	-7.36715	-1	-1	-1
1	1	2.65994	-7.36715	-1	-1	-1
1	1	2.80994	-7.36715	-1	-1	-1
1	1	0.559938	-7.21715	-1	-1	-1
1	1	0.709938	-7.21715	3069	3138.66	-1
1	1	0.859938	-7.21715	2784	2837.22	-1
1	1	1.00994	-7.21715	2813	2872.47	-1
1	1	1.15994	-7.21715	2901	2967.97	-1
1	1	1.30994	-7.21715	2942	3000.91	-1
1	1	1.45994	-7.21715	-1	-1	-1
1	1	1.60994	-7.21715	-1	-1	-1
1	1	1.75994	-7.21715	-1	-1	-1
1	1	1.90994	-7.21715	-1	-1	-1
1	1	2.05994	-7.21715	-1	-1	-1
1	1	2.20994	-7.21715	-1	-1	-1
1	1	2.35994	-7.21715	-1	-1	-1
1	1	2.50994	-7.21715	-1	-1	-1
1	1	2.65994	-7.21715	-1	-1	-1
1	1	2.80994	-7.21715	-1	-1	-1
1	1	0.559938	-7.06715	3262	3328.84	-1
1	1	0.709938	-7.06715	2663	2724.19	-1
1	1	0.859938	-7.06715	2556	2625.38	-1
1	1	1.00994	-7.06715	2527	2597.16	-1
1	1	1.15994	-7.06715	2690	2754.62	-1
1	1	1.30994	-7.06715	-1	-1	-1
1	1	1.45994	-7.06715	-1	-1	-1
1	1	1.60994	-7.06715	-1	-1	-1
1	1	1.75994	-7.06715	5346	-1	-1
1	1	1.90994	-7.06715	-1	-1	-1
1	1	2.05994	-7.06715	-1	-1	-1
1	1	2.20994	-7.06715	-1	-1	-1
1	1	2.35994	-7.06715	-1	-1	-1
1	1	2.50994	-7.06715	-1	-1	-1
1	1	2.65994	-7.06715	-1	-1	-1
1	1	2.80994	-7.06715	-1	-1	-1
1	1	0.559938	-6.91715	3143	3198.69	-1
1	1	0.709938	-6.91715	2916	2971.66	-1
1	1	0.859938	-6.91715	2194	2254.84	-1
1	1	1.00994	-6.91715	2307	2360.53	-1
1	1	1.15994	-6.91715	2413	2462.84	-1
1	1	1.30994	-6.91715	2583	2645.47	-1
1	1	1.45994	-6.91715	2704	2762.66	-1
1	1	1.60994	-6.91715	5087	5154.62	-1
1	1	1.75994	-6.91715	5070	5128.06	-1
1	1	1.90994	-6.91715	5304	5375.09	-1
1	1	2.05994	-6.91715	-1	-1	-1
1	1	2.20994	-6.91715	-1	-1	-1
1	1	2.35994	-6.91715	-1	-1	-1
1	1	2.50994	-6.91715	-1	-1	-1
1	1	2.65994	-6.91715	-1	-1	-1
1	1	2.80994	-6.91715	-1	-1	-1
1	1	0.559938	-6.76715	5201	5262.62	-1
1	1	0.709938	-6.76715	3026	3080.5	-1
1	1	0.859938	-6.76715	2425	2483.25	-1
1	1	1.00994	-6.76715	2115	2169.94	-1
1	1	1.15994	-6.76715	1970	2060.53	-1
1	1	1.30994	-6.76715	2177	2235.16	-1
1	1	1.45994	-6.76715	2816	2875.47	-1
