Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.2637	0.276026	-1	-1	-1
1	1	-5.1137	0.276026	4393	4434.41	-1
1	1	-4.9637	0.276026	4474	4537.09	-1
1	1	-4.8137	0.276026	4693	4733.16	-1
1	1	-4.6637	0.276026	3393	3435.03	-1
1	1	-4.5137	0.276026	3340	3376.53	-1
1	1	-4.3637	0.276026	3260	3299.25	-1
1	1	-4.2137	0.276026	3422	3479.03	-1
1	1	-4.0637	0.276026	4721	4752.34	-1
1	1	-3.9137	0.276026	2925	2995.62	-1
1	1	-3.7637	0.276026	-1	-1	-1
1	1	-3.6137	0.276026	-1	-1	-1
1	1	-3.4637	0.276026	-1	-1	-1
1	1	-3.3137	0.276026	-1	-1	-1
1	1	-3.1637	0.276026	-1	-1	-1
1	1	-3.0137	0.276026	718	744.906	-1
1	1	-5.2637	0.426026	4589	4646.19	-1
1	1	-5.1137	0.426026	4271	4336.19	-1
1	1	-4.9637	0.426026	4348	4391.91	-1
1	1	-4.8137	0.426026	3542	3583.09	-1
1	1	-4.6637	0.426026	3476	3529.47	-1
1	1	-4.5137	0.426026	3197	3239.66	-1
1	1	-4.3637	0.426026	2883	2928.34	-1
1	1	-4.2137	0.426026	2965	3038.66	-1
1	1	-4.0637	0.426026	4789	4825.25	-1
1	1	-3.9137	0.426026	2814	2876.94	-1
1	1	-3.7637	0.426026	2573	2630.62	-1
1	1	-3.6137	0.426026	2676	2709.44	-1
1	1	-3.4637	0.426026	-1	-1	-1
1	1	-3.3137	0.426026	-1	-1	-1
1	1	-3.1637	0.426026	769	805.625	-1
1	1	-3.0137	0.426026	568	689.656	-1
1	1	-5.2637	0.576026	4398	4441.72	-1
1	1	-5.1137	0.576026	4248	4287.22	-1
1	1	-4.9637	0.576026	4064	4103	-1
1	1	-4.8137	0.576026	3644	3711.47	-1
1	1	-4.6637	0.576026	3079	3125.91	-1
1	1	-4.5137	0.576026	2984	3050.56	-1
1	1	-4.3637	0.576026	2775	2830.84	-1
1	1	-4.2137	0.576026	2654	2696.78	-1
1	1	-4.0637	0.576026	3378	3413.03	-1
1	1	-3.9137	0.576026	2341	2386.69	-1
1	1	-3.7637	0.576026	2257	2295.12	-1
1	1	-3.6137	0.576026	2465	2532.34	-1
1	1	-3.4637	0.576026	3882	3945.88	-1
1	1	-3.3137	0.576026	4035	4063.22	-1
1	1	-3.1637	0.576026	838	869.469	-1
1	1	-3.0137	0.576026	792	821.531	-1
1	1	-5.2637	0.726026	4507	4556.75	-1
1	1	-5.1137	0.726026	4155	4194.41	-1
1	1	-4.9637	0.726026	3985	4024.5	-1
1	1	-4.8137	0.726026	3238	3331.88	-1
1	1	-4.6637	0.726026	3104	3191.78	-1
1	1	-4.5137	0.726026	2858	2916.25	-1
1	1	-4.3637	0.726026	2748	2797	-1
1	1	-4.2137	0.726026	2554	2591.5	-1
1	1	-4.0637	0.726026	2615	2677.09	-1
1	1	-3.9137	0.726026	2164	2202.62	-1
1	1	-3.7637	0.726026	2086	2120.16	-1
1	1	-3.6137	0.726026	2519	2571.59	-1
1	1	-3.4637	0.726026	2581	2649.97	-1
1	1	-3.3137	0.726026	3741	3771.56	-1
1	1	-3.1637	0.726026	3967	4001.94	-1
1	1	-3.0137	0.726026	4282	4309.72	-1
1	1	-5.2637	0.876026	4719	4762.06	-1
1	1	-5.1137	0.876026	4600	4669.41	-1
1	1	-4.9637	0.876026	-1	-1	-1
1	1	-4.8137	0.876026	3625	3663	-1
1	1	-4.6637	0.876026	2828	2884.34	-1
1	1	-4.5137	0.876026	2720	2774.59	-1
1	1	-4.3637	0.876026	2671	2742.62	-1
1	1	-4.2137	0.876026	2431	2483.44	-1
1	1	-4.0637	0.876026	2321	2396.69	-1
1	1	-3.9137	0.876026	2448	2496.19	-1
1	1	-3.7637	0.876026	1999	2032.75	-1
1	1	-3.6137	0.876026	2065	2103.41	-1
1	1	-3.4637	0.876026	2314	2350.75	-1
1	1	-3.3137	0.876026	3804	3848.12	-1
1	1	-3.1637	0.876026	3900	3930.59	-1
1	1	-3.0137	0.876026	4186	4216.16	-1
1	1	-5.2637	1.02603	-1	-1	-1
1	1	-5.1137	1.02603	-1	-1	-1
1	1	-4.9637	1.02603	-1	-1	-1
1	1	-4.8137	1.02603	4144	4188.69	-1
1	1	-4.6637	1.02603	2911	2958	-1
1	1	-4.5137	1.02603	2799	2853.44	-1
1	1	-4.3637	1.02603	2563	2657.69	-1
1	1	-4.2137	1.02603	2209	2254.59	-1
1	1	-4.0637	1.02603	2109	2148.81	-1
1	1	-3.9137	1.02603	1938	1973.84	-1
1	1	-3.7637	1.02603	1640	1762.12	-1
1	1	-3.6137	1.02603	1925	1962.25	-1
1	1	-3.4637	1.02603	2927	2967.94	-1
1	1	-3.3137	1.02603	3178	3224.91	-1
1	1	-3.1637	1.02603	3654	3694.59	-1
1	1	-3.0137	1.02603	3696	3742.78	-1
1	1	-5.2637	1.17603	-1	-1	-1
1	1	-5.1137	1.17603	-1	-1	-1
1	1	-4.9637	1.17603	-1	-1	-1
1	1	-4.8137	1.17603	4064	4101.66	-1
1	1	-4.6637	1.17603	3528	3575.41	-1
1	1	-4.5137	1.17603	2935	2976.19	-1
1	1	-4.3637	1.17603	3058	3105.03	-1
1	1	-4.2137	1.17603	2427	2509.34	-1
1	1	-4.0637	1.17603	2181	2227.12	-1
1	1	-3.9137	1.17603	2016	2059	-1
1	1	-3.7637	1.17603	1791	1822.94	-1
1	1	-3.6137	1.17603	1857	1888.22	-1
1	1	-3.4637	1.17603	2386	2437.31	-1
1	1	-3.3137	1.17603	2944	3009.25	-1
1	1	-3.1637	1.17603	3259	3299.5	-1
1	1	-3.0137	1.17603	3599	3637.81	-1
1	1	-5.2637	1.32603	-1	-1	-1
1	1	-5.1137	1.32603	-1	-1	-1
1	1	-4.9637	1.32603	-1	-1	-1
1	1	-4.8137	1.32603	-1	-1	-1
1	1	-4.6637	1.32603	3619	3680.16	-1
1	1	-4.5137	1.32603	3417	3462.62	-1
1	1	-4.3637	1.32603	3486	3541.59	-1
1	1	-4.2137	1.32603	2661	2704.47	-1
1	1	-4.0637	1.32603	2288	2334.97	-1
1	1	-3.9137	1.32603	2269	2321.31	-1
