Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.63918	6.52063	-1	-1	-1
1	1	4.78918	6.52063	3416	3477	-1
1	1	4.93918	6.52063	2979	3043.56	-1
1	1	5.08918	6.52063	2840	2902.47	-1
1	1	5.23918	6.52063	2660	2778.5	-1
1	1	5.38918	6.52063	-1	-1	-1
1	1	5.53918	6.52063	-1	-1	-1
1	1	5.68918	6.52063	-1	-1	-1
1	1	5.83918	6.52063	-1	-1	-1
1	1	5.98918	6.52063	-1	-1	-1
1	1	6.13918	6.52063	3598	3717.12	-1
1	1	6.28918	6.52063	2315	2388.38	-1
1	1	6.43918	6.52063	2179	2246.12	-1
1	1	6.58918	6.52063	1862	1978.94	-1
1	1	6.73918	6.52063	2045	2112.25	-1
1	1	6.88918	6.52063	4289	4430.69	-1
1	1	4.63918	6.67063	799	862.438	-1
1	1	4.78918	6.67063	-1	-1	-1
1	1	4.93918	6.67063	3269	3340.41	-1
1	1	5.08918	6.67063	3116	3197.66	-1
1	1	5.23918	6.67063	-1	-1	-1
1	1	5.38918	6.67063	-1	-1	-1
1	1	5.53918	6.67063	-1	-1	-1
1	1	5.68918	6.67063	-1	-1	-1
1	1	5.83918	6.67063	-1	-1	-1
1	1	5.98918	6.67063	-1	-1	-1
1	1	6.13918	6.67063	-1	-1	-1
1	1	6.28918	6.67063	-1	-1	-1
1	1	6.43918	6.67063	3573	3705.59	-1
1	1	6.58918	6.67063	-1	-1	-1
1	1	6.73918	6.67063	-1	-1	-1
1	1	6.88918	6.67063	-1	-1	-1
1	1	4.63918	6.82063	665	732.062	-1
1	1	4.78918	6.82063	-1	-1	-1
1	1	4.93918	6.82063	-1	-1	-1
1	1	5.08918	6.82063	-1	-1	-1
1	1	5.23918	6.82063	-1	-1	-1
1	1	5.38918	6.82063	-1	-1	-1
1	1	5.53918	6.82063	-1	-1	-1
1	1	5.68918	6.82063	-1	-1	-1
1	1	5.83918	6.82063	-1	-1	-1
1	1	5.98918	6.82063	-1	-1	-1
1	1	6.13918	6.82063	-1	-1	-1
1	1	6.28918	6.82063	-1	-1	-1
1	1	6.43918	6.82063	-1	-1	-1
1	1	6.58918	6.82063	-1	-1	-1
1	1	6.73918	6.82063	-1	-1	-1
1	1	6.88918	6.82063	-1	-1	-1
1	1	4.63918	6.97063	477	590.281	-1
1	1	4.78918	6.97063	-1	-1	-1
1	1	4.93918	6.97063	-1	-1	-1
1	1	5.08918	6.97063	-1	-1	-1
1	1	5.23918	6.97063	-1	-1	-1
1	1	5.38918	6.97063	-1	-1	-1
1	1	5.53918	6.97063	-1	-1	-1
1	1	5.68918	6.97063	-1	-1	-1
1	1	5.83918	6.97063	-1	-1	-1
1	1	5.98918	6.97063	-1	-1	-1
1	1	6.13918	6.97063	-1	-1	-1
1	1	6.28918	6.97063	-1	-1	-1
1	1	6.43918	6.97063	-1	-1	-1
1	1	6.58918	6.97063	-1	-1	-1
1	1	6.73918	6.97063	-1	-1	-1
1	1	6.88918	6.97063	-1	-1	-1
1	1	4.63918	7.12063	928	991.281	-1
1	1	4.78918	7.12063	-1	-1	-1
1	1	4.93918	7.12063	-1	-1	-1
1	1	5.08918	7.12063	-1	-1	-1
1	1	5.23918	7.12063	-1	-1	-1
1	1	5.38918	7.12063	-1	-1	-1
1	1	5.53918	7.12063	-1	-1	-1
1	1	5.68918	7.12063	-1	-1	-1
1	1	5.83918	7.12063	-1	-1	-1
1	1	5.98918	7.12063	-1	-1	-1
1	1	6.13918	7.12063	-1	-1	-1
1	1	6.28918	7.12063	-1	-1	-1
1	1	6.43918	7.12063	-1	-1	-1
1	1	6.58918	7.12063	-1	-1	-1
1	1	6.73918	7.12063	-1	-1	-1
1	1	6.88918	7.12063	-1	-1	-1
1	1	4.63918	7.27063	-1	-1	-1
1	1	4.78918	7.27063	-1	-1	-1
1	1	4.93918	7.27063	-1	-1	-1
1	1	5.08918	7.27063	-1	-1	-1
1	1	5.23918	7.27063	-1	-1	-1
1	1	5.38918	7.27063	-1	-1	-1
1	1	5.53918	7.27063	-1	-1	-1
1	1	5.68918	7.27063	-1	-1	-1
1	1	5.83918	7.27063	-1	-1	-1
1	1	5.98918	7.27063	-1	-1	-1
1	1	6.13918	7.27063	-1	-1	-1
1	1	6.28918	7.27063	-1	-1	-1
1	1	6.43918	7.27063	-1	-1	-1
1	1	6.58918	7.27063	-1	-1	-1
1	1	6.73918	7.27063	-1	-1	-1
1	1	6.88918	7.27063	-1	-1	-1
1	1	4.63918	7.42063	-1	-1	-1
1	1	4.78918	7.42063	-1	-1	-1
1	1	4.93918	7.42063	-1	-1	-1
1	1	5.08918	7.42063	-1	-1	-1
1	1	5.23918	7.42063	-1	-1	-1
1	1	5.38918	7.42063	-1	-1	-1
1	1	5.53918	7.42063	-1	-1	-1
1	1	5.68918	7.42063	-1	-1	-1
