Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-9.31612	-3.59258	2456	2531.16	-1
1	1	-9.16612	-3.59258	-1	-1	-1
1	1	-9.01612	-3.59258	-1	-1	-1
1	1	-8.86612	-3.59258	2226	2325.69	-1
1	1	-8.71612	-3.59258	2200	2290.19	-1
1	1	-8.56612	-3.59258	2055	2122.06	-1
1	1	-8.41612	-3.59258	1191	1258.12	-1
1	1	-8.26612	-3.59258	1062	1124.75	-1
1	1	-8.11612	-3.59258	1531	1592.97	-1
1	1	-7.96612	-3.59258	2247	2337.41	-1
1	1	-7.81612	-3.59258	873	933.469	-1
1	1	-7.66612	-3.59258	728	792.719	-1
1	1	-7.51612	-3.59258	436	494.469	-1
1	1	-7.36612	-3.59258	559	666.219	-1
1	1	-7.21612	-3.59258	-1	-1	-1
1	1	-7.06612	-3.59258	-1	-1	-1
1	1	-9.31612	-3.44258	-1	-1	-1
1	1	-9.16612	-3.44258	-1	-1	-1
1	1	-9.01612	-3.44258	-1	-1	-1
1	1	-8.86612	-3.44258	-1	-1	-1
1	1	-8.71612	-3.44258	2403	2475.75	-1
1	1	-8.56612	-3.44258	-1	-1	-1
1	1	-8.41612	-3.44258	1214	1301.19	-1
1	1	-8.26612	-3.44258	1331	1394.84	-1
1	1	-8.11612	-3.44258	1781	1860.97	-1
1	1	-7.96612	-3.44258	-1	-1	-1
1	1	-7.81612	-3.44258	-1	-1	-1
1	1	-7.66612	-3.44258	-1	-1	-1
1	1	-7.51612	-3.44258	-1	-1	-1
1	1	-7.36612	-3.44258	-1	-1	-1
1	1	-7.21612	-3.44258	-1	-1	-1
1	1	-7.06612	-3.44258	-1	-1	-1
1	1	-9.31612	-3.29258	-1	-1	-1
1	1	-9.16612	-3.29258	-1	-1	-1
1	1	-9.01612	-3.29258	-1	-1	-1
1	1	-8.86612	-3.29258	-1	-1	-1
1	1	-8.71612	-3.29258	-1	-1	-1
1	1	-8.56612	-3.29258	4715	4782.34	-1
1	1	-8.41612	-3.29258	1506	1602.16	-1
1	1	-8.26612	-3.29258	1485	1552.81	-1
1	1	-8.11612	-3.29258	1642	1703.38	-1
1	1	-7.96612	-3.29258	-1	-1	-1
1	1	-7.81612	-3.29258	-1	-1	-1
1	1	-7.66612	-3.29258	-1	-1	-1
1	1	-7.51612	-3.29258	-1	-1	-1
1	1	-7.36612	-3.29258	-1	-1	-1
1	1	-7.21612	-3.29258	-1	-1	-1
1	1	-7.06612	-3.29258	-1	-1	-1
1	1	-9.31612	-3.14258	-1	-1	-1
1	1	-9.16612	-3.14258	-1	-1	-1
1	1	-9.01612	-3.14258	-1	-1	-1
1	1	-8.86612	-3.14258	-1	-1	-1
1	1	-8.71612	-3.14258	-1	-1	-1
1	1	-8.56612	-3.14258	4573	4646.84	-1
1	1	-8.41612	-3.14258	4285	4348.81	-1
1	1	-8.26612	-3.14258	1763	1844.34	-1
1	1	-8.11612	-3.14258	1930	1990.94	-1
1	1	-7.96612	-3.14258	4150	4211.06	-1
1	1	-7.81612	-3.14258	-1	-1	-1
1	1	-7.66612	-3.14258	4870	4938.72	-1
