Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.05883	6.34758	2158	2224.88	-1
1	1	-2.90883	6.34758	2063	2117.22	-1
1	1	-2.75883	6.34758	2870	2931.53	-1
1	1	-2.60883	6.34758	3658	3736.88	-1
1	1	-2.45883	6.34758	4095	4148.78	-1
1	1	-2.30883	6.34758	4431	4483.38	-1
1	1	-2.15883	6.34758	4674	4729.38	-1
1	1	-2.00883	6.34758	4894	4944.25	-1
1	1	-1.85883	6.34758	-1	-1	-1
1	1	-1.70883	6.34758	-1	-1	-1
1	1	-1.55883	6.34758	-1	-1	-1
1	1	-1.40883	6.34758	-1	-1	-1
1	1	-3.65883	6.49758	2430	2516.06	-1
1	1	-3.50883	6.49758	2287	2360.75	-1
1	1	-3.35883	6.49758	1655	1726.94	-1
1	1	-3.20883	6.49758	1753	1824.03	-1
1	1	-3.05883	6.49758	1810	1870.91	-1
1	1	-2.90883	6.49758	2029	2092.66	-1
1	1	-2.75883	6.49758	4314	4370.94	-1
1	1	-2.60883	6.49758	3970	4025.34	-1
1	1	-2.45883	6.49758	4205	4255.16	-1
1	1	-2.30883	6.49758	4532	4584.75	-1
1	1	-2.15883	6.49758	4783	4834.78	-1
1	1	-2.00883	6.49758	5145	5204.88	-1
1	1	-1.85883	6.49758	-1	-1	-1
1	1	-1.70883	6.49758	-1	-1	-1
1	1	-1.55883	6.49758	-1	-1	-1
1	1	-1.40883	6.49758	-1	-1	-1
1	1	-3.65883	6.64758	2454	2532.56	-1
1	1	-3.50883	6.64758	2248	2308.72	-1
1	1	-3.35883	6.64758	1775	1846.25	-1
1	1	-3.20883	6.64758	1911	1968.94	-1
1	1	-3.05883	6.64758	1938	1995.94	-1
1	1	-2.90883	6.64758	2867	2941.31	-1
1	1	-2.75883	6.64758	3088	3158.28	-1
1	1	-2.60883	6.64758	5030	5087.38	-1
1	1	-2.45883	6.64758	4647	4706.69	-1
1	1	-2.30883	6.64758	4764	4822.53	-1
1	1	-2.15883	6.64758	4875	4956.28	-1
1	1	-2.00883	6.64758	-1	-1	-1
1	1	-1.85883	6.64758	-1	-1	-1
1	1	-1.70883	6.64758	-1	-1	-1
1	1	-1.55883	6.64758	-1	-1	-1
1	1	-1.40883	6.64758	-1	-1	-1
1	1	-3.65883	6.79758	2647	2718	-1
1	1	-3.50883	6.79758	2264	2335.91	-1
1	1	-3.35883	6.79758	2129	2189.44	-1
1	1	-3.20883	6.79758	2288	2360.41	-1
1	1	-3.05883	6.79758	2179	2253.75	-1
1	1	-2.90883	6.79758	2535	2590.88	-1
1	1	-2.75883	6.79758	2948	3029.19	-1
1	1	-2.60883	6.79758	3223	3297.66	-1
1	1	-2.45883	6.79758	5053	5110.19	-1
1	1	-2.30883	6.79758	5008	5070.91	-1
1	1	-2.15883	6.79758	5129	5194	-1
1	1	-2.00883	6.79758	-1	-1	-1
1	1	-1.85883	6.79758	-1	-1	-1
1	1	-1.70883	6.79758	-1	-1	-1
1	1	-1.55883	6.79758	-1	-1	-1
1	1	-1.40883	6.79758	-1	-1	-1
1	1	-3.65883	6.94758	3346	3435.75	-1
1	1	-3.50883	6.94758	2577	2659.22	-1
1	1	-3.35883	6.94758	2409	2505	-1
1	1	-3.20883	6.94758	2516	2580.94	-1
1	1	-3.05883	6.94758	2388	2444.72	-1
1	1	-2.90883	6.94758	2664	2725.47	-1
1	1	-2.75883	6.94758	3353	3411.91	-1
1	1	-2.60883	6.94758	-1	-1	-1
1	1	-2.45883	6.94758	-1	-1	-1
1	1	-2.30883	6.94758	5263	5324.47	-1
1	1	-2.15883	6.94758	-1	-1	-1
1	1	-2.00883	6.94758	-1	-1	-1
1	1	-1.85883	6.94758	-1	-1	-1
1	1	-1.70883	6.94758	-1	-1	-1
1	1	-1.55883	6.94758	-1	-1	-1
1	1	-1.40883	6.94758	-1	-1	-1
1	1	-3.65883	7.09758	3482	3570.41	-1
1	1	-3.50883	7.09758	3196	3267.25	-1
1	1	-3.35883	7.09758	3063	3132.62	-1
1	1	-3.20883	7.09758	3213	3288.69	-1
1	1	-3.05883	7.09758	2791	2854.72	-1
1	1	-2.90883	7.09758	-1	-1	-1
1	1	-2.75883	7.09758	-1	-1	-1
1	1	-2.60883	7.09758	-1	-1	-1
1	1	-2.45883	7.09758	-1	-1	-1
1	1	-2.30883	7.09758	-1	-1	-1
1	1	-2.15883	7.09758	-1	-1	-1
1	1	-2.00883	7.09758	-1	-1	-1
1	1	-1.85883	7.09758	-1	-1	-1
1	1	-1.70883	7.09758	-1	-1	-1
1	1	-1.55883	7.09758	-1	-1	-1
1	1	-1.40883	7.09758	-1	-1	-1
1	1	-3.65883	7.24758	3335	3407.09	-1
1	1	-3.50883	7.24758	3677	3759.28	-1
1	1	-3.35883	7.24758	3502	3568.41	-1
1	1	-3.20883	7.24758	3820	3895.91	-1
1	1	-3.05883	7.24758	3968	4034.72	-1
1	1	-2.90883	7.24758	-1	-1	-1
1	1	-2.75883	7.24758	-1	-1	-1
1	1	-2.60883	7.24758	-1	-1	-1
1	1	-2.45883	7.24758	-1	-1	-1
1	1	-2.30883	7.24758	-1	-1	-1
1	1	-2.15883	7.24758	-1	-1	-1
1	1	-2.00883	7.24758	-1	-1	-1
1	1	-1.85883	7.24758	-1	-1	-1
1	1	-1.70883	7.24758	-1	-1	-1
1	1	-1.55883	7.24758	-1	-1	-1
1	1	-1.40883	7.24758	-1	-1	-1
1	1	-3.65883	7.39758	3515	3578.09	-1
1	1	-3.50883	7.39758	3668	3752.44	-1
1	1	-3.35883	7.39758	3822	3910.06	-1
1	1	-3.20883	7.39758	4110	4171.25	-1
1	1	-3.05883	7.39758	4231	4292.88	-1
1	1	-2.90883	7.39758	-1	-1	-1
1	1	-2.75883	7.39758	-1	-1	-1
1	1	-2.60883	7.39758	-1	-1	-1
1	1	-2.45883	7.39758	-1	-1	-1
1	1	-2.30883	7.39758	-1	-1	-1
1	1	-2.15883	7.39758	-1	-1	-1
1	1	-2.00883	7.39758	-1	-1	-1
1	1	-1.85883	7.39758	-1	-1	-1
1	1	-1.70883	7.39758	-1	-1	-1
1	1	-1.55883	7.39758	-1	-1	-1
1	1	-1.40883	7.39758	-1	-1	-1
1	1	-3.65883	7.54758	3650	3760.31	-1
1	1	-3.50883	7.54758	3847	3919.09	-1
1	1	-3.35883	7.54758	-1	-1	-1
1	1	-3.20883	7.54758	4360	4425.78	-1
1	1	-3.05883	7.54758	-1	-1	-1
1	1	-2.90883	7.54758	-1	-1	-1
1	1	-2.75883	7.54758	-1	-1	-1
1	1	-2.60883	7.54758	-1	-1	-1
1	1	-2.45883	7.54758	-1	-1	-1
1	1	-2.30883	7.54758	-1	-1	-1
1	1	-2.15883	7.54758	-1	-1	-1
1	1	-2.00883	7.54758	-1	-1	-1
1	1	-1.85883	7.54758	-1	-1	-1
1	1	-1.70883	7.54758	-1	-1	-1
1	1	-1.55883	7.54758	-1	-1	-1
1	1	-1.40883	7.54758	-1	-1	-1
1	1	-3.65883	7.69758	4756	4819.72	-1
1	1	-3.50883	7.69758	3980	4049.75	-1
1	1	-3.35883	7.69758	-1	-1	-1
1	1	-3.20883	7.69758	-1	-1	-1
1	1	-3.05883	7.69758	-1	-1	-1
1	1	-2.90883	7.69758	-1	-1	-1
1	1	-2.75883	7.69758	-1	-1	-1
1	1	-2.60883	7.69758	-1	-1	-1
1	1	-2.45883	7.69758	-1	-1	-1
1	1	-2.30883	7.69758	-1	-1	-1
1	1	-2.15883	7.69758	-1	-1	-1
1	1	-2.00883	7.69758	-1	-1	-1
1	1	-1.85883	7.69758	-1	-1	-1
1	1	-1.70883	7.69758	-1	-1	-1
1	1	-1.55883	7.69758	-1	-1	-1
1	1	-1.40883	7.69758	-1	-1	-1
2	4	-4.98423	6.03451	-1	-1	-1
2	4	-4.83423	6.03451	-1	-1	-1
2	4	-4.68423	6.03451	-1	-1	-1
2	4	-4.53423	6.03451	-1	-1	-1
2	4	-4.38423	6.03451	-1	-1	-1
2	4	-4.23423	6.03451	2720	2780.38	-1
2	4	-4.08423	6.03451	2199	2265.38	-1
2	4	-3.93423	6.03451	1994	2052.81	-1
2	4	-4.98423	6.18451	-1	-1	-1
2	4	-4.83423	6.18451	-1	-1	-1
2	4	-4.68423	6.18451	-1	-1	-1
2	4	-4.53423	6.18451	-1	-1	-1
2	4	-4.38423	6.18451	-1	-1	-1
2	4	-4.23423	6.18451	2689	2754.16	-1
2	4	-4.08423	6.18451	2400	2467.59	-1
2	4	-3.93423	6.18451	2113	2169.81	-1
2	4	-4.98423	6.33451	-1	-1	-1
2	4	-4.83423	6.33451	-1	-1	-1
2	4	-4.68423	6.33451	-1	-1	-1
2	4	-4.53423	6.33451	-1	-1	-1
2	4	-4.38423	6.33451	-1	-1	-1
2	4	-4.23423	6.33451	-1	-1	-1
2	4	-4.08423	6.33451	2556	2626.03	-1
2	4	-3.93423	6.33451	2258	2329.66	-1
2	4	-4.98423	6.48451	-1	-1	-1
2	4	-4.83423	6.48451	-1	-1	-1
2	4	-4.68423	6.48451	-1	-1	-1
2	4	-4.53423	6.48451	-1	-1	-1
2	4	-4.38423	6.48451	-1	-1	-1
2	4	-4.23423	6.48451	4733	4801.22	-1
2	4	-4.08423	6.48451	4566	4637.03	-1
2	4	-3.93423	6.48451	2486	2550.88	-1
2	4	-4.98423	6.63451	-1	-1	-1
2	4	-4.83423	6.63451	-1	-1	-1
2	4	-4.68423	6.63451	-1	-1	-1
2	4	-4.53423	6.63451	-1	-1	-1
2	4	-4.38423	6.63451	-1	-1	-1
2	4	-4.23423	6.63451	3879	3950.12	-1
2	4	-4.08423	6.63451	3490	3550.91	-1
2	4	-3.93423	6.63451	3085	3168.91	-1
2	4	-4.98423	6.78451	-1	-1	-1
2	4	-4.83423	6.78451	-1	-1	-1
2	4	-4.68423	6.78451	-1	-1	-1
2	4	-4.53423	6.78451	-1	-1	-1
2	4	-4.38423	6.78451	-1	-1	-1
2	4	-4.23423	6.78451	4103	4165.22	-1
2	4	-4.08423	6.78451	3179	3245.5	-1
2	4	-3.93423	6.78451	2944	3009.69	-1
2	4	-4.98423	6.93451	3005	3069.91	-1
2	4	-4.83423	6.93451	-1	-1	-1
2	4	-4.68423	6.93451	-1	-1	-1
2	4	-4.53423	6.93451	-1	-1	-1
2	4	-4.38423	6.93451	-1	-1	-1
2	4	-4.23423	6.93451	3529	3589.28	-1
2	4	-4.08423	6.93451	3312	3377.84	-1
2	4	-3.93423	6.93451	3033	3100.59	-1
2	4	-4.98423	7.08451	3150	3222.09	-1
2	4	-4.83423	7.08451	-1	-1	-1
2	4	-4.68423	7.08451	-1	-1	-1
2	4	-4.53423	7.08451	-1	-1	-1
2	4	-4.38423	7.08451	3809	3876.06	-1
2	4	-4.23423	7.08451	3784	3851.62	-1
2	4	-4.08423	7.08451	3649	3711.97	-1
2	4	-3.93423	7.08451	3190	3258.72	-1
3	4	4.70799	-7.09257	4279	4360.91	-1
3	4	4.85799	-7.09257	3984	4049.75	-1
3	4	5.00799	-7.09257	3625	3744.22	-1
3	4	5.15799	-7.09257	4095	4156.69	-1
3	4	5.30799	-7.09257	4505	4572.56	-1
3	4	5.45799	-7.09257	-1	-1	-1
3	4	5.60799	-7.09257	-1	-1	-1
3	4	5.75799	-7.09257	-1	-1	-1
3	4	4.70799	-6.94257	4115	4185.97	-1
3	4	4.85799	-6.94257	3806	3898.94	-1
3	4	5.00799	-6.94257	3842	3902.81	-1
3	4	5.15799	-6.94257	3961	4027.56	-1
3	4	5.30799	-6.94257	4215	4285.78	-1
3	4	5.45799	-6.94257	-1	-1	-1
3	4	5.60799	-6.94257	-1	-1	-1
3	4	5.75799	-6.94257	-1	-1	-1
3	4	4.70799	-6.79257	2629	2753.22	-1
3	4	4.85799	-6.79257	4135	4205.44	-1
3	4	5.00799	-6.79257	4755	4827.66	-1
3	4	5.15799	-6.79257	4353	4421.81	-1
3	4	5.30799	-6.79257	4482	4546.41	-1
3	4	5.45799	-6.79257	4890	4958.94	-1
3	4	5.60799	-6.79257	5329	-1	-1
3	4	5.75799	-6.79257	-1	-1	-1
3	4	4.70799	-6.64257	4258	4321.84	-1
3	4	4.85799	-6.64257	5169	5236.97	-1
3	4	5.00799	-6.64257	4914	4978.47	-1
3	4	5.15799	-6.64257	4610	4672.06	-1
3	4	5.30799	-6.64257	4735	4818.59	-1
3	4	5.45799	-6.64257	4910	4981	-1
3	4	5.60799	-6.64257	5028	5090.91	-1
3	4	5.75799	-6.64257	-1	-1	-1
3	4	4.70799	-6.49257	-1	-1	-1
3	4	4.85799	-6.49257	-1	-1	-1
3	4	5.00799	-6.49257	5041	5105.06	-1
3	4	5.15799	-6.49257	4785	4850.09	-1
3	4	5.30799	-6.49257	5043	5126.12	-1
3	4	5.45799	-6.49257	5180	5259.06	-1
3	4	5.60799	-6.49257	5208	5272.19	-1
3	4	5.75799	-6.49257	5344	-1	-1
3	4	4.70799	-6.34257	-1	-1	-1
3	4	4.85799	-6.34257	-1	-1	-1
3	4	5.00799	-6.34257	-1	-1	-1
3	4	5.15799	-6.34257	-1	-1	-1
3	4	5.30799	-6.34257	-1	-1	-1
3	4	5.45799	-6.34257	-1	-1	-1
3	4	5.60799	-6.34257	-1	-1	-1
3	4	5.75799	-6.34257	-1	-1	-1
3	4	4.70799	-6.19257	-1	-1	-1
3	4	4.85799	-6.19257	-1	-1	-1
3	4	5.00799	-6.19257	-1	-1	-1
3	4	5.15799	-6.19257	-1	-1	-1
3	4	5.30799	-6.19257	-1	-1	-1
3	4	5.45799	-6.19257	-1	-1	-1
3	4	5.60799	-6.19257	-1	-1	-1
3	4	5.75799	-6.19257	-1	-1	-1
3	4	4.70799	-6.04257	-1	-1	-1
3	4	4.85799	-6.04257	-1	-1	-1
3	4	5.00799	-6.04257	-1	-1	-1
3	4	5.15799	-6.04257	-1	-1	-1
3	4	5.30799	-6.04257	-1	-1	-1
3	4	5.45799	-6.04257	-1	-1	-1
3	4	5.60799	-6.04257	-1	-1	-1
3	4	5.75799	-6.04257	-1	-1	-1
4	4	3.02219	7.07849	1667	1776.47	-1
4	4	3.17219	7.07849	-1	-1	-1
4	4	3.32219	7.07849	-1	-1	-1
4	4	3.47219	7.07849	-1	-1	-1
4	4	3.62219	7.07849	4286	4388.59	-1
4	4	3.77219	7.07849	4442	4525.41	-1
4	4	3.92219	7.07849	-1	-1	-1
4	4	4.07219	7.07849	-1	-1	-1
4	4	3.02219	7.22849	-1	-1	-1
4	4	3.17219	7.22849	-1	-1	-1
4	4	3.32219	7.22849	-1	-1	-1
4	4	3.47219	7.22849	-1	-1	-1
4	4	3.62219	7.22849	-1	-1	-1
4	4	3.77219	7.22849	-1	-1	-1
4	4	3.92219	7.22849	-1	-1	-1
4	4	4.07219	7.22849	-1	-1	-1
4	4	3.02219	7.37849	-1	-1	-1
4	4	3.17219	7.37849	-1	-1	-1
4	4	3.32219	7.37849	-1	-1	-1
4	4	3.47219	7.37849	-1	-1	-1
4	4	3.62219	7.37849	-1	-1	-1
4	4	3.77219	7.37849	-1	-1	-1
4	4	3.92219	7.37849	-1	-1	-1
4	4	4.07219	7.37849	-1	-1	-1
4	4	3.02219	7.52849	-1	-1	-1
4	4	3.17219	7.52849	-1	-1	-1
4	4	3.32219	7.52849	-1	-1	-1
4	4	3.47219	7.52849	-1	-1	-1
4	4	3.62219	7.52849	-1	-1	-1
4	4	3.77219	7.52849	-1	-1	-1
4	4	3.92219	7.52849	-1	-1	-1
4	4	4.07219	7.52849	-1	-1	-1
4	4	3.02219	7.67849	323	424.562	-1
4	4	3.17219	7.67849	-1	-1	-1
4	4	3.32219	7.67849	-1	-1	-1
4	4	3.47219	7.67849	-1	-1	-1
4	4	3.62219	7.67849	-1	-1	-1
4	4	3.77219	7.67849	-1	-1	-1
4	4	3.92219	7.67849	-1	-1	-1
4	4	4.07219	7.67849	-1	-1	-1
4	4	3.02219	7.82849	486	557.469	-1
4	4	3.17219	7.82849	1053	1127.09	-1
4	4	3.32219	7.82849	-1	-1	-1
4	4	3.47219	7.82849	-1	-1	-1
4	4	3.62219	7.82849	-1	-1	-1
4	4	3.77219	7.82849	-1	-1	-1
4	4	3.92219	7.82849	-1	-1	-1
4	4	4.07219	7.82849	-1	-1	-1
4	4	3.02219	7.97849	652	717.25	-1
4	4	3.17219	7.97849	912	987	-1
4	4	3.32219	7.97849	-1	-1	-1
4	4	3.47219	7.97849	-1	-1	-1
4	4	3.62219	7.97849	-1	-1	-1
4	4	3.77219	7.97849	-1	-1	-1
4	4	3.92219	7.97849	-1	-1	-1
4	4	4.07219	7.97849	-1	-1	-1
4	4	3.02219	8.12849	783	848.188	-1
4	4	3.17219	8.12849	-1	-1	-1
4	4	3.32219	8.12849	-1	-1	-1
4	4	3.47219	8.12849	-1	-1	-1
4	4	3.62219	8.12849	-1	-1	-1
4	4	3.77219	8.12849	-1	-1	-1
4	4	3.92219	8.12849	-1	-1	-1
4	4	4.07219	8.12849	-1	-1	-1
5	4	-3.23136	-4.21974	-1	-1	-1
5	4	-3.08136	-4.21974	-1	-1	-1
5	4	-2.93136	-4.21974	-1	-1	-1
5	4	-2.78136	-4.21974	-1	-1	-1
5	4	-2.63136	-4.21974	-1	-1	-1
5	4	-2.48136	-4.21974	-1	-1	-1
5	4	-2.33136	-4.21974	-1	-1	-1
5	4	-2.18136	-4.21974	-1	-1	-1
5	4	-3.23136	-4.06974	-1	-1	-1
5	4	-3.08136	-4.06974	-1	-1	-1
5	4	-2.93136	-4.06974	-1	-1	-1
5	4	-2.78136	-4.06974	-1	-1	-1
5	4	-2.63136	-4.06974	-1	-1	-1
5	4	-2.48136	-4.06974	-1	-1	-1
5	4	-2.33136	-4.06974	-1	-1	-1
5	4	-2.18136	-4.06974	-1	-1	-1
5	4	-3.23136	-3.91974	-1	-1	-1
5	4	-3.08136	-3.91974	-1	-1	-1
5	4	-2.93136	-3.91974	-1	-1	-1
5	4	-2.78136	-3.91974	-1	-1	-1
5	4	-2.63136	-3.91974	-1	-1	-1
5	4	-2.48136	-3.91974	-1	-1	-1
5	4	-2.33136	-3.91974	-1	-1	-1
5	4	-2.18136	-3.91974	-1	-1	-1
5	4	-3.23136	-3.76974	-1	-1	-1
5	4	-3.08136	-3.76974	-1	-1	-1
5	4	-2.93136	-3.76974	-1	-1	-1
5	4	-2.78136	-3.76974	-1	-1	-1
5	4	-2.63136	-3.76974	-1	-1	-1
5	4	-2.48136	-3.76974	-1	-1	-1
5	4	-2.33136	-3.76974	-1	-1	-1
5	4	-2.18136	-3.76974	-1	-1	-1
5	4	-3.23136	-3.61974	-1	-1	-1
5	4	-3.08136	-3.61974	-1	-1	-1
5	4	-2.93136	-3.61974	-1	-1	-1
5	4	-2.78136	-3.61974	-1	-1	-1
5	4	-2.63136	-3.61974	-1	-1	-1
5	4	-2.48136	-3.61974	-1	-1	-1
5	4	-2.33136	-3.61974	-1	-1	-1
5	4	-2.18136	-3.61974	-1	-1	-1
5	4	-3.23136	-3.46974	-1	-1	-1
5	4	-3.08136	-3.46974	-1	-1	-1
5	4	-2.93136	-3.46974	-1	-1	-1
5	4	-2.78136	-3.46974	-1	-1	-1
5	4	-2.63136	-3.46974	-1	-1	-1
5	4	-2.48136	-3.46974	-1	-1	-1
5	4	-2.33136	-3.46974	-1	-1	-1
5	4	-2.18136	-3.46974	4591	4628.09	-1
5	4	-3.23136	-3.31974	-1	-1	-1
5	4	-3.08136	-3.31974	-1	-1	-1
5	4	-2.93136	-3.31974	-1	-1	-1
5	4	-2.78136	-3.31974	-1	-1	-1
5	4	-2.63136	-3.31974	-1	-1	-1
5	4	-2.48136	-3.31974	-1	-1	-1
5	4	-2.33136	-3.31974	-1	-1	-1
5	4	-2.18136	-3.31974	135	171.656	-1
5	4	-3.23136	-3.16974	-1	-1	-1
5	4	-3.08136	-3.16974	-1	-1	-1
5	4	-2.93136	-3.16974	-1	-1	-1
5	4	-2.78136	-3.16974	-1	-1	-1
5	4	-2.63136	-3.16974	-1	-1	-1
5	4	-2.48136	-3.16974	-1	-1	-1
5	4	-2.33136	-3.16974	-1	-1	-1
5	4	-2.18136	-3.16974	206	242.656	-1
6	16	-6.57376	5.15872	1700	1762.06	-1
6	16	-6.42376	5.15872	1847	1908.75	-1
6	16	-6.27376	5.15872	1149	1221.41	-1
6	16	-6.12376	5.15872	1015	1086.75	-1
6	16	-6.57376	5.30872	5288	5364	-1
6	16	-6.42376	5.30872	4964	5100.31	-1
6	16	-6.27376	5.30872	1291	1360.19	-1
6	16	-6.12376	5.30872	1151	1213	-1
6	16	-6.57376	5.45872	5322	-1	-1
6	16	-6.42376	5.45872	5164	5229.25	-1
6	16	-6.27376	5.45872	-1	-1	-1
6	16	-6.12376	5.45872	226	292.531	-1
6	16	-6.57376	5.60872	-1	-1	-1
6	16	-6.42376	5.60872	-1	-1	-1
6	16	-6.27376	5.60872	-1	-1	-1
6	16	-6.12376	5.60872	1310	1373.53	-1
7	16	-5.94924	7.61667	2670	2746.25	-1
7	16	-5.79924	7.61667	2830	2911.53	-1
7	16	-5.64924	7.61667	-1	-1	-1
7	16	-5.49924	7.61667	3655	3725.66	-1
7	16	-5.94924	7.76667	2817	2891.69	-1
7	16	-5.79924	7.76667	-1	-1	-1
7	16	-5.64924	7.76667	-1	-1	-1
7	16	-5.49924	7.76667	4124	4199	-1
7	16	-5.94924	7.91667	-1	-1	-1
7	16	-5.79924	7.91667	-1	-1	-1
7	16	-5.64924	7.91667	-1	-1	-1
7	16	-5.49924	7.91667	-1	-1	-1
7	16	-5.94924	8.06667	-1	-1	-1
7	16	-5.79924	8.06667	-1	-1	-1
7	16	-5.64924	8.06667	-1	-1	-1
7	16	-5.49924	8.06667	-1	-1	-1
8	16	6.57462	-6.96699	-1	-1	-1
8	16	6.72462	-6.96699	-1	-1	-1
8	16	6.87462	-6.96699	-1	-1	-1
8	16	7.02462	-6.96699	-1	-1	-1
8	16	6.57462	-6.81699	-1	-1	-1
8	16	6.72462	-6.81699	-1	-1	-1
8	16	6.87462	-6.81699	-1	-1	-1
8	16	7.02462	-6.81699	-1	-1	-1
8	16	6.57462	-6.66699	-1	-1	-1
8	16	6.72462	-6.66699	-1	-1	-1
8	16	6.87462	-6.66699	-1	-1	-1
8	16	7.02462	-6.66699	-1	-1	-1
8	16	6.57462	-6.51699	-1	-1	-1
8	16	6.72462	-6.51699	-1	-1	-1
8	16	6.87462	-6.51699	-1	-1	-1
8	16	7.02462	-6.51699	-1	-1	-1
9	16	1.40101	-5.30472	-1	-1	-1
9	16	1.55101	-5.30472	1814	1903.12	-1
9	16	1.70101	-5.30472	1471	1574.34	-1
9	16	1.85101	-5.30472	1618	1667.19	-1
