Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.14911	5.96673	-1	-1	-1
1	1	-5.99911	5.96673	-1	-1	-1
1	1	-5.84911	5.96673	-1	-1	-1
1	1	-5.69911	5.96673	1196	1333.72	-1
1	1	-5.54911	5.96673	1129	1259.22	-1
1	1	-5.39911	5.96673	1324	1388	-1
1	1	-5.24911	5.96673	-1	-1	-1
1	1	-5.09911	5.96673	-1	-1	-1
1	1	-4.94911	5.96673	-1	-1	-1
1	1	-4.79911	5.96673	-1	-1	-1
1	1	-4.64911	5.96673	4031	4094.16	-1
1	1	-4.49911	5.96673	3618	3685.56	-1
1	1	-4.34911	5.96673	3503	3561.56	-1
1	1	-4.19911	5.96673	3632	3690.31	-1
1	1	-4.04911	5.96673	3777	3837.5	-1
1	1	-3.89911	5.96673	4004	4062	-1
1	1	-6.14911	6.11673	-1	-1	-1
1	1	-5.99911	6.11673	-1	-1	-1
1	1	-5.84911	6.11673	-1	-1	-1
1	1	-5.69911	6.11673	1450	1524.12	-1
1	1	-5.54911	6.11673	1586	1653.75	-1
1	1	-5.39911	6.11673	-1	-1	-1
1	1	-5.24911	6.11673	-1	-1	-1
1	1	-5.09911	6.11673	-1	-1	-1
1	1	-4.94911	6.11673	-1	-1	-1
1	1	-4.79911	6.11673	4076	4144.62	-1
1	1	-4.64911	6.11673	3880	3940.25	-1
1	1	-4.49911	6.11673	3765	3849.75	-1
1	1	-4.34911	6.11673	3745	3806.84	-1
1	1	-4.19911	6.11673	3889	3972.97	-1
1	1	-4.04911	6.11673	3906	3965.91	-1
1	1	-3.89911	6.11673	-1	-1	-1
1	1	-6.14911	6.26673	-1	-1	-1
1	1	-5.99911	6.26673	-1	-1	-1
1	1	-5.84911	6.26673	-1	-1	-1
1	1	-5.69911	6.26673	-1	-1	-1
1	1	-5.54911	6.26673	-1	-1	-1
1	1	-5.39911	6.26673	-1	-1	-1
1	1	-5.24911	6.26673	-1	-1	-1
1	1	-5.09911	6.26673	-1	-1	-1
1	1	-4.94911	6.26673	-1	-1	-1
1	1	-4.79911	6.26673	-1	-1	-1
1	1	-4.64911	6.26673	3935	3997.03	-1
1	1	-4.49911	6.26673	4160	4223.78	-1
1	1	-4.34911	6.26673	4036	4141.78	-1
1	1	-4.19911	6.26673	4216	4306.84	-1
1	1	-4.04911	6.26673	-1	-1	-1
1	1	-3.89911	6.26673	-1	-1	-1
1	1	-6.14911	6.41673	-1	-1	-1
1	1	-5.99911	6.41673	-1	-1	-1
1	1	-5.84911	6.41673	-1	-1	-1
1	1	-5.69911	6.41673	-1	-1	-1
1	1	-5.54911	6.41673	-1	-1	-1
1	1	-5.39911	6.41673	-1	-1	-1
1	1	-5.24911	6.41673	-1	-1	-1
1	1	-5.09911	6.41673	-1	-1	-1
1	1	-4.94911	6.41673	-1	-1	-1
1	1	-4.79911	6.41673	-1	-1	-1
1	1	-4.64911	6.41673	-1	-1	-1
1	1	-4.49911	6.41673	4369	4431.25	-1
1	1	-4.34911	6.41673	4287	4346.94	-1
1	1	-4.19911	6.41673	-1	-1	-1
1	1	-4.04911	6.41673	-1	-1	-1
1	1	-3.89911	6.41673	212	335.906	-1
1	1	-6.14911	6.56673	-1	-1	-1
1	1	-5.99911	6.56673	-1	-1	-1
1	1	-5.84911	6.56673	-1	-1	-1
1	1	-5.69911	6.56673	-1	-1	-1
1	1	-5.54911	6.56673	-1	-1	-1
1	1	-5.39911	6.56673	-1	-1	-1
1	1	-5.24911	6.56673	-1	-1	-1
1	1	-5.09911	6.56673	-1	-1	-1
1	1	-4.94911	6.56673	-1	-1	-1
1	1	-4.79911	6.56673	-1	-1	-1
1	1	-4.64911	6.56673	-1	-1	-1
1	1	-4.49911	6.56673	-1	-1	-1
1	1	-4.34911	6.56673	-1	-1	-1
1	1	-4.19911	6.56673	-1	-1	-1
1	1	-4.04911	6.56673	1216	1279.44	-1
1	1	-3.89911	6.56673	1091	1146.78	-1
1	1	-6.14911	6.71673	-1	-1	-1
1	1	-5.99911	6.71673	-1	-1	-1
1	1	-5.84911	6.71673	-1	-1	-1
1	1	-5.69911	6.71673	-1	-1	-1
1	1	-5.54911	6.71673	-1	-1	-1
1	1	-5.39911	6.71673	-1	-1	-1
1	1	-5.24911	6.71673	-1	-1	-1
1	1	-5.09911	6.71673	-1	-1	-1
1	1	-4.94911	6.71673	-1	-1	-1
1	1	-4.79911	6.71673	-1	-1	-1
1	1	-4.64911	6.71673	-1	-1	-1
1	1	-4.49911	6.71673	-1	-1	-1
1	1	-4.34911	6.71673	-1	-1	-1
1	1	-4.19911	6.71673	948	1012.41	-1
1	1	-4.04911	6.71673	677	739.031	-1
1	1	-3.89911	6.71673	94	207.875	-1
1	1	-6.14911	6.86673	-1	-1	-1
1	1	-5.99911	6.86673	-1	-1	-1
1	1	-5.84911	6.86673	-1	-1	-1
1	1	-5.69911	6.86673	-1	-1	-1
1	1	-5.54911	6.86673	-1	-1	-1
1	1	-5.39911	6.86673	-1	-1	-1
1	1	-5.24911	6.86673	-1	-1	-1
1	1	-5.09911	6.86673	-1	-1	-1
1	1	-4.94911	6.86673	-1	-1	-1
1	1	-4.79911	6.86673	-1	-1	-1
1	1	-4.64911	6.86673	-1	-1	-1
1	1	-4.49911	6.86673	-1	-1	-1
1	1	-4.34911	6.86673	-1	-1	-1
1	1	-4.19911	6.86673	865	926.781	-1
1	1	-4.04911	6.86673	385	448.375	-1
1	1	-3.89911	6.86673	267	326.188	-1
1	1	-6.14911	7.01673	-1	-1	-1
1	1	-5.99911	7.01673	-1	-1	-1
1	1	-5.84911	7.01673	-1	-1	-1
1	1	-5.69911	7.01673	-1	-1	-1
1	1	-5.54911	7.01673	-1	-1	-1
1	1	-5.39911	7.01673	-1	-1	-1
