Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.23273	-8.33109	-1	-1	-1
1	1	-2.08273	-8.33109	-1	-1	-1
1	1	-1.93273	-8.33109	-1	-1	-1
1	1	-1.78273	-8.33109	-1	-1	-1
1	1	-1.63273	-8.33109	-1	-1	-1
1	1	-1.48273	-8.33109	-1	-1	-1
1	1	-1.33273	-8.33109	-1	-1	-1
1	1	-1.18273	-8.33109	-1	-1	-1
1	1	-1.03273	-8.33109	-1	-1	-1
1	1	-0.882734	-8.33109	-1	-1	-1
1	1	-0.732734	-8.33109	-1	-1	-1
1	1	-0.582734	-8.33109	2577	2641.22	-1
1	1	-0.432734	-8.33109	-1	-1	-1
1	1	-0.282734	-8.33109	3866	3931.94	-1
1	1	-0.132734	-8.33109	-1	-1	-1
1	1	0.0172661	-8.33109	-1	-1	-1
1	1	-2.23273	-8.18109	-1	-1	-1
1	1	-2.08273	-8.18109	-1	-1	-1
1	1	-1.93273	-8.18109	-1	-1	-1
1	1	-1.78273	-8.18109	-1	-1	-1
1	1	-1.63273	-8.18109	-1	-1	-1
1	1	-1.48273	-8.18109	-1	-1	-1
1	1	-1.33273	-8.18109	-1	-1	-1
1	1	-1.18273	-8.18109	-1	-1	-1
1	1	-1.03273	-8.18109	-1	-1	-1
1	1	-0.882734	-8.18109	-1	-1	-1
1	1	-0.732734	-8.18109	-1	-1	-1
1	1	-0.582734	-8.18109	-1	-1	-1
1	1	-0.432734	-8.18109	-1	-1	-1
1	1	-0.282734	-8.18109	-1	-1	-1
1	1	-0.132734	-8.18109	-1	-1	-1
1	1	0.0172661	-8.18109	-1	-1	-1
1	1	-2.23273	-8.03109	-1	-1	-1
1	1	-2.08273	-8.03109	-1	-1	-1
1	1	-1.93273	-8.03109	-1	-1	-1
1	1	-1.78273	-8.03109	-1	-1	-1
1	1	-1.63273	-8.03109	-1	-1	-1
1	1	-1.48273	-8.03109	-1	-1	-1
1	1	-1.33273	-8.03109	-1	-1	-1
1	1	-1.18273	-8.03109	-1	-1	-1
1	1	-1.03273	-8.03109	-1	-1	-1
1	1	-0.882734	-8.03109	-1	-1	-1
1	1	-0.732734	-8.03109	-1	-1	-1
1	1	-0.582734	-8.03109	-1	-1	-1
1	1	-0.432734	-8.03109	-1	-1	-1
