Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.06158	3.66079	1723	1875.66	-1
1	1	4.21158	3.66079	-1	-1	-1
1	1	4.36158	3.66079	-1	-1	-1
1	1	4.51158	3.66079	3099	3154.53	-1
1	1	4.66158	3.66079	1070	1128.69	-1
1	1	4.81158	3.66079	963	1020.47	-1
1	1	4.96158	3.66079	1084	1141.25	-1
1	1	5.11158	3.66079	1303	1367.47	-1
1	1	5.26158	3.66079	-1	-1	-1
1	1	5.41158	3.66079	-1	-1	-1
1	1	5.56158	3.66079	-1	-1	-1
1	1	5.71158	3.66079	-1	-1	-1
1	1	5.86158	3.66079	-1	-1	-1
1	1	6.01158	3.66079	-1	-1	-1
1	1	6.16158	3.66079	-1	-1	-1
1	1	6.31158	3.66079	-1	-1	-1
1	1	4.06158	3.81079	1921	1964.66	-1
1	1	4.21158	3.81079	-1	-1	-1
1	1	4.36158	3.81079	-1	-1	-1
1	1	4.51158	3.81079	3910	3972.22	-1
1	1	4.66158	3.81079	3200	3246.78	-1
1	1	4.81158	3.81079	1416	1466.22	-1
1	1	4.96158	3.81079	1514	1563.88	-1
1	1	5.11158	3.81079	3465	3524.91	-1
1	1	5.26158	3.81079	4112	4180.5	-1
1	1	5.41158	3.81079	-1	-1	-1
1	1	5.56158	3.81079	-1	-1	-1
1	1	5.71158	3.81079	5373	-1	-1
1	1	5.86158	3.81079	-1	-1	-1
1	1	6.01158	3.81079	-1	-1	-1
1	1	6.16158	3.81079	-1	-1	-1
1	1	6.31158	3.81079	-1	-1	-1
1	1	4.06158	3.96079	-1	-1	-1
1	1	4.21158	3.96079	-1	-1	-1
1	1	4.36158	3.96079	-1	-1	-1
1	1	4.51158	3.96079	3789	3859.31	-1
1	1	4.66158	3.96079	3306	3369.5	-1
1	1	4.81158	3.96079	3436	3502.5	-1
1	1	4.96158	3.96079	3581	3645.81	-1
1	1	5.11158	3.96079	3697	3754.03	-1
1	1	5.26158	3.96079	-1	-1	-1
1	1	5.41158	3.96079	-1	-1	-1
1	1	5.56158	3.96079	5219	5292.03	-1
1	1	5.71158	3.96079	5196	5254.84	-1
1	1	5.86158	3.96079	5317	5373.06	-1
1	1	6.01158	3.96079	-1	-1	-1
1	1	6.16158	3.96079	-1	-1	-1
1	1	6.31158	3.96079	-1	-1	-1
1	1	4.06158	4.11079	-1	-1	-1
1	1	4.21158	4.11079	-1	-1	-1
1	1	4.36158	4.11079	-1	-1	-1
1	1	4.51158	4.11079	-1	-1	-1
1	1	4.66158	4.11079	3938	4011.06	-1
1	1	4.81158	4.11079	3556	3609.62	-1
1	1	4.96158	4.11079	3672	3725.81	-1
1	1	5.11158	4.11079	3806	3872.84	-1
1	1	5.26158	4.11079	-1	-1	-1
1	1	5.41158	4.11079	5178	5239	-1
1	1	5.56158	4.11079	5030	5113.44	-1
1	1	5.71158	4.11079	4741	4844.47	-1
1	1	5.86158	4.11079	5068	5146.53	-1
1	1	6.01158	4.11079	-1	-1	-1
1	1	6.16158	4.11079	-1	-1	-1
1	1	6.31158	4.11079	-1	-1	-1
1	1	4.06158	4.26079	967	1015.06	-1
1	1	4.21158	4.26079	-1	-1	-1
1	1	4.36158	4.26079	-1	-1	-1
1	1	4.51158	4.26079	-1	-1	-1
1	1	4.66158	4.26079	4072	4132.03	-1
1	1	4.81158	4.26079	-1	-1	-1
1	1	4.96158	4.26079	-1	-1	-1
1	1	5.11158	4.26079	-1	-1	-1
1	1	5.26158	4.26079	-1	-1	-1
1	1	5.41158	4.26079	5291	5345.09	-1
1	1	5.56158	4.26079	4926	4992.66	-1
1	1	5.71158	4.26079	4462	4517.5	-1
1	1	5.86158	4.26079	4594	4655.78	-1
1	1	6.01158	4.26079	5372	-1	-1
1	1	6.16158	4.26079	5021	5103.34	-1
1	1	6.31158	4.26079	-1	-1	-1
1	1	4.06158	4.41079	782	924.531	-1
1	1	4.21158	4.41079	-1	-1	-1
1	1	4.36158	4.41079	-1	-1	-1
1	1	4.51158	4.41079	-1	-1	-1
1	1	4.66158	4.41079	-1	-1	-1
1	1	4.81158	4.41079	-1	-1	-1
1	1	4.96158	4.41079	-1	-1	-1
1	1	5.11158	4.41079	-1	-1	-1
1	1	5.26158	4.41079	-1	-1	-1
1	1	5.41158	4.41079	3966	4058.75	-1
1	1	5.56158	4.41079	3824	3894.88	-1
1	1	5.71158	4.41079	3683	3745.59	-1
1	1	5.86158	4.41079	4524	4601.47	-1
1	1	6.01158	4.41079	4259	4336.94	-1
1	1	6.16158	4.41079	4666	4733.75	-1
1	1	6.31158	4.41079	4868	4938.59	-1
1	1	4.06158	4.56079	1218	1352.12	-1
1	1	4.21158	4.56079	-1	-1	-1
1	1	4.36158	4.56079	-1	-1	-1
1	1	4.51158	4.56079	-1	-1	-1
1	1	4.66158	4.56079	-1	-1	-1
1	1	4.81158	4.56079	-1	-1	-1
1	1	4.96158	4.56079	-1	-1	-1
1	1	5.11158	4.56079	4597	4667.16	-1
1	1	5.26158	4.56079	4469	4539.72	-1
1	1	5.41158	4.56079	3640	3707.22	-1
1	1	5.56158	4.56079	3547	3617.5	-1
1	1	5.71158	4.56079	3398	3478.34	-1
1	1	5.86158	4.56079	3981	4045.34	-1
1	1	6.01158	4.56079	4077	4142.19	-1
1	1	6.16158	4.56079	4595	4663.78	-1
1	1	6.31158	4.56079	5168	5231.25	-1
1	1	4.06158	4.71079	-1	-1	-1
1	1	4.21158	4.71079	-1	-1	-1
1	1	4.36158	4.71079	-1	-1	-1
1	1	4.51158	4.71079	-1	-1	-1
1	1	4.66158	4.71079	-1	-1	-1
1	1	4.81158	4.71079	-1	-1	-1
1	1	4.96158	4.71079	-1	-1	-1
1	1	5.11158	4.71079	4628	4703.47	-1
1	1	5.26158	4.71079	4106	4161.59	-1
1	1	5.41158	4.71079	3630	3691.22	-1
1	1	5.56158	4.71079	3250	3332.69	-1
1	1	5.71158	4.71079	3368	3429	-1
1	1	5.86158	4.71079	3498	3566	-1
1	1	6.01158	4.71079	3926	3992.22	-1
1	1	6.16158	4.71079	4535	4627.53	-1
1	1	6.31158	4.71079	4725	4790.72	-1
1	1	4.06158	4.86079	2935	3058.16	-1
1	1	4.21158	4.86079	-1	-1	-1
1	1	4.36158	4.86079	-1	-1	-1
1	1	4.51158	4.86079	-1	-1	-1
1	1	4.66158	4.86079	-1	-1	-1
1	1	4.81158	4.86079	-1	-1	-1
1	1	4.96158	4.86079	4891	4960.75	-1
1	1	5.11158	4.86079	3985	4054.5	-1
1	1	5.26158	4.86079	3391	3455.38	-1
1	1	5.41158	4.86079	3244	3311.62	-1
1	1	5.56158	4.86079	2951	3011.97	-1
1	1	5.71158	4.86079	3095	3189.22	-1
1	1	5.86158	4.86079	3420	3489.97	-1
1	1	6.01158	4.86079	4128	4231.44	-1
1	1	6.16158	4.86079	4247	4312.91	-1
1	1	6.31158	4.86079	4391	4467.53	-1
1	1	4.06158	5.01079	-1	-1	-1
1	1	4.21158	5.01079	-1	-1	-1
1	1	4.36158	5.01079	-1	-1	-1
1	1	4.51158	5.01079	-1	-1	-1
1	1	4.66158	5.01079	-1	-1	-1
1	1	4.81158	5.01079	5376	-1	-1
1	1	4.96158	5.01079	4248	4302.97	-1
1	1	5.11158	5.01079	3833	3923.53	-1
1	1	5.26158	5.01079	3514	3569	-1
1	1	5.41158	5.01079	2629	2762.47	-1
1	1	5.56158	5.01079	2815	2875.16	-1
1	1	5.71158	5.01079	3237	3325.62	-1
1	1	5.86158	5.01079	3560	3631.09	-1
1	1	6.01158	5.01079	3895	3983.72	-1
1	1	6.16158	5.01079	4067	4169.91	-1
1	1	6.31158	5.01079	4675	4760.78	-1
1	1	4.06158	5.16079	-1	-1	-1
1	1	4.21158	5.16079	-1	-1	-1
1	1	4.36158	5.16079	-1	-1	-1
1	1	4.51158	5.16079	-1	-1	-1
1	1	4.66158	5.16079	-1	-1	-1
1	1	4.81158	5.16079	4881	4940.03	-1
1	1	4.96158	5.16079	4360	4419.38	-1
1	1	5.11158	5.16079	4132	4194.62	-1
1	1	5.26158	5.16079	3707	3771.16	-1
1	1	5.41158	5.16079	3057	3165.5	-1
1	1	5.56158	5.16079	2928	2987.78	-1
1	1	5.71158	5.16079	3047	3112.69	-1
1	1	5.86158	5.16079	3332	3401.62	-1
1	1	6.01158	5.16079	3760	3820.06	-1
1	1	6.16158	5.16079	4445	4532.34	-1
1	1	6.31158	5.16079	-1	-1	-1
1	1	4.06158	5.31079	-1	-1	-1
1	1	4.21158	5.31079	-1	-1	-1
1	1	4.36158	5.31079	-1	-1	-1
1	1	4.51158	5.31079	-1	-1	-1
1	1	4.66158	5.31079	-1	-1	-1
1	1	4.81158	5.31079	4732	4787.09	-1
1	1	4.96158	5.31079	4483	4576.75	-1
1	1	5.11158	5.31079	4648	4722.09	-1
1	1	5.26158	5.31079	5017	5076.28	-1
1	1	5.41158	5.31079	3197	3266	-1
1	1	5.56158	5.31079	3173	3252.97	-1
1	1	5.71158	5.31079	3216	3294.19	-1
1	1	5.86158	5.31079	4054	4155.06	-1
1	1	6.01158	5.31079	4227	4299.31	-1
1	1	6.16158	5.31079	4618	4707.06	-1
1	1	6.31158	5.31079	4851	4919.72	-1
1	1	4.06158	5.46079	-1	-1	-1
1	1	4.21158	5.46079	-1	-1	-1
1	1	4.36158	5.46079	-1	-1	-1
1	1	4.51158	5.46079	-1	-1	-1
1	1	4.66158	5.46079	-1	-1	-1
1	1	4.81158	5.46079	5214	5270.06	-1
1	1	4.96158	5.46079	4779	4842.94	-1
1	1	5.11158	5.46079	4910	4975.94	-1
1	1	5.26158	5.46079	-1	-1	-1
1	1	5.41158	5.46079	5155	5218.56	-1
1	1	5.56158	5.46079	4443	4513.16	-1
1	1	5.71158	5.46079	4369	4446.25	-1
1	1	5.86158	5.46079	4246	4332.09	-1
1	1	6.01158	5.46079	4388	4496.56	-1
1	1	6.16158	5.46079	4715	4790.44	-1
1	1	6.31158	5.46079	4787	4896.44	-1
1	1	4.06158	5.61079	-1	-1	-1
1	1	4.21158	5.61079	-1	-1	-1
1	1	4.36158	5.61079	-1	-1	-1
1	1	4.51158	5.61079	-1	-1	-1
1	1	4.66158	5.61079	-1	-1	-1
1	1	4.81158	5.61079	5231	5311.75	-1
1	1	4.96158	5.61079	5045	5130.06	-1
1	1	5.11158	5.61079	-1	-1	-1
1	1	5.26158	5.61079	-1	-1	-1
1	1	5.41158	5.61079	-1	-1	-1
1	1	5.56158	5.61079	5004	5082.38	-1
1	1	5.71158	5.61079	4809	4873.28	-1
1	1	5.86158	5.61079	4939	5005.56	-1
1	1	6.01158	5.61079	5218	5279.34	-1
1	1	6.16158	5.61079	-1	-1	-1
1	1	6.31158	5.61079	-1	-1	-1
1	1	4.06158	5.76079	-1	-1	-1
1	1	4.21158	5.76079	-1	-1	-1
1	1	4.36158	5.76079	-1	-1	-1
1	1	4.51158	5.76079	-1	-1	-1
1	1	4.66158	5.76079	-1	-1	-1
1	1	4.81158	5.76079	-1	-1	-1
1	1	4.96158	5.76079	-1	-1	-1
1	1	5.11158	5.76079	-1	-1	-1
1	1	5.26158	5.76079	-1	-1	-1
1	1	5.41158	5.76079	-1	-1	-1
1	1	5.56158	5.76079	-1	-1	-1
1	1	5.71158	5.76079	-1	-1	-1
1	1	5.86158	5.76079	5081	5152.31	-1
1	1	6.01158	5.76079	-1	-1	-1
1	1	6.16158	5.76079	-1	-1	-1
1	1	6.31158	5.76079	-1	-1	-1
1	1	4.06158	5.91079	610	663.125	-1
1	1	4.21158	5.91079	-1	-1	-1
1	1	4.36158	5.91079	-1	-1	-1
1	1	4.51158	5.91079	-1	-1	-1
1	1	4.66158	5.91079	-1	-1	-1
1	1	4.81158	5.91079	-1	-1	-1
