Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.9706	-4.36086	753	872.656	-1
1	1	3.1206	-4.36086	2548	2590.25	-1
1	1	3.2706	-4.36086	2999	3042	-1
1	1	3.4206	-4.36086	-1	-1	-1
1	1	3.5706	-4.36086	-1	-1	-1
1	1	3.7206	-4.36086	-1	-1	-1
1	1	3.8706	-4.36086	-1	-1	-1
1	1	4.0206	-4.36086	-1	-1	-1
1	1	4.1706	-4.36086	-1	-1	-1
1	1	4.3206	-4.36086	-1	-1	-1
1	1	4.4706	-4.36086	-1	-1	-1
1	1	4.6206	-4.36086	-1	-1	-1
1	1	4.7706	-4.36086	-1	-1	-1
1	1	4.9206	-4.36086	-1	-1	-1
1	1	5.0706	-4.36086	-1	-1	-1
1	1	5.2206	-4.36086	-1	-1	-1
1	1	2.9706	-4.21086	2643	2690.44	-1
1	1	3.1206	-4.21086	2828	2867.59	-1
1	1	3.2706	-4.21086	3081	3124.97	-1
1	1	3.4206	-4.21086	-1	-1	-1
1	1	3.5706	-4.21086	-1	-1	-1
1	1	3.7206	-4.21086	-1	-1	-1
1	1	3.8706	-4.21086	-1	-1	-1
1	1	4.0206	-4.21086	-1	-1	-1
1	1	4.1706	-4.21086	-1	-1	-1
1	1	4.3206	-4.21086	-1	-1	-1
1	1	4.4706	-4.21086	-1	-1	-1
1	1	4.6206	-4.21086	-1	-1	-1
1	1	4.7706	-4.21086	-1	-1	-1
1	1	4.9206	-4.21086	-1	-1	-1
1	1	5.0706	-4.21086	-1	-1	-1
1	1	5.2206	-4.21086	-1	-1	-1
1	1	2.9706	-4.06086	2734	2785.78	-1
1	1	3.1206	-4.06086	2914	2955.09	-1
1	1	3.2706	-4.06086	-1	-1	-1
1	1	3.4206	-4.06086	-1	-1	-1
1	1	3.5706	-4.06086	-1	-1	-1
1	1	3.7206	-4.06086	-1	-1	-1
1	1	3.8706	-4.06086	-1	-1	-1
1	1	4.0206	-4.06086	-1	-1	-1
1	1	4.1706	-4.06086	-1	-1	-1
1	1	4.3206	-4.06086	-1	-1	-1
1	1	4.4706	-4.06086	-1	-1	-1
1	1	4.6206	-4.06086	-1	-1	-1
1	1	4.7706	-4.06086	-1	-1	-1
1	1	4.9206	-4.06086	-1	-1	-1
1	1	5.0706	-4.06086	-1	-1	-1
1	1	5.2206	-4.06086	-1	-1	-1
1	1	2.9706	-3.91086	-1	-1	-1
1	1	3.1206	-3.91086	-1	-1	-1
1	1	3.2706	-3.91086	-1	-1	-1
1	1	3.4206	-3.91086	-1	-1	-1
1	1	3.5706	-3.91086	-1	-1	-1
1	1	3.7206	-3.91086	-1	-1	-1
1	1	3.8706	-3.91086	-1	-1	-1
1	1	4.0206	-3.91086	-1	-1	-1
1	1	4.1706	-3.91086	-1	-1	-1
1	1	4.3206	-3.91086	-1	-1	-1
